tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000203333, 0.000220000, 0.009288333, 0.006578333, 0.184867501, 2.517788410, 0.006058333, 0.006270000, 0.015708333, 0.000081667, 0.156989172, 2.493526697, 0.000051667, 0.000061667, 0.000351667, 0.006110000, 0.024346666, 0.139176667, 0.005871667, 0.006068334, 0.015478333, 0.000035000, 0.000038333, 0.002031667, 0.000021667, 0.000023333, 0.002723333, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000203333, 0.000221667, 0.004655000, 0.006296667, 0.183522493, 2.669251680, 0.006055000, 0.006313333, 0.026266666, 0.000081667, 0.157236665, 2.644741774, 0.000051667, 0.000061667, 0.001980000, 0.006063333, 0.024473334, 0.470886678, 0.005866667, 0.006113333, 0.025963333, 0.000035000, 0.000040000, 0.004185000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,75.000000000,       100663296,003
006,10.0, 0.000203333, 0.000218333, 0.009298333, 0.006360000, 0.169530004, 3.218849897, 0.006058333, 0.006315000, 0.018820001, 0.000061667, 0.143976673, 3.161144972, 0.000051667, 0.000060000, 0.002740000, 0.005998333, 0.024529999, 0.147068337, 0.005878333, 0.006116667, 0.018423334, 0.000035000, 0.000038333, 0.001951667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,003
007,10.0, 0.000203333, 0.000220000, 0.010138334, 0.006261667, 0.190123335, 3.156929970, 0.006000000, 0.006258333, 0.029296666, 0.000080000, 0.162541673, 3.102109909, 0.000051667, 0.000061667, 0.012293333, 0.006013333, 0.024243332, 0.128376663, 0.005820000, 0.006058333, 0.016248334, 0.000035000, 0.000040000, 0.004330000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000203333, 0.000218333, 0.003713333, 0.006346667, 0.152609169, 3.110843420, 0.006111667, 0.006341666, 0.031688333, 0.000080000, 0.126989171, 3.090261698, 0.000050000, 0.000060000, 0.002873333, 0.006013333, 0.024498334, 0.127535000, 0.005936667, 0.006141667, 0.031424999, 0.000035000, 0.000040000, 0.002961667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,21.000000000,       100663296,000
001,10.0, 0.000203333, 0.000220000, 0.005963333, 0.006435000, 0.196013331, 3.366275072, 0.006190000, 0.006375000, 0.018706666, 0.000075000, 0.171588331, 3.339958429, 0.000050000, 0.000056667, 0.009155000, 0.006173333, 0.024593333, 0.118830003, 0.005993333, 0.006178333, 0.016083334, 0.000035000, 0.000038333, 0.002953333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,17.000000000,       100663296,000
002,10.0, 0.000203333, 0.000216667, 0.004973333, 0.006470000, 0.194928333, 2.924023390, 0.006165000, 0.006378334, 0.019859999, 0.000083333, 0.169898331, 2.887399912, 0.000050000, 0.000061667, 0.000355000, 0.006175000, 0.024545001, 0.129108340, 0.005973333, 0.006175000, 0.016728334, 0.000036667, 0.000038333, 0.003021667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,000
003,10.0, 0.000203333, 0.000220000, 0.010303333, 0.006446667, 0.185333326, 2.685216665, 0.006078333, 0.006323333, 0.018798333, 0.000076667, 0.159102499, 2.666133404, 0.000048333, 0.000055000, 0.003208333, 0.006105000, 0.024363333, 0.148651659, 0.005895000, 0.006128334, 0.016050000, 0.000035000, 0.000036667, 0.002631667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,21.000000000,       100663296,000
004,10.0, 0.000203333, 0.000218333, 0.009353333, 0.006351667, 0.186495841, 2.539721727, 0.006141667, 0.006335000, 0.022066666, 0.000080000, 0.161265835, 2.520586729, 0.000050000, 0.000056667, 0.000400000, 0.006118333, 0.024444999, 0.119324997, 0.005955000, 0.006138333, 0.018563334, 0.000035000, 0.000036667, 0.009310000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,000
005,10.0, 0.000203333, 0.000221667, 0.009446667, 0.006370000, 0.180295840, 2.742441654, 0.006150000, 0.006366667, 0.018633334, 0.000078333, 0.154960826, 2.723003387, 0.000050000, 0.000065000, 0.004581667, 0.006128334, 0.024511667, 0.110370003, 0.005963333, 0.006161666, 0.015525000, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.008666666, 0.006960000, 0.166167498, 2.411159992, 0.004751666, 0.005863333, 0.028356666, 0.000086667, 0.138902500, 2.385235071, 0.000050000, 0.000065000, 0.003770000, 0.005678333, 0.022801667, 0.174591660, 0.004565000, 0.005650000, 0.028071666, 0.000035000, 0.000038333, 0.002853333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,30.000000000,       100663296,000
007,10.0, 0.000203333, 0.000218333, 0.003351667, 0.006395000, 0.183314994, 3.115730047, 0.006100000, 0.006328333, 0.018276667, 0.000078333, 0.157748327, 3.096186638, 0.000050000, 0.000056667, 0.009080000, 0.006125000, 0.024395000, 0.121836670, 0.005918333, 0.006131667, 0.015541667, 0.000035000, 0.000038333, 0.002838333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,000
000,10.0, 0.000203333, 0.000218333, 0.005990000, 0.006385000, 0.159277499, 2.366925001, 0.006075000, 0.006398333, 0.031819999, 0.000078333, 0.133412495, 2.348208427, 0.000046667, 0.000120000, 0.005785000, 0.006048333, 0.024373334, 0.129855007, 0.005896667, 0.006153333, 0.031539999, 0.000036667, 0.000040000, 0.001908333, 0.000021667, 0.000023333, 0.002503333, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000203333, 0.000220000, 0.010003333, 0.006470000, 0.225734159, 2.887811661, 0.006155000, 0.006380000, 0.035596665, 0.000095000, 0.199921668, 2.868951559, 0.000046667, 0.000120000, 0.009253333, 0.006085000, 0.024285000, 0.127753332, 0.005930000, 0.006105000, 0.020458333, 0.000035000, 0.000038333, 0.009268333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,21.000000000,       100663296,001
002,10.0, 0.000201667, 0.000216667, 0.003075000, 0.006553333, 0.187944993, 2.619203329, 0.006131667, 0.006400000, 0.017856667, 0.000083333, 0.163089171, 2.593891621, 0.000046667, 0.000111667, 0.009198333, 0.006146667, 0.024420001, 0.210400000, 0.005953333, 0.006165000, 0.015588333, 0.000036667, 0.000040000, 0.002910000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,       100663296,001
003,10.0, 0.000203333, 0.000218333, 0.007835000, 0.006531666, 0.164419994, 2.306801558, 0.006085000, 0.006405000, 0.016578333, 0.000083333, 0.139276668, 2.270339966, 0.000046667, 0.000115000, 0.006261667, 0.006085000, 0.024493333, 0.148373336, 0.005908333, 0.006163334, 0.016396666, 0.000035000, 0.000040000, 0.002918333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,24.000000000,       100663296,001
004,10.0, 0.000203333, 0.000215000, 0.009396667, 0.006501667, 0.197861671, 2.790930033, 0.006110000, 0.006391667, 0.030633334, 0.000086667, 0.172045007, 2.771986723, 0.000045000, 0.000118333, 0.009395000, 0.006150000, 0.024313333, 0.141698331, 0.005925000, 0.006150000, 0.030298334, 0.000035000, 0.000040000, 0.009235000, 0.000021667, 0.000023333, 0.009235000, 1.000000000, 4.000000000,23.000000000,       100663296,001
