tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
003,    697984,   10906,    2.564732,    3.000000, 2929.634277,   72.261665, 2636.560303,    1.476918,  292.379700,   70.037117,    0.846820,    0.264808,     45790,        33554432,000,001
004,    249280,    3895,    0.939600,    3.000000, 2977.690430,   25.849344, 2877.867920,    0.627862,   99.575829,   24.951769,    0.302060,    0.094137,     15608,        33554432,000,001
005,    395776,    6184,    1.442377,    3.000000, 2962.728760,   40.204819, 2798.732910,    0.891430,  163.605072,   38.894062,    0.479790,    0.149512,     26129,        33554432,000,001
006,    355584,    5556,    1.398330,    3.000000, 2966.604736,   36.592682, 2823.079102,    0.909570,  143.169891,   35.291542,    0.431993,    0.134905,     22613,        33554432,000,001
007,    170560,    2665,    0.634898,    3.000000, 2986.469238,   17.506897, 2909.150879,    0.353285,   77.145256,   16.965656,    0.209208,    0.065067,     12214,        33554432,000,001
008,    260352,    4068,    0.953242,    3.000000, 2970.881104,   32.761646, 2828.355713,    0.585255,  142.258789,   31.915119,    0.299705,    0.099345,     18067,        33554432,000,001
009,    314816,    4919,    1.177245,    3.000000, 2963.367920,   39.857086, 2791.287354,    0.764817,  171.735001,   38.757214,    0.392920,    0.120563,     21765,        33554432,000,001
010,    400384,    6256,    1.500053,    3.000000, 2952.840576,   50.094288, 2740.665771,    0.866025,  211.740311,   48.745312,    0.519938,    0.151522,     27129,        33554432,000,001
011,    282624,    4416,    1.069880,    3.000000, 2967.619629,   35.778286, 2817.397949,    0.617732,  149.915146,   34.823814,    0.387712,    0.106885,     18992,        33554432,000,001
012,    299520,    4680,    1.176248,    3.000000, 2965.087891,   38.310955, 2785.720947,    0.797945,  179.020325,   37.165833,    0.390888,    0.115622,     22464,        33554432,000,001
013,    158080,    2470,    0.615713,    3.000000, 2984.244385,   19.704231, 2901.749023,    0.309998,   82.310249,   19.189892,    0.216588,    0.059190,     10567,        33554432,000,001
014,    247296,    3864,    1.066173,    3.000000, 2971.934326,   31.535473, 2835.468262,    0.665287,  136.173309,   30.587906,    0.325238,    0.095903,     17207,        33554432,000,001
015,    556032,    8688,    2.083008,    3.000000, 2932.645752,   69.580261, 2629.804688,    1.253092,  302.221588,   67.636925,    0.739677,    0.211622,     38754,        33554432,000,001
000,    541952,    8468,    1.986185,    3.000000, 2953.805664,   55.855595, 2734.135986,    1.330943,  219.135223,   53.942593,    0.655007,    0.204798,     34515,        33554432,000,002
001,    425344,    6646,    1.555428,    3.000000, 2969.168945,   40.767658, 2799.302979,    1.025323,  169.440628,   39.245785,    0.499247,    0.153295,     28849,        33554432,000,002
002,    155648,    2432,    0.570615,    3.000000, 2995.043701,   16.090755, 2937.815674,    0.401862,   57.071125,   15.519948,    0.185727,    0.065198,      9008,        33554432,000,002
003,    373376,    5834,    1.363283,    3.000000, 2971.634277,   38.687809, 2820.603516,    0.904900,  150.658569,   37.392513,    0.448610,    0.143263,     23606,        33554432,000,002
004,    424832,    6638,    1.579482,    3.000000, 2966.164795,   43.789074, 2792.366699,    0.878800,  173.366699,   42.460503,    0.511540,    0.160692,     27211,        33554432,000,002
005,    213696,    3339,    0.810677,    3.000000, 2989.185791,   21.738535, 2900.485840,    0.554820,   88.488770,   20.957071,    0.256767,    0.080283,     14124,        33554432,000,002
006,    228736,    3574,    0.837478,    3.000000, 2987.612061,   23.378027, 2891.737793,    0.566442,   95.647560,   22.567532,    0.275535,    0.086023,     15216,        33554432,000,002
007,    307712,    4808,    1.125443,    3.000000, 2979.074219,   31.431351, 2848.858398,    0.705777,  129.910446,   30.415751,    0.376217,    0.116827,     20593,        33554432,000,002
008,    283648,    4432,    1.042675,    3.000000, 2974.716064,   35.813271, 2808.490479,    0.794752,  165.934555,   34.733044,    0.325268,    0.108102,     21135,        33554432,000,002
009,    203328,    3177,    0.841490,    3.000000, 2984.963379,   25.864573, 2870.873291,    0.474678,  113.872559,   25.182220,    0.239493,    0.078915,     14312,        33554432,000,002
010,    338176,    5284,    1.244192,    3.000000, 2968.102539,   42.383991, 2778.709717,    0.895800,  189.044113,   41.147739,    0.403332,    0.129158,     24188,        33554432,000,002
011,    414272,    6473,    1.529488,    3.000000, 2957.561279,   52.416382, 2728.142822,    1.097403,  229.002426,   50.910660,    0.474587,    0.158875,     28984,        33554432,000,002
012,    323456,    5054,    1.199913,    3.000000, 2969.526123,   40.855343, 2789.047363,    0.705067,  180.143326,   39.825733,    0.385077,    0.124157,     22838,        33554432,000,002
013,    210112,    3283,    0.786317,    3.000000, 2984.437012,   26.419901, 2872.272705,    0.443853,  111.942413,   25.729204,    0.267932,    0.080118,     14232,        33554432,000,002
014,    310016,    4844,    1.140755,    3.000000, 2971.586914,   38.952286, 2809.234619,    0.684050,  162.038803,   37.964241,    0.364000,    0.117928,     20658,        33554432,000,002
015,    305472,    4773,    1.158340,    3.000000, 2972.448975,   38.063721, 2808.976318,    0.731332,  163.165283,   36.988304,    0.373990,    0.115687,     20961,        33554432,000,002
000,    546816,    8544,    2.011243,    3.000000, 2942.070068,   55.977234, 2712.013672,    1.288158,  229.520691,   54.096035,    0.493068,    0.207280,     36316,        33554432,001,000
001,    180672,    2823,    0.645983,    3.000000, 2982.159180,   17.485922, 2910.262939,    0.504908,   71.703728,   16.759113,    0.155763,    0.065020,     12113,        33554432,001,000
002,    364544,    5696,    1.342192,    3.000000, 2961.505127,   37.562992, 2815.558350,    1.025777,  145.590500,   36.148819,    0.344367,    0.137643,     22966,        33554432,001,000
003,    203712,    3183,    0.735932,    3.000000, 2978.099609,   21.436966, 2898.492432,    0.491623,   79.406853,   20.728271,    0.175400,    0.076462,     12441,        33554432,001,000
004,    360192,    5628,    1.337268,    3.000000, 2962.052490,   36.715206, 2816.470947,    0.909720,  145.220078,   35.401081,    0.317642,    0.135677,     23154,        33554432,001,000
005,    105216,    1644,    0.394227,    3.000000, 2989.078857,   10.971718, 2945.765869,    0.250773,   43.208008,   10.605707,    0.099265,    0.040339,      6730,        33554432,001,000
006,    379520,    5930,    1.394912,    3.000000, 2959.418701,   39.227501, 2796.425293,    1.012392,  162.624466,   37.808334,    0.336952,    0.143448,     25533,        33554432,001,000
007,    361728,    5652,    1.471465,    3.000000, 2961.119141,   37.720699, 2817.197510,    0.987788,  143.574844,   36.345638,    0.307198,    0.137488,     22297,        33554432,001,000
008,    425280,    6645,    1.590688,    3.000000, 2944.754883,   53.546555, 2711.972168,    1.159503,  232.314133,   51.848427,    0.417655,    0.160568,     29623,        33554432,001,000
009,    271168,    4237,    1.017935,    3.000000, 2965.472412,   33.892475, 2813.220703,    0.683025,  151.958115,   32.881069,    0.278808,    0.102672,     19496,        33554432,001,000
010,    306240,    4785,    1.154310,    3.000000, 2960.559326,   38.177616, 2798.719238,    0.780278,  161.485779,   37.000164,    0.324742,    0.115725,     20829,        33554432,001,000
011,    278976,    4359,    1.039618,    3.000000, 2964.502441,   34.831474, 2811.300293,    0.670508,  152.902390,   33.831440,    0.279480,    0.119068,     19605,        33554432,001,000
012,    296192,    4628,    1.124020,    3.000000, 2962.044922,   37.110596, 2805.878906,    0.650530,  155.831833,   36.090519,    0.308172,    0.112035,     19911,        33554432,001,000
013,    335744,    5246,    1.275930,    3.000000, 2956.487305,   42.419991, 2765.424072,    0.914360,  190.676697,   41.082775,    0.345175,    0.127908,     24230,        33554432,001,000
014,    474688,    7417,    1.921883,    3.000000, 2937.719971,   60.312355, 2673.820068,    1.361442,  263.385651,   58.400921,    0.464153,    0.180346,     33298,        33554432,001,000
015,    105856,    1654,    0.380073,    3.000000, 2986.603027,   13.254006, 2927.351318,    0.297543,   59.145981,   12.831852,    0.104962,    0.039467,      7589,        33554432,001,000
000,     62656,     979,    0.232352,    3.000000, 2993.594482,    6.425458, 2967.398682,    0.166558,   26.132044,    6.188717,    0.060497,    0.023437,      4144,        33554432,001,001
001,    215808,    3372,    0.805680,    3.000000, 2978.312500,   20.971201, 2891.003662,    0.599947,   87.072456,   20.096478,    0.190648,    0.078082,     14627,        33554432,001,001
002,    432384,    6756,    1.598302,    3.000000, 2953.954102,   44.382065, 2779.669434,    1.182522,  173.858505,   42.740871,    0.408793,    0.163307,     27493,        33554432,001,001
003,    261504,    4086,    0.982582,    3.000000, 2971.847900,   27.206013, 2864.084717,    0.676612,  107.498596,   26.240709,    0.238393,    0.099032,     16781,        33554432,001,001
004,    210560,    3290,    0.782897,    3.000000, 2978.251709,   21.421907, 2889.215820,    0.510232,   88.826210,   20.676252,    0.186295,    0.079227,     14175,        33554432,001,001
005,    388736,    6074,    1.414962,    3.000000, 2958.216553,   40.249130, 2814.073486,    1.118202,  143.765915,   38.722492,    0.342303,    0.150832,     22512,        33554432,001,001
006,    286144,    4471,    1.076280,    3.000000, 2969.223633,   29.687630, 2857.847656,    0.757248,  111.085617,   28.619080,    0.268442,    0.108930,     17329,        33554432,001,001
007,    481728,    7527,    1.801548,    3.000000, 2948.507080,   50.017750, 2757.052979,    1.212485,  190.984879,   48.286816,    0.408727,    0.181648,     29805,        33554432,001,001
008,    397056,    6204,    1.467267,    3.000000, 2948.789551,   49.882542, 2729.864746,    1.067865,  218.510223,   48.349411,    0.357090,    0.149760,     27891,        33554432,001,001
009,    210176,    3284,    0.777342,    3.000000, 2973.419678,   26.089964, 2863.614014,    0.433713,  109.584000,   25.410631,    0.203653,    0.078737,     14078,        33554432,001,001
010,    499200,    7800,    1.872932,    3.000000, 2935.769287,   62.179466, 2648.780029,    1.385425,  286.451508,   60.191074,    0.487179,    0.189407,     36944,        33554432,001,001
011,    214592,    3353,    0.805273,    3.000000, 2972.324463,   26.956308, 2852.857666,    0.575772,  119.232681,   26.122278,    0.225838,    0.091358,     15250,        33554432,001,001
012,    301952,    4718,    1.118905,    3.000000, 2961.342529,   37.785908, 2800.100342,    0.741095,  160.943604,   36.712940,    0.268737,    0.113950,     20584,        33554432,001,001
013,    307968,    4812,    1.132703,    3.000000, 2960.403809,   38.599686, 2791.834473,    0.844195,  168.254639,   37.401123,    0.290712,    0.116410,     21492,        33554432,001,001
014,    411456,    6429,    1.542620,    3.000000, 2946.627441,   52.013363, 2709.956787,    1.085122,  236.228668,   50.441166,    0.412737,    0.155843,     29951,        33554432,001,001
015,    303808,    4747,    1.135337,    3.000000, 2961.018066,   38.115784, 2801.268799,    0.736272,  159.402527,   36.994781,    0.321712,    0.117932,     20379,        33554432,001,001
000,    193600,    3025,    0.744068,    3.000000, 2981.243896,   19.921247, 2903.797852,    0.563343,   77.253685,   19.145193,    0.178457,    0.072877,     12142,        33554432,001,002
001,    149440,    2335,    0.540570,    3.000000, 2986.824219,   14.446035, 2928.236084,    0.414512,   58.420559,   13.845583,    0.133960,    0.053858,      9833,        33554432,001,002
002,    106112,    1658,    0.385485,    3.000000, 2990.846924,   10.781787, 2947.208008,    0.251805,   43.533588,   10.416720,    0.101673,    0.039527,      6948,        33554432,001,002
003,    209536,    3274,    0.769455,    3.000000, 2979.610596,   21.733549, 2892.817383,    0.507600,   86.581444,   20.996490,    0.188692,    0.079003,     13563,        33554432,001,002
004,    252864,    3951,    0.953495,    3.000000, 2974.947510,   25.927971, 2875.087158,    0.731430,   99.590683,   24.910398,    0.230425,    0.095495,     15810,        33554432,001,002
005,    261312,    4083,    0.955155,    3.000000, 2973.853027,   27.055182, 2872.429199,    0.705653,  101.168457,   26.071934,    0.233723,    0.097933,     15842,        33554432,001,002
006,    469696,    7339,    1.723020,    3.000000, 2951.673340,   48.457973, 2772.933105,    1.318567,  178.271957,   46.633926,    0.421580,    0.177140,     28049,        33554432,001,002
007,    580608,    9072,    2.220118,    3.000000, 2939.260254,   60.424648, 2710.074463,    1.528847,  228.617142,   58.270241,    0.495047,    0.219577,     35602,        33554432,001,002
008,    379072,    5923,    1.389637,    3.000000, 2952.773926,   47.653233, 2751.774414,    0.969533,  200.601318,   46.240761,    0.335460,    0.143193,     25560,        33554432,001,002
009,    294016,    4594,    1.149152,    3.000000, 2963.958740,   36.661995, 2807.007080,    0.744885,  156.654724,   35.587929,    0.277260,    0.111057,     20091,        33554432,001,002
010,    660800,   10325,    2.524300,    3.000000, 2916.726562,   82.583870, 2542.351074,    1.844670,  373.673615,   79.956154,    0.631248,    0.252758,     48057,        33554432,001,002
011,    105280,    1645,    0.389750,    3.000000, 2988.592529,   13.186818, 2930.792480,    0.254600,   57.692474,   12.811903,    0.102322,    0.044783,      7366,        33554432,001,002
012,    290944,    4546,    1.094875,    3.000000, 2964.064941,   36.553291, 2804.567139,    0.822933,  159.204727,   35.401939,    0.265390,    0.110078,     20322,        33554432,001,002
013,    371200,    5800,    1.385340,    3.000000, 2953.982178,   46.552486, 2740.782471,    1.031873,  212.809052,   45.102230,    0.337960,    0.141410,     27193,        33554432,001,002
014,    310720,    4855,    1.150790,    3.000000, 2961.589600,   39.131393, 2786.309326,    0.778380,  174.964554,   38.006313,    0.291360,    0.117602,     22198,        33554432,001,002
015,    331456,    5179,    1.218422,    3.000000, 2959.191162,   41.507854, 2779.614746,    0.782867,  179.226593,   40.348408,    0.307818,    0.125627,     22905,        33554432,001,002
000,    611072,    9548,    2.238322,    3.000000, 2934.788574,   63.236012, 2683.756836,    1.468432,  250.420486,   61.108932,    0.544462,    0.231468,     39504,        33554432,002,000
001,    103808,    1622,    0.380960,    3.000000, 2990.007324,    9.896370, 2947.407471,    0.266393,   42.493252,    9.501940,    0.093032,    0.037022,      7245,        33554432,002,000
002,    136000,    2125,    0.503612,    3.000000, 2985.752441,   14.049857, 2930.106934,    0.339393,   55.513653,   13.564823,    0.125555,    0.050733,      8709,        33554432,002,000
003,    271168,    4237,    1.042955,    3.000000, 2971.113281,   28.144541, 2864.971680,    0.766993,  105.869415,   27.081188,    0.229548,    0.103108,     16576,        33554432,002,000
004,    320960,    5015,    1.186568,    3.000000, 2965.709961,   33.460148, 2837.809570,    0.771142,  127.589317,   32.340702,    0.281485,    0.120937,     19853,        33554432,002,000
005,    379584,    5931,    1.445720,    3.000000, 2959.680664,   38.760975, 2797.253662,    0.838638,  162.057388,   37.519672,    0.331130,    0.143278,     25850,        33554432,002,000
006,    242752,    3793,    0.879288,    3.000000, 2974.278076,   25.056709, 2878.157715,    0.699315,   95.881500,   24.092897,    0.213815,    0.091677,     15114,        33554432,002,000
007,    361536,    5649,    1.373992,    3.000000, 2961.663086,   37.382198, 2813.634277,    0.787557,  147.668350,   36.200199,    0.326772,    0.139208,     23146,        33554432,002,000
008,    298752,    4668,    1.114343,    3.000000, 2961.018555,   37.609108, 2800.990479,    0.653932,  159.684326,   36.570293,    0.303223,    0.112713,     20272,        33554432,002,000
009,    267712,    4183,    1.001198,    3.000000, 2965.505615,   33.804089, 2818.288330,    0.639112,  146.938950,   32.841579,    0.265877,    0.110233,     18625,        33554432,002,000
010,    386560,    6040,    1.424930,    3.000000, 2950.290283,   48.358677, 2738.985352,    0.895650,  210.919418,   47.027554,    0.356367,    0.146065,     26962,        33554432,002,000
011,    408192,    6378,    1.573241,    3.000000, 2947.313477,   51.249573, 2721.672607,    1.059309,  225.193207,   49.695526,    0.410880,    0.156580,     28825,        33554432,002,000
012,    256768,    4012,    0.968678,    3.000000, 2966.722656,   32.580734, 2820.836914,    0.685630,  145.590378,   31.575226,    0.274245,    0.097418,     18479,        33554432,002,000
013,    132096,    2064,    0.492450,    3.000000, 2983.172852,   16.517485, 2913.907715,    0.275870,   69.116318,   16.080956,    0.136818,    0.049360,      8822,        33554432,002,000
014,    430784,    6731,    1.614525,    3.000000, 2943.323242,   54.961693, 2708.883301,    1.045255,  233.969971,   53.387783,    0.436215,    0.162735,     29464,        33554432,002,000
015,    379584,    5931,    1.392835,    3.000000, 2950.865234,   47.761341, 2741.000000,    1.000135,  209.467697,   46.323349,    0.361803,    0.143415,     26785,        33554432,002,000
000,    301952,    4718,    1.112890,    3.000000, 2968.008789,   31.068167, 2837.689941,    0.710015,  130.015793,   30.028940,    0.269883,    0.114358,     20571,        33554432,002,001
001,    602688,    9417,    2.189707,    3.000000, 2939.752197,   57.971626, 2710.697021,    1.582052,  228.435440,   55.667622,    0.520367,    0.217300,     38695,        33554432,002,001
002,    425984,    6656,    1.589442,    3.000000, 2953.926025,   44.234913, 2780.439453,    1.118703,  173.069733,   42.658478,    0.381722,    0.161050,     27046,        33554432,002,001
003,    247488,    3867,    0.912135,    3.000000, 2973.884521,   25.288248, 2868.739258,    0.582928,  104.894028,   24.434578,    0.209230,    0.093492,     16688,        33554432,002,001
004,    383424,    5991,    1.438215,    3.000000, 2958.892822,   40.003654, 2802.687744,    0.925565,  155.824356,   38.649921,    0.339957,    0.144735,     24214,        33554432,002,001
005,    237632,    3713,    0.867385,    3.000000, 2975.350342,   24.298676, 2873.876221,    0.578885,  101.239845,   23.466736,    0.208987,    0.089315,     16150,        33554432,002,001
006,    481472,    7523,    1.774677,    3.000000, 2949.089600,   49.366753, 2739.927246,    1.043092,  208.678986,   47.789001,    0.426268,    0.182230,     33024,        33554432,002,001
007,    310848,    4857,    1.134265,    3.000000, 2966.922852,   32.028557, 2837.583984,    0.688362,  129.027130,   30.997087,    0.277695,    0.117182,     20353,        33554432,002,001
008,    236032,    3688,    0.861647,    3.000000, 2969.479492,   29.839487, 2842.409912,    0.638182,  126.825188,   28.922024,    0.218020,    0.088693,     16091,        33554432,002,001
009,    116800,    1825,    0.436285,    3.000000, 2984.952148,   14.765959, 2921.558594,    0.293877,   63.256615,   14.317433,    0.121290,    0.043573,      7969,        33554432,002,001
010,    143680,    2245,    0.534695,    3.000000, 2981.852051,   18.083038, 2904.494141,    0.381808,   77.198532,   17.514959,    0.158562,    0.053932,      9872,        33554432,002,001
011,    126592,    1978,    0.500915,    3.000000, 2984.033447,   15.988203, 2914.428711,    0.302000,   69.448196,   15.512140,    0.143987,    0.049105,      8844,        33554432,002,001
012,    455360,    7115,    1.709580,    3.000000, 2940.842285,   57.650566, 2684.076416,    1.121890,  256.283905,   55.994385,    0.443380,    0.173357,     32514,        33554432,002,001
013,    258688,    4042,    0.958617,    3.000000, 2966.638428,   32.539108, 2823.414307,    0.676680,  142.942902,   31.550333,    0.256910,    0.098170,     18181,        33554432,002,001
014,    466688,    7292,    1.729012,    3.000000, 2938.994629,   59.546932, 2681.970703,    1.212598,  256.531067,   57.781879,    0.448862,    0.176903,     32368,        33554432,002,001
015,    305024,    4766,    1.145528,    3.000000, 2960.224854,   38.572941, 2794.392334,    0.773537,  165.499893,   37.427639,    0.311248,    0.118543,     21026,        33554432,002,001
000,    119104,    1861,    0.433427,    3.000000, 2988.659180,   12.245338, 2940.024902,    0.301025,   48.512207,   11.811390,    0.111017,    0.044205,      7667,        33554432,002,002
001,    582848,    9107,    2.109212,    3.000000, 2943.573730,   55.818054, 2724.168213,    1.556685,  218.814346,   53.568695,    0.506497,    0.210660,     37215,        33554432,002,002
002,    222016,    3469,    0.821225,    3.000000, 2977.530029,   22.916014, 2889.147461,    0.528082,   88.164177,   22.152624,    0.207605,    0.083182,     13818,        33554432,002,002
003,    148736,    2324,    0.599075,    3.000000, 2985.591064,   15.443900, 2920.864502,    0.333967,   64.568909,   14.942253,    0.134398,    0.057453,     10132,        33554432,002,002
004,    371968,    5812,    1.380732,    3.000000, 2961.139404,   38.799782, 2817.288574,    0.966513,  143.442001,   37.425907,    0.330137,    0.140225,     22320,        33554432,002,002
005,    426432,    6663,    1.565910,    3.000000, 2955.950195,   43.860172, 2792.991943,    1.152903,  162.539780,   42.254868,    0.372420,    0.160442,     25749,        33554432,002,002
006,    175424,    2741,    0.688517,    3.000000, 2982.837646,   18.152439, 2903.522949,    0.388657,   79.133682,   17.563383,    0.163382,    0.067753,     12452,        33554432,002,002
007,    350336,    5474,    1.291870,    3.000000, 2964.017822,   36.214535, 2817.480225,    0.816443,  146.181946,   35.011208,    0.319667,    0.132740,     23008,        33554432,002,002
008,    116352,    1818,    0.421798,    3.000000, 2986.293213,   14.658923, 2922.873535,    0.301485,   63.294552,   14.217386,    0.105678,    0.043008,      8053,        33554432,002,002
009,    383680,    5995,    1.435023,    3.000000, 2951.451416,   48.454655, 2732.492676,    0.968040,  218.545624,   47.029358,    0.361258,    0.145468,     27812,        33554432,002,002
010,    355520,    5555,    1.318483,    3.000000, 2955.857666,   44.428795, 2771.515625,    0.737687,  183.969757,   43.268730,    0.345487,    0.134560,     23530,        33554432,002,002
011,    314368,    4912,    1.168695,    3.000000, 2960.928223,   39.113205, 2793.278320,    0.824737,  167.316589,   37.925041,    0.298545,    0.118815,     21570,        33554432,002,002
012,    441984,    6906,    1.627048,    3.000000, 2944.190674,   55.613731, 2702.477539,    1.124902,  241.262955,   53.996735,    0.409303,    0.167773,     30740,        33554432,002,002
013,    528192,    8253,    1.962753,    3.000000, 2932.586670,   66.489784, 2639.959717,    1.319945,  292.060333,   64.540611,    0.515208,    0.200290,     37175,        33554432,002,002
014,    259008,    4047,    0.956975,    3.000000, 2967.110107,   33.193462, 2822.097412,    0.664607,  144.743713,   32.233192,    0.242472,    0.098548,     18175,        33554432,002,002
015,    238336,    3724,    0.871545,    3.000000, 2970.706787,   29.848793, 2846.834717,    0.529773,  123.631149,   29.054199,    0.217600,    0.089622,     15813,        33554432,002,002
000,    401472,    6273,    1.593767,    3.000000, 2957.354980,   41.417587, 2795.921143,    0.944105,  161.051147,   40.051102,    0.351197,    0.151338,     25292,        33554432,003,000
001,    214784,    3356,    0.776598,    3.000000, 2976.920654,   22.262964, 2890.150635,    0.592127,   86.558937,   21.439592,    0.184562,    0.080005,     13562,        33554432,003,000
002,    104384,    1631,    0.394212,    3.000000, 2989.405762,   10.781412, 2949.064209,    0.293848,   40.238091,   10.374857,    0.098150,    0.038788,      6326,        33554432,003,000
003,    519424,    8116,    1.888498,    3.000000, 2944.687256,   53.519501, 2740.080322,    1.280633,  204.103882,   51.679920,    0.458135,    0.195293,     32117,        33554432,003,000
004,    238976,    3734,    0.883630,    3.000000, 2974.978271,   24.624273, 2878.294678,    0.640017,   96.451180,   23.720304,    0.206372,    0.089770,     15181,        33554432,003,000
005,    263616,    4119,    0.952588,    3.000000, 2972.401611,   27.113815, 2857.734375,    0.551368,  114.418907,   26.286171,    0.228270,    0.099728,     18003,        33554432,003,000
006,    163776,    2559,    0.588745,    3.000000, 2982.714844,   16.864485, 2920.995605,    0.453503,   61.558899,   16.235147,    0.148947,    0.061258,      9688,        33554432,003,000
007,    310016,    4844,    1.185533,    3.000000, 2968.883301,   30.158600, 2852.111816,    0.897910,  116.449677,   28.878683,    0.268035,    0.111897,     19527,        33554432,003,000
008,    347840,    5435,    1.311777,    3.000000, 2954.608643,   44.124100, 2750.278564,    0.860188,  203.921249,   42.806656,    0.384618,    0.132353,     25815,        33554432,003,000
009,    486400,    7600,    1.932517,    3.000000, 2935.635254,   62.265175, 2661.620361,    1.291187,  273.472076,   60.377220,    0.464565,    0.185532,     34292,        33554432,003,000
010,    159872,    2498,    0.599870,    3.000000, 2979.710938,   20.236477, 2892.550293,    0.388520,   86.975357,   19.638155,    0.164958,    0.060187,     11018,        33554432,003,000
011,    298368,    4662,    1.105573,    3.000000, 2960.924561,   37.906540, 2796.896973,    0.820037,  163.719788,   36.742413,    0.282630,    0.127122,     20677,        33554432,003,000
012,    313344,    4896,    1.181287,    3.000000, 2959.654541,   39.630672, 2784.325195,    0.746450,  174.974228,   38.491226,    0.329588,    0.119040,     22159,        33554432,003,000
013,    348992,    5453,    1.295815,    3.000000, 2955.280273,   43.876572, 2762.555176,    0.781168,  192.366867,   42.698994,    0.335937,    0.131775,     24465,        33554432,003,000
014,    569280,    8895,    2.140457,    3.000000, 2925.920898,   71.994064, 2611.775146,    1.370982,  313.528778,   69.945618,    0.542702,    0.215708,     39687,        33554432,003,000
015,    189440,    2960,    0.745730,    3.000000, 2975.647217,   23.946230, 2875.755615,    0.483585,   99.666626,   23.219313,    0.219263,    0.073000,     12649,        33554432,003,000
000,    141760,    2215,    0.510542,    3.000000, 2985.598389,   14.490158, 2929.597900,    0.322913,   55.862007,   14.014760,    0.130592,    0.052483,      8851,        33554432,003,001
001,    241408,    3772,    0.906467,    3.000000, 2974.537109,   25.360807, 2878.832520,    0.669855,   95.460266,   24.426426,    0.213672,    0.092485,     14752,        33554432,003,001
