tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
006,         0,       1,    0.006273,   20.000000,40000.390625,    0.005747,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.008340,   20.000000,40001.042969,    0.007480,         8388608,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.005740,   20.000000,40001.078125,    0.005427,        16777216,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.006947,   20.000000,40000.050781,    0.006473,       134217728,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.004363,   20.000000,40001.175781,    0.004033,         8388608,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.005327,   20.000000,40000.292969,    0.004727,        16777216,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.006613,   20.000000,40000.605469,    0.006273,       134217728,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.007573,   20.000000,40000.929688,    0.007060,         8388608,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.006527,   20.000000,40001.042969,    0.005993,        16777216,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.006780,   20.000000,40000.082031,    0.006320,       134217728,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.008393,   20.000000,40001.316406,    0.007733,         8388608,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.019900,   20.000000,39999.949219,    0.006433,        16777216,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.005940,   20.000000,40000.566406,    0.005573,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.015607,   20.000000,40000.691406,    0.007993,         8388608,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.006187,   20.000000,40000.953125,    0.005813,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.005153,   20.000000,40000.027344,    0.004880,       134217728,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.007500,   20.000000,40001.648438,    0.006960,         8388608,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.006120,   20.000000,40001.148438,    0.005707,        16777216,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.006460,   20.000000,39999.992188,    0.005940,       134217728,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.006500,   20.000000,40001.578125,    0.006073,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.008793,   20.000000,40000.792969,    0.008207,        16777216,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.015913,   20.000000,39999.921875,    0.005813,       134217728,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.005820,   20.000000,40000.855469,    0.005467,         8388608,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.006653,   20.000000,40000.574219,    0.006127,        16777216,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.006793,   20.000000,40000.824219,    0.006427,       134217728,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.006387,   20.000000,40001.125000,    0.005860,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.006960,   20.000000,40000.871094,    0.006433,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.004067,   20.000000,40001.156250,    0.003780,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.007813,   20.000000,40001.378906,    0.007333,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.004333,   20.000000,40001.203125,    0.003973,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.006707,   20.000000,40001.007812,    0.006307,       134217728,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.007280,   20.000000,40001.531250,    0.006853,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.048253,   20.000000,40000.003906,    0.007613,        16777216,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.007907,   20.000000,40000.437500,    0.007293,       134217728,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.005913,   20.000000,40001.878906,    0.005540,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.006467,   20.000000,40000.113281,    0.006040,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.008947,   20.000000,40000.476562,    0.008433,       134217728,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.007540,   20.000000,40001.796875,    0.007007,         8388608,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.005920,   20.000000,40000.152344,    0.005613,        16777216,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.007307,   20.000000,40000.531250,    0.006873,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.054487,   20.000000,39999.890625,    0.007540,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.006873,   20.000000,40000.343750,    0.006473,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.006433,   20.000000,40000.699219,    0.005993,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.007153,   20.000000,40001.726562,    0.006753,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.006793,   20.000000,40000.085938,    0.006287,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.008353,   20.000000,40000.644531,    0.007767,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.007473,   20.000000,40000.285156,    0.007027,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.007427,   20.000000,40000.085938,    0.007013,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.010060,   20.000000,40000.066406,    0.008920,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.007800,   20.000000,40000.019531,    0.007207,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.006467,   20.000000,40000.527344,    0.006173,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.006933,   20.000000,40000.871094,    0.006533,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.007407,   20.000000,40000.050781,    0.006787,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.007787,   20.000000,40000.445312,    0.007380,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.008693,   20.000000,40000.742188,    0.008060,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.007160,   20.000000,40000.136719,    0.006720,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.005853,   20.000000,40000.496094,    0.005633,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.009520,   20.000000,40000.785156,    0.009240,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.007707,   20.000000,40001.949219,    0.007073,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.006927,   20.000000,40000.179688,    0.006567,        16777216,    0.000000,    0.000000,    0.000000
026,15503161666,     116,39999.753906,   20.000000,    0.108053,    1.607063,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.004207,   20.000000,40002.027344,    0.003833,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.006540,   20.000000,40000.664062,    0.006260,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.005320,   20.000000,40000.914062,    0.004940,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007053,   20.000000,40001.238281,    0.006660,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007073,   20.000000,40001.003906,    0.006793,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.006347,   20.000000,40001.132812,    0.005940,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.007073,   20.000000,40000.214844,    0.006500,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.007347,   20.000000,40000.386719,    0.006927,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.008613,   20.000000,40000.367188,    0.008113,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.008153,   20.000000,40000.246094,    0.007380,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.006887,   20.000000,40000.691406,    0.006540,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007220,   20.000000,40001.042969,    0.006947,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.006167,   20.000000,40000.324219,    0.005840,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.009707,   20.000000,40000.734375,    0.009447,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.007813,   20.000000,40000.964844,    0.007353,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,15668690089,     117,39999.835938,   20.000000,    0.028813,    0.590507,         8388608,    0.000000,    0.000000,    0.000000
000,15660084594,     117,39999.843750,   20.000000,    0.036450,    0.711973,        16777216,    0.000000,    0.000000,    0.000000
000,         0,       1,    0.007787,   20.000000,40000.691406,    0.007180,       134217728,    0.000000,    0.000000,    0.000000
001,         0,       1,    0.005647,   20.000000,40000.691406,    0.005287,         8388608,    0.000000,    0.000000,    0.000000
001,         0,       1,    0.005660,   20.000000,40001.125000,    0.005320,        16777216,    0.000000,    0.000000,    0.000000
001,         0,       1,    0.020060,   20.000000,40000.125000,    0.006407,       134217728,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.007613,   20.000000,40000.453125,    0.007140,         8388608,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.006593,   20.000000,40000.722656,    0.006273,        16777216,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.006067,   20.000000,40001.125000,    0.005673,       134217728,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.006780,   20.000000,40000.480469,    0.006373,         8388608,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.005607,   20.000000,40001.039062,    0.005260,        16777216,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.027753,   20.000000,39999.988281,    0.005987,       134217728,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.004133,   20.000000,40001.078125,    0.003727,         8388608,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.014500,   20.000000,39999.984375,    0.006960,        16777216,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.007520,   20.000000,40000.289062,    0.006787,       134217728,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.007007,   20.000000,40000.558594,    0.006673,         8388608,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.005987,   20.000000,40000.937500,    0.005660,        16777216,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.004770,   20.000000,40000.042969,    0.004317,       134217728,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.006153,   20.000000,40000.714844,    0.005720,         8388608,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.008287,   20.000000,40000.527344,    0.007420,        16777216,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.017807,   20.000000,40000.609375,    0.005960,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.007300,   20.000000,40000.421875,    0.006773,         8388608,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.006667,   20.000000,40000.691406,    0.006080,        16777216,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.007140,   20.000000,40000.871094,    0.006680,       134217728,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.004487,   20.000000,40000.847656,    0.004167,         8388608,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.004313,   20.000000,40000.644531,    0.004007,        16777216,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.007213,   20.000000,40000.914062,    0.006773,       134217728,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.006987,   20.000000,40000.632812,    0.006487,         8388608,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.006860,   20.000000,40001.074219,    0.006393,        16777216,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.008240,   20.000000,40000.082031,    0.007647,       134217728,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.005773,   20.000000,40000.824219,    0.005413,         8388608,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.023667,   20.000000,39999.921875,    0.007787,        16777216,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.009373,   20.000000,40000.425781,    0.008960,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.005587,   20.000000,40000.523438,    0.005300,         8388608,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.006447,   20.000000,40001.000000,    0.005940,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.008440,   20.000000,39999.933594,    0.007847,       134217728,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.007913,   20.000000,40000.296875,    0.007380,         8388608,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.005933,   20.000000,40000.851562,    0.005560,        16777216,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.007067,   20.000000,39999.863281,    0.006367,       134217728,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.008220,   20.000000,40000.246094,    0.007540,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.008973,   20.000000,40000.277344,    0.008427,        16777216,    0.000000,    0.000000,    0.000000
013,15591389066,     117,39999.769531,   20.000000,    0.091553,    1.321970,       134217728,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.005967,   20.000000,40000.789062,    0.005473,         8388608,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.005993,   20.000000,40000.898438,    0.005580,        16777216,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.006707,   20.000000,39999.902344,    0.006153,       134217728,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.005833,   20.000000,40000.742188,    0.005500,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.005573,   20.000000,40000.964844,    0.005173,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.003907,   20.000000,40001.160156,    0.003573,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.007187,   20.000000,40000.007812,    0.006740,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.007360,   20.000000,40000.324219,    0.006987,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.006367,   20.000000,40000.648438,    0.006093,       134217728,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.007260,   20.000000,40000.593750,    0.006880,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.009593,   20.000000,39999.878906,    0.008727,        16777216,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.006580,   20.000000,40000.332031,    0.006187,       134217728,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.006867,   20.000000,40000.960938,    0.006273,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.005973,   20.000000,40000.152344,    0.005620,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.006993,   20.000000,40000.507812,    0.006560,       134217728,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.006607,   20.000000,40001.000000,    0.006120,         8388608,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.006267,   20.000000,40000.074219,    0.005920,        16777216,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.006887,   20.000000,40000.582031,    0.006560,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.008107,   20.000000,39999.878906,    0.007320,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.007640,   20.000000,40000.414062,    0.007200,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.006240,   20.000000,40000.800781,    0.005893,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.005847,   20.000000,39999.929688,    0.005520,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.005920,   20.000000,40000.460938,    0.005640,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.007033,   20.000000,40000.726562,    0.006553,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.006600,   20.000000,39999.894531,    0.006207,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.007280,   20.000000,40000.062500,    0.006907,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.008347,   20.000000,40000.074219,    0.007780,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.007093,   20.000000,39999.960938,    0.006607,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.007113,   20.000000,40000.500000,    0.006860,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.006240,   20.000000,40000.757812,    0.005920,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.006167,   20.000000,40001.031250,    0.005820,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.006480,   20.000000,40000.109375,    0.006033,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.007253,   20.000000,40000.468750,    0.006820,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.006273,   20.000000,40000.882812,    0.005773,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.004007,   20.000000,40001.171875,    0.003673,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.013160,   20.000000,40001.042969,    0.012893,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.007033,   20.000000,40000.343750,    0.006587,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.005893,   20.000000,40000.367188,    0.005613,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.005840,   20.000000,40000.546875,    0.005527,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.005947,   20.000000,40000.914062,    0.005573,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.006773,   20.000000,40000.039062,    0.006333,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.007673,   20.000000,40000.382812,    0.007307,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007000,   20.000000,40000.109375,    0.006580,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007200,   20.000000,40000.769531,    0.006733,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007247,   20.000000,40001.093750,    0.006953,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.006953,   20.000000,40000.378906,    0.006673,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.008433,   20.000000,40000.820312,    0.008113,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.007107,   20.000000,40000.835938,    0.006667,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007393,   20.000000,40000.039062,    0.007027,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007047,   20.000000,40000.613281,    0.006100,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.006093,   20.000000,40001.003906,    0.005820,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.005873,   20.000000,40000.082031,    0.005587,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.007300,   20.000000,40000.570312,    0.006980,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.007907,   20.000000,40000.957031,    0.007593,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

