tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006,   6063872,   94748,  577.887207,   30.000000,21920.550781,  561.568054,21405.082031,   76.539268,  511.267334,  481.117676,     94748,          262144,000,000
006,   5981504,   93461,  579.710693,   30.000000,21918.869141,  559.507202,21375.626953,   74.828598,  539.054382,  480.799194,     93461,        16777216,000,000
006,   5986752,   93543,  580.458679,   30.000000,21918.029297,  560.627625,21386.126953,   77.233887,  527.554932,  479.437531,     93543,       134217728,000,000
007,   6063872,   94748,  583.259949,   30.000000,21915.500000,  567.047607,21434.914062,  110.776489,  476.601166,  452.374268,     94748,          262144,000,000
007,   5981504,   93461,  556.180237,   30.000000,21942.765625,  540.121094,21448.771484,   71.458191,  490.492035,  464.848389,     93461,        16777216,000,000
007,   5986752,   93543,  575.566345,   30.000000,21922.906250,  559.332642,21403.554688,   84.467857,  513.746033,  470.447723,     93543,       134217728,000,000
008,   6063872,   94748,  724.686462,   30.000000,21774.162109,  703.408875,21062.958984,   84.156113,  703.406311,  612.621704,     94748,          262144,000,000
008,   5981504,   93461,  702.833679,   30.000000,21796.177734,  682.665833,21129.927734,   82.223663,  658.837341,  594.120117,     93461,        16777216,000,000
008,   5986752,   93543,  725.019836,   30.000000,21773.990234,  709.107117,21147.228516,  112.314178,  619.605042,  590.546936,     93543,       134217728,000,000
009,   6063872,   94748,  676.946716,   30.000000,21821.792969,  660.225708,21224.644531,   81.036758,  593.413940,  575.397949,     94748,          262144,000,000
009,   5981440,   93460,  656.179138,   30.000000,21842.482422,  640.010803,21255.681641,   77.360313,  583.217407,  558.973694,     93460,        16777216,000,000
009,   5986816,   93544,  658.790161,   30.000000,21840.101562,  642.849548,21253.574219,   80.657967,  583.001648,  558.490356,     93544,       134217728,000,000
010,   6063872,   94748,  677.110107,   30.000000,21821.750000,  659.830811,21220.261719,   82.729248,  597.815186,  573.201233,     94748,          262144,000,000
010,   5981504,   93461,  653.130737,   30.000000,21845.925781,  636.951294,21267.962891,   77.637306,  574.523621,  555.670654,     93461,        16777216,000,000
010,   5986752,   93543,  680.008972,   30.000000,21818.980469,  660.160828,21222.257812,  105.876503,  593.413635,  550.637329,     93543,       134217728,000,000
011,   6063872,   94748,  675.322144,   30.000000,21823.400391,  658.256958,21223.328125,   79.416885,  596.435547,  574.922058,     94748,          262144,000,000
011,   5981504,   93461,  690.699585,   30.000000,21808.289062,  670.501709,21190.181641,  108.785629,  614.634583,  557.969910,     93461,        16777216,000,000
011,   5986752,   93543,  646.303101,   30.000000,21852.714844,  626.628784,21258.109375,   74.781227,  591.292664,  548.232117,     93543,       134217728,000,000
012,   6063872,   94748,  668.884399,   30.000000,21829.992188,  652.178772,21230.460938,   77.705612,  595.896057,  570.692139,     94748,          262144,000,000
012,   5981440,   93460,  682.666382,   30.000000,21815.976562,  666.518433,21231.519531,  110.762657,  580.843567,  552.018555,     93460,        16777216,000,000
012,   5986816,   93544,  645.370422,   30.000000,21853.419922,  625.657532,21255.693359,   76.423805,  594.132141,  545.529358,     93544,       134217728,000,000
013,   6063872,   94748,  673.635925,   30.000000,21825.021484,  656.701904,21226.769531,   79.825439,  594.009460,  572.639099,     94748,          262144,000,000
013,   5981504,   93461,  647.782593,   30.000000,21851.048828,  631.558228,21270.621094,   75.645203,  576.292053,  551.781250,     93461,        16777216,000,000
013,   5986752,   93543,  645.778198,   30.000000,21853.123047,  629.873108,21278.136719,   74.364830,  570.942078,  551.515869,     93543,       134217728,000,000
014,   6063872,   94748,  674.486267,   30.000000,21824.183594,  657.925659,21227.402344,   79.227264,  593.203613,  574.837891,     94748,          262144,000,000
014,   5981440,   93460,  682.305115,   30.000000,21816.296875,  666.146606,21230.763672,  105.722221,  582.056335,  556.682678,     93460,        16777216,000,000
014,   5986816,   93544,  679.453674,   30.000000,21819.468750,  663.107056,21235.787109,  103.509941,  580.217896,  555.889893,     93544,       134217728,000,000
015,   6063872,   94748,  699.444214,   30.000000,21799.541016,  682.759705,21207.847656,  107.198708,  588.184692,  571.806091,     94748,          262144,000,000
015,   5981440,   93460,  656.514709,   30.000000,21842.400391,  636.551880,21241.523438,   75.588356,  597.538147,  557.322388,     93460,        16777216,000,000
015,   5986752,   93543,  678.273376,   30.000000,21820.595703,  658.576538,21228.744141,  104.685440,  588.556091,  550.298462,     93543,       134217728,000,000
000,   6006144,   93846,  592.639709,   30.000000,21905.070312,  576.413147,21365.003906,   81.457771,  533.361694,  490.252930,     93846,          262144,000,001
000,   6019136,   94049,  594.922668,   30.000000,21902.845703,  578.680725,21365.650391,   79.954514,  530.471802,  493.995453,     94049,        16777216,000,001
000,   5933504,   92711,  601.031372,   30.000000,21896.888672,  585.085938,21356.066406,   89.118820,  533.734863,  491.313080,     92711,       134217728,000,001
001,   6006144,   93846,  583.818542,   30.000000,21914.404297,  567.584961,21388.910156,   78.946877,  519.855042,  484.621155,     93846,          262144,000,001
001,   6019136,   94049,  654.054749,   30.000000,21843.478516,  633.741760,21267.214844,  120.571182,  569.062988,  508.558990,     94049,        16777216,000,001
001,   5933504,   92711,  630.963013,   30.000000,21867.189453,  614.769104,21330.441406,  120.452591,  529.962463,  489.920563,     92711,       134217728,000,001
002,   6006144,   93846,  580.295227,   30.000000,21918.316406,  564.139343,21400.187500,   76.328552,  513.081909,  483.951202,     93846,          262144,000,001
002,   6019136,   94049,  568.273132,   30.000000,21930.390625,  552.257874,21425.746094,   74.782501,  500.222351,  473.667358,     94049,        16777216,000,001
002,   5933504,   92711,  583.470642,   30.000000,21915.005859,  563.696472,21362.634766,   75.528374,  546.973511,  484.021790,     92711,       134217728,000,001
003,   6006144,   93846,  573.201660,   30.000000,21925.460938,  557.088867,21412.378906,   75.921143,  508.320007,  477.221008,     93846,          262144,000,001
003,   6019136,   94049,  614.112549,   30.000000,21884.111328,  593.942444,21310.400391,   82.918350,  567.132324,  506.451050,     94049,        16777216,000,001
003,   5933440,   92710,  618.518250,   30.000000,21879.802734,  598.709839,21327.982422,  113.661293,  546.053772,  480.831726,     92710,       134217728,000,001
004,   6006144,   93846,  622.345215,   30.000000,21875.923828,  602.371582,21286.662109,  116.208511,  580.028381,  479.309357,     93846,          262144,000,001
004,   6019136,   94049,  610.197510,   30.000000,21888.195312,  594.142456,21370.542969,  115.413277,  509.036438,  472.041809,     94049,        16777216,000,001
004,   5933440,   92710,  563.141357,   30.000000,21935.371094,  547.303223,21416.826172,   79.898933,  509.960358,  460.781525,     92710,       134217728,000,001
005,   6006144,   93846,  599.131775,   30.000000,21899.066406,  583.010437,21395.804688,  110.891197,  498.596710,  468.020386,     93846,          262144,000,001
005,   6019136,   94049,  563.807922,   30.000000,21934.523438,  547.433472,21430.587891,   73.391190,  499.812775,  470.135803,     94049,        16777216,000,001
005,   5933440,   92710,  572.131042,   30.000000,21925.923828,  552.101868,21397.376953,   74.432121,  524.131897,  473.592468,     92710,       134217728,000,001
006,   6006144,   93846,  592.923706,   30.000000,21905.259766,  572.763794,21346.642578,   79.271027,  553.293213,  489.277039,     93846,          262144,000,001
006,   6019136,   94049,  583.054260,   30.000000,21915.408203,  563.000061,21362.251953,   80.100113,  548.738586,  479.001770,     94049,        16777216,000,001
006,   5933504,   92711,  551.731506,   30.000000,21947.050781,  535.814819,21457.035156,   75.472595,  486.010345,  456.533997,     92711,       134217728,000,001
007,   6006144,   93846,  575.070251,   30.000000,21923.421875,  558.883667,21402.410156,   79.822739,  515.589355,  474.722443,     93846,          262144,000,001
007,   6019136,   94049,  604.024597,   30.000000,21894.687500,  587.687378,21394.853516,  110.351486,  495.828705,  473.301636,     94049,        16777216,000,001
007,   5933504,   92711,  591.302612,   30.000000,21907.474609,  575.334900,21405.605469,  105.498528,  497.519562,  465.756805,     92711,       134217728,000,001
008,   6006080,   93845,  706.790405,   30.000000,21792.048828,  690.247864,21156.480469,   83.412537,  628.076538,  600.459717,     93845,          262144,000,001
008,   6019136,   94049,  728.171997,   30.000000,21770.716797,  708.246643,21103.595703,  109.254967,  659.693054,  592.686584,     94049,        16777216,000,001
008,   5933504,   92711,  733.253845,   30.000000,21765.658203,  716.258972,21121.152344,  115.351318,  636.913757,  594.283020,     92711,       134217728,000,001
009,   6006080,   93845,  699.112488,   30.000000,21799.478516,  682.580566,21197.574219,  107.667503,  598.204773,  571.064270,     93845,          262144,000,001
009,   6019200,   94050,  685.726807,   30.000000,21813.123047,  669.627625,21222.056641,  107.512901,  587.484619,  558.392029,     94050,        16777216,000,001
009,   5933504,   92711,  680.827332,   30.000000,21817.925781,  659.948242,21147.226562,   80.638115,  666.848694,  575.303223,     92711,       134217728,000,001
010,   6006144,   93846,  675.824829,   30.000000,21823.074219,  654.888000,21180.853516,   82.040848,  638.609436,  568.965515,     93846,          262144,000,001
010,   6019136,   94049,  650.801941,   30.000000,21848.158203,  634.681335,21270.888672,   77.868271,  573.934509,  553.177917,     94049,        16777216,000,001
010,   5933440,   92710,  654.476624,   30.000000,21844.476562,  638.065125,21259.099609,   78.082703,  581.979187,  556.289978,     92710,       134217728,000,001
011,   6006144,   93846,  698.845825,   30.000000,21800.046875,  681.775513,21207.746094,  111.996162,  588.718628,  565.886597,     93846,          262144,000,001
011,   6019136,   94049,  653.871826,   30.000000,21845.101562,  637.802368,21257.085938,   76.476852,  584.667542,  557.704773,     94049,        16777216,000,001
011,   5933440,   92710,  645.926697,   30.000000,21852.935547,  629.535583,21277.554688,   77.360779,  571.948730,  548.475952,     92710,       134217728,000,001
012,   6006144,   93846,  650.259827,   30.000000,21848.507812,  629.596863,21252.482422,   78.704643,  592.327820,  546.929199,     93846,          262144,000,001
012,   6019136,   94049,  660.036621,   30.000000,21838.763672,  643.948792,21256.673828,   77.610657,  578.572632,  562.592468,     94049,        16777216,000,001
012,   5933440,   92710,  655.271545,   30.000000,21843.496094,  638.866943,21264.384766,   76.979263,  575.562988,  558.070251,     92710,       134217728,000,001
013,   6006144,   93846,  664.137085,   30.000000,21834.601562,  647.598816,21243.029297,   77.650253,  587.375305,  565.747192,     93846,          262144,000,001
013,   6019136,   94049,  665.210693,   30.000000,21833.669922,  645.222290,21233.613281,   76.401955,  595.933167,  564.746338,     94049,        16777216,000,001
013,   5933440,   92710,  674.408081,   30.000000,21824.220703,  654.191101,21220.191406,   80.000488,  599.971863,  570.121094,     92710,       134217728,000,001
014,   6006080,   93845,  662.912048,   30.000000,21835.619141,  646.518005,21242.675781,   77.516853,  589.343323,  565.191895,     93845,          262144,000,001
014,   6019200,   94050,  647.756470,   30.000000,21850.833984,  627.969238,21265.628906,   75.695679,  581.668213,  548.484192,     94050,        16777216,000,001
014,   5933440,   92710,  685.254639,   30.000000,21813.308594,  668.868896,21232.199219,  109.010628,  577.439270,  556.048828,     92710,       134217728,000,001
015,   6006144,   93846,  660.191406,   30.000000,21838.648438,  643.619324,21238.037109,   77.056107,  597.108643,  562.829590,     93846,          262144,000,001
015,   6019136,   94049,  687.072876,   30.000000,21811.880859,  670.910950,21220.517578,  104.535049,  587.241333,  562.145142,     94049,        16777216,000,001
015,   5933440,   92710,  685.458069,   30.000000,21813.339844,  664.913635,21198.371094,  104.425621,  611.443298,  556.772583,     92710,       134217728,000,001
000,   5947392,   92928,  601.510559,   30.000000,21895.849609,  585.323547,21348.494141,   87.208969,  539.093811,  492.968597,     92928,          262144,000,002
000,   5904768,   92262,  602.089661,   30.000000,21895.464844,  585.949768,21370.896484,  101.549492,  518.040161,  479.950043,     92262,        16777216,000,002
000,   5924672,   92573,  612.110535,   30.000000,21885.148438,  596.069702,21331.066406,   81.080185,  547.050903,  510.339294,     92573,       134217728,000,002
001,   5947392,   92928,  582.067810,   30.000000,21916.484375,  562.146606,21370.832031,   75.505699,  540.418213,  482.777405,     92928,          262144,000,002
001,   5904832,   92263,  603.067383,   30.000000,21895.488281,  587.042480,21391.615234,  112.802032,  498.848999,  470.287476,     92263,        16777216,000,002
001,   5924608,   92572,  638.061035,   30.000000,21859.640625,  618.273010,21285.640625,  117.432129,  567.313049,  496.469849,     92572,       134217728,000,002
002,   5947392,   92928,  601.005859,   30.000000,21897.933594,  581.234070,21372.878906,  108.373703,  520.847290,  469.110077,     92928,          262144,000,002
002,   5904832,   92263,  565.604736,   30.000000,21933.167969,  545.881897,21399.669922,   71.884850,  529.254944,  470.208160,     92263,        16777216,000,002
002,   5924608,   92572,  587.650330,   30.000000,21910.705078,  568.059387,21364.882812,   75.384018,  540.760986,  488.652557,     92572,       134217728,000,002
003,   5947392,   92928,  604.759033,   30.000000,21894.021484,  584.869934,21357.941406,  107.240738,  531.771240,  473.887238,     92928,          262144,000,002
003,   5904832,   92263,  604.917542,   30.000000,21893.636719,  585.206299,21356.382812,  108.452568,  532.340881,  472.776154,     92263,        16777216,000,002
003,   5924608,   92572,  545.560303,   30.000000,21953.134766,  529.787415,21472.589844,   75.444710,  476.249268,  450.579681,     92572,       134217728,000,002
004,   5947328,   92927,  603.195984,   30.000000,21895.101562,  587.324951,21375.570312,  115.773819,  511.016113,  464.991272,     92927,          262144,000,002
004,   5904768,   92262,  610.760132,   30.000000,21887.380859,  591.012390,21309.457031,  116.636383,  569.098022,  467.721558,     92262,        16777216,000,002
004,   5924608,   92572,  579.123962,   30.000000,21919.185547,  559.451965,21334.976562,   81.363518,  575.208496,  471.380066,     92572,       134217728,000,002
005,   5947328,   92927,  555.112854,   30.000000,21943.195312,  535.292419,21430.337891,   70.861259,  509.177673,  460.785522,     92927,          262144,000,002
005,   5904832,   92263,  568.422424,   30.000000,21929.871094,  548.509033,21396.496094,   73.221672,  528.675232,  471.262390,     92263,        16777216,000,002
005,   5924608,   92572,  599.978699,   30.000000,21898.035156,  584.064697,21399.250000,  113.378639,  493.839508,  466.698425,     92572,       134217728,000,002
006,   5947392,   92928,  588.092041,   30.000000,21910.585938,  571.827698,21390.132812,   83.131721,  516.325378,  484.753265,     92928,          262144,000,002
006,   5904768,   92262,  579.766052,   30.000000,21918.830078,  563.729309,21414.208984,   90.284416,  500.468506,  469.583191,     92262,        16777216,000,002
006,   5924672,   92573,  601.044739,   30.000000,21897.812500,  581.428772,21372.312500,  108.542938,  521.643066,  469.078766,     92573,       134217728,000,002
007,   5947392,   92928,  615.158813,   30.000000,21883.228516,  599.080627,21343.726562,  114.761543,  532.469482,  479.486694,     92928,          262144,000,002
007,   5904768,   92262,  579.136841,   30.000000,21919.158203,  563.027771,21385.171875,   83.511230,  526.930542,  474.705353,     92262,        16777216,000,002
007,   5924672,   92573,  602.643188,   30.000000,21896.171875,  586.451416,21395.708984,  113.192146,  496.199829,  469.145172,     92573,       134217728,000,002
008,   5947328,   92927,  733.906616,   30.000000,21764.804688,  713.888733,21104.718750,  112.334229,  652.706970,  595.034668,     92927,          262144,000,002
008,   5904832,   92263,  690.129028,   30.000000,21808.603516,  669.904297,21164.740234,   80.949638,  636.482910,  582.415649,     92263,        16777216,000,002
008,   5924608,   92572,  722.171143,   30.000000,21776.691406,  702.307739,21129.181641,  111.632111,  640.307739,  584.314880,     92572,       134217728,000,002
009,   5947392,   92928,  697.077698,   30.000000,21801.757812,  676.615906,21158.583984,  110.761917,  639.522095,  562.016907,     92928,          262144,000,002
009,   5904768,   92262,  684.191345,   30.000000,21814.417969,  667.675537,21229.548828,  109.651894,  581.195679,  554.174011,     92262,        16777216,000,002
009,   5924672,   92573,  655.066284,   30.000000,21843.804688,  635.329895,21242.666016,   75.657433,  597.610962,  555.950745,     92573,       134217728,000,002
010,   5947392,   92928,  646.328186,   30.000000,21852.699219,  630.214783,21271.169922,   77.066673,  578.170532,  549.515137,     92928,          262144,000,002
010,   5904832,   92263,  658.159912,   30.000000,21840.919922,  638.317566,21249.171875,   77.859718,  588.385986,  556.808594,     92263,        16777216,000,002
010,   5924608,   92572,  644.959229,   30.000000,21854.005859,  628.982727,21276.496094,   76.005707,  574.196533,  549.377136,     92572,       134217728,000,002
011,   5947392,   92928,  679.014160,   30.000000,21819.908203,  663.011292,21244.929688,  106.599838,  571.600586,  552.786560,     92928,          262144,000,002
011,   5904832,   92263,  675.677917,   30.000000,21823.314453,  659.609009,21249.666016,  105.880768,  570.273499,  550.095215,     92263,        16777216,000,002
011,   5924608,   92572,  645.527161,   30.000000,21853.349609,  625.774902,21243.117188,   74.076134,  606.894714,  548.066772,     92572,       134217728,000,002
012,   5947392,   92928,  655.536987,   30.000000,21843.345703,  635.737549,21249.679688,   74.999634,  590.217407,  557.013855,     92928,          262144,000,002
012,   5904768,   92262,  666.919983,   30.000000,21831.664062,  646.339722,21189.562500,   80.248833,  638.357483,  562.092102,     92262,        16777216,000,002
012,   5924672,   92573,  685.326538,   30.000000,21813.414062,  665.419189,21187.980469,  107.709839,  621.642029,  553.819458,     92573,       134217728,000,002
013,   5947392,   92928,  646.567627,   30.000000,21852.103516,  630.523376,21266.589844,   76.502411,  581.549011,  549.993225,     92928,          262144,000,002
013,   5904832,   92263,  680.149109,   30.000000,21818.736328,  664.229248,21238.144531,  110.402710,  576.751770,  549.846436,     92263,        16777216,000,002
013,   5924672,   92573,  678.918152,   30.000000,21820.093750,  662.823730,21245.615234,  105.650864,  570.576660,  553.202698,     92573,       134217728,000,002
014,   5947392,   92928,  684.826477,   30.000000,21813.800781,  668.724548,21235.240234,  106.581177,  575.012573,  558.363464,     92928,          262144,000,002
014,   5904832,   92263,  676.410889,   30.000000,21822.304688,  660.026917,21239.953125,  109.186012,  578.718262,  547.047791,     92263,        16777216,000,002
014,   5924608,   92572,  679.006226,   30.000000,21819.529297,  662.999634,21245.539062,  108.477654,  570.505981,  550.761292,     92572,       134217728,000,002
015,   5947392,   92928,  627.886230,   30.000000,21870.802734,  607.902222,21287.791016,   75.004799,  579.607422,  529.268494,     92928,          262144,000,002
015,   5904832,   92263,  652.967468,   30.000000,21845.937500,  632.935852,21241.728516,   77.487892,  600.846313,  551.790100,     92263,        16777216,000,002
015,   5924608,   92572,  642.074097,   30.000000,21856.703125,  626.098511,21285.283203,   74.527847,  568.102295,  547.974487,     92572,       134217728,000,002
