tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.002416667, 0.170191661, 0.253134161, 0.930040002, 0.004613333, 0.006316666, 0.017363334, 0.089006670, 0.225812495, 0.904995024, 0.000071667, 0.000091667, 0.005878333, 0.006183333, 0.024545001, 0.263833344, 0.004405000, 0.006101666, 0.015426666, 0.000035000, 0.000040000, 0.004835000, 0.000021667, 0.000023333, 0.003816667, 1.000000000, 4.000000000,25.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002576667, 0.177146673, 0.253163338, 0.958779991, 0.006121667, 0.006366667, 0.021916667, 0.152098328, 0.226441666, 0.886730015, 0.000058333, 0.000093333, 0.006191667, 0.006238333, 0.024656666, 0.123113334, 0.005910000, 0.006148333, 0.016336666, 0.000035000, 0.000038333, 0.002870000, 0.000021667, 0.000023333, 0.003453333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002380000, 0.175383329, 0.253167510, 0.935091674, 0.006106667, 0.006350000, 0.018650001, 0.156568334, 0.225465834, 0.899093330, 0.000071667, 0.000093333, 0.006233333, 0.006265000, 0.024720000, 0.110128336, 0.005900000, 0.006133333, 0.015738333, 0.000036667, 0.000040000, 0.002896667, 0.000021667, 0.000023333, 0.006831666, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002420000, 0.174278334, 0.253199995, 0.924866676, 0.004440000, 0.005818333, 0.016566666, 0.158295006, 0.225671664, 0.918681681, 0.000070000, 0.000100000, 0.006438334, 0.005830000, 0.022665000, 0.201143339, 0.004230000, 0.005585000, 0.013448333, 0.000036667, 0.000041667, 0.003306667, 0.000025000, 0.000025000, 0.000321667, 1.000000000, 4.000000000,35.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002490000, 0.164289996, 0.253087491, 0.936169982, 0.006050000, 0.006296667, 0.017693333, 0.145559996, 0.225513339, 0.911194980, 0.000066667, 0.000088333, 0.005940000, 0.006171667, 0.024521668, 0.179243326, 0.005848333, 0.006085000, 0.015655000, 0.000035000, 0.000040000, 0.002976667, 0.000021667, 0.000023333, 0.002765000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002476667, 0.145081669, 0.248752505, 0.751953304, 0.006121667, 0.006370000, 0.020780001, 0.132256672, 0.223489165, 0.722063363, 0.000060000, 0.000093333, 0.005841667, 0.006331667, 0.024855001, 0.114830002, 0.005910000, 0.006146667, 0.017995000, 0.000038333, 0.000046667, 0.008023334, 0.000021667, 0.000023333, 0.002796667, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002936667, 0.148626670, 0.249025002, 0.734153330, 0.006141667, 0.006368333, 0.024216667, 0.135163337, 0.223851666, 0.709106684, 0.000083333, 0.000093333, 0.006490000, 0.006223334, 0.024754999, 0.124868333, 0.005921667, 0.006143333, 0.018613333, 0.000035000, 0.000045000, 0.009278334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002423333, 0.145099998, 0.248983338, 0.768256664, 0.004791667, 0.006391667, 0.019053333, 0.005176667, 0.223438337, 0.730548322, 0.000066667, 0.000098333, 0.006295000, 0.006255000, 0.024758333, 0.199673340, 0.004571666, 0.006163334, 0.015405000, 0.000038333, 0.000045000, 0.009118333, 0.000021667, 0.000023333, 0.003418333, 1.000000000, 4.000000000,22.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001453333, 0.146931663, 0.249041662, 0.773909986, 0.006153333, 0.006396667, 0.026378334, 0.132084996, 0.223893330, 0.738586664, 0.000080000, 0.000098333, 0.009243334, 0.006253333, 0.024838334, 0.219889998, 0.005936667, 0.006166667, 0.026024999, 0.000036667, 0.000046667, 0.002926667, 0.000021667, 0.000023333, 0.005091667, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001645000, 0.145436659, 0.248905003, 0.748960018, 0.006136667, 0.006350000, 0.020044999, 0.132713333, 0.223045826, 0.702494979, 0.000083333, 0.000098333, 0.006188334, 0.006208333, 0.024711667, 0.127441660, 0.005920000, 0.006121667, 0.019771667, 0.000038333, 0.000048333, 0.004388333, 0.000021667, 0.000023333, 0.005286667, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001496667, 0.144494995, 0.248895004, 0.706988335, 0.004663333, 0.006336667, 0.017151667, 0.137328327, 0.223230004, 0.687798321, 0.000083333, 0.000096667, 0.009286666, 0.006248333, 0.024684999, 0.159710005, 0.004448333, 0.006110000, 0.016913334, 0.000038333, 0.000046667, 0.002920000, 0.000021667, 0.000023333, 0.005298333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001576667, 0.139496669, 0.249176666, 0.719229996, 0.004535000, 0.005878333, 0.012925000, 0.127593338, 0.220883340, 0.699940026, 0.000093333, 0.000108333, 0.006851667, 0.005800000, 0.022941668, 0.208606660, 0.004298334, 0.005638334, 0.012633333, 0.000038333, 0.000045000, 0.002885000, 0.000021667, 0.000021667, 0.005641667, 1.000000000, 4.000000000,37.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001450000, 0.149904996, 0.249015003, 0.709670007, 0.006031667, 0.006295000, 0.015778333, 0.136916667, 0.223173335, 0.695436656, 0.000083333, 0.000095000, 0.009621667, 0.006141667, 0.024488334, 0.117636666, 0.005820000, 0.006071667, 0.015551667, 0.000038333, 0.000043333, 0.003146667, 0.000021667, 0.000023333, 0.005301666, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001670000, 0.121276669, 0.245130002, 0.883828342, 0.006145000, 0.006368333, 0.056133334, 0.114678331, 0.219882503, 0.849918306, 0.000075000, 0.000096667, 0.005591667, 0.006195000, 0.024706667, 0.123358332, 0.005935000, 0.006146667, 0.055778332, 0.000035000, 0.000040000, 0.010541666, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,20.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001561667, 0.121124998, 0.244872496, 0.864583313, 0.006158333, 0.006401666, 0.027706666, 0.114453331, 0.219806671, 0.846629977, 0.000073333, 0.000095000, 0.005713333, 0.006230000, 0.024701666, 0.128078327, 0.005945000, 0.006176667, 0.018896667, 0.000035000, 0.000040000, 0.002663333, 0.000021667, 0.000023333, 0.003086667, 1.000000000, 4.000000000,21.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.003908333, 0.132236660, 0.244818330, 0.892199993, 0.006198333, 0.006423333, 0.044009998, 0.086303331, 0.219755828, 0.871061683, 0.000075000, 0.000088333, 0.005583333, 0.006320000, 0.024891667, 0.128635004, 0.005998333, 0.006208333, 0.043631665, 0.000036667, 0.000040000, 0.006651666, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,21.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001631667, 0.101483330, 0.244890839, 0.905888319, 0.006128334, 0.006361667, 0.027330000, 0.095003337, 0.219033331, 0.869221687, 0.000075000, 0.000088333, 0.005825000, 0.006271667, 0.024678333, 0.117713332, 0.005918333, 0.006141667, 0.027020000, 0.000036667, 0.000040000, 0.002988333, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001585000, 0.127138332, 0.244944170, 0.859324992, 0.006140000, 0.006386667, 0.016825000, 0.119719997, 0.219758332, 0.815778315, 0.000080000, 0.000090000, 0.006375000, 0.006246667, 0.024691667, 0.110756665, 0.005935000, 0.006170000, 0.016155001, 0.000035000, 0.000036667, 0.002711667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.011458334, 0.120978333, 0.244859993, 0.904670000, 0.006133333, 0.006413333, 0.015668333, 0.114244998, 0.220042497, 0.880601645, 0.000071667, 0.000095000, 0.009445000, 0.006318334, 0.024823334, 0.116829999, 0.005923333, 0.006163334, 0.015360000, 0.000035000, 0.000040000, 0.003226667, 0.000021667, 0.000025000, 0.002918333, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001600000, 0.023728333, 0.244993329, 0.922074974, 0.005006667, 0.005870000, 0.014401667, 0.001618333, 0.219591662, 0.888504982, 0.000075000, 0.000105000, 0.005860000, 0.005883333, 0.022863334, 0.143241674, 0.004760000, 0.005638334, 0.014105000, 0.000035000, 0.000038333, 0.003081667, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 4.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001486667, 0.081013337, 0.244589999, 0.941228330, 0.006088333, 0.006363333, 0.015606667, 0.031396668, 0.219263330, 0.917321682, 0.000071667, 0.000086667, 0.009233333, 0.006253333, 0.024703333, 0.110605001, 0.005886666, 0.006156667, 0.015408333, 0.000033333, 0.000036667, 0.003440000, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002296667, 0.169623330, 0.244353339, 0.717405021, 0.004988333, 0.006408333, 0.034030002, 0.151041672, 0.219390005, 0.691396654, 0.000080000, 0.000095000, 0.006418333, 0.006278333, 0.024890000, 0.104183331, 0.004783333, 0.006190000, 0.033739999, 0.000035000, 0.000040000, 0.002771667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,17.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001441667, 0.159459993, 0.244524166, 0.737388313, 0.006126666, 0.006366667, 0.022900000, 0.112980001, 0.219433337, 0.713329971, 0.000073333, 0.000088333, 0.009278334, 0.006246667, 0.024769999, 0.114163332, 0.005921667, 0.006150000, 0.022639999, 0.000035000, 0.000040000, 0.003025000, 0.000021667, 0.000023333, 0.003050000, 1.000000000, 4.000000000,18.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001671667, 0.165490001, 0.244506672, 0.696273327, 0.006136667, 0.006365000, 0.267773330, 0.150246665, 0.219424993, 0.679641664, 0.000063333, 0.000098333, 0.006281666, 0.006235000, 0.024688333, 0.274003327, 0.005926667, 0.006141667, 0.267545015, 0.000035000, 0.000040000, 0.002945000, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001461667, 0.102646664, 0.244485006, 0.745373309, 0.006123333, 0.006400000, 0.015950000, 0.064020000, 0.219307497, 0.726436675, 0.000081667, 0.000098333, 0.006080000, 0.006168333, 0.024778333, 0.111461669, 0.005911666, 0.006180000, 0.015716666, 0.000035000, 0.000055000, 0.001775000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,18.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001573333, 0.061214998, 0.244409993, 0.734574974, 0.005205000, 0.006380000, 0.015845001, 0.001161667, 0.219046667, 0.711771667, 0.000060000, 0.000090000, 0.009250000, 0.006245000, 0.024756666, 0.113370001, 0.004998333, 0.006163334, 0.015628334, 0.000035000, 0.000040000, 0.002943333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002710000, 0.169204995, 0.244525000, 0.748918355, 0.006133333, 0.006386667, 0.015986666, 0.150218338, 0.219433337, 0.717886686, 0.000073333, 0.000090000, 0.006446667, 0.006280000, 0.024736667, 0.123103335, 0.005931667, 0.006171667, 0.015766667, 0.000035000, 0.000040000, 0.003223333, 0.000021667, 0.000023333, 0.002383333, 1.000000000, 4.000000000,20.000000000,               0,001
