tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000018333, 0.000065000, 0.007884166, 0.032494582, 0.167518333, 0.007397917, 0.008221250, 0.021098332, 0.000063333, 0.000069583, 0.000117917, 0.000103333, 0.000120000, 0.004393750, 0.007614583, 0.032248333, 0.167281672, 0.007132917, 0.007949583, 0.020841667, 0.000043333, 0.000048333, 0.000134583, 0.000025000, 0.000027500, 0.000046250, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.003633750, 0.007604167, 0.032031666, 0.145126253, 0.007345417, 0.008164166, 0.035869583, 0.000062917, 0.000067500, 0.003033750, 0.000102917, 0.000111667, 0.003517917, 0.007357917, 0.031787500, 0.144850835, 0.007090417, 0.007900833, 0.035450418, 0.000044167, 0.000048750, 0.003648333, 0.000027083, 0.000031667, 0.000100833, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.012181250, 0.007673750, 0.031930417, 0.145882085, 0.007391667, 0.008107083, 0.024326250, 0.000062917, 0.000065417, 0.003480000, 0.000098750, 0.000109167, 0.003964167, 0.007427083, 0.031692918, 0.145617083, 0.007130833, 0.007833750, 0.019025417, 0.000044167, 0.000048333, 0.001747500, 0.000027083, 0.000027500, 0.015747501, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001488333, 0.007532500, 0.031947084, 0.145482078, 0.007404584, 0.008120000, 0.022545416, 0.000062917, 0.000067500, 0.002977083, 0.000098750, 0.000109583, 0.003025417, 0.007290417, 0.031705000, 0.145218745, 0.007145416, 0.007852500, 0.022233751, 0.000044167, 0.000048333, 0.003720000, 0.000027083, 0.000027500, 0.002917917, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.000063333, 0.007732500, 0.032469582, 0.139372498, 0.005675833, 0.008220834, 0.024595832, 0.000065417, 0.000069583, 0.000107083, 0.000107500, 0.000120000, 0.003225000, 0.007486250, 0.032223333, 0.139099166, 0.005415000, 0.007949583, 0.024204167, 0.000044167, 0.000048333, 0.004084167, 0.000027083, 0.000027500, 0.000048333, 1.000000000, 4.000000000,17.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.004808333, 0.007705000, 0.032031666, 0.167526245, 0.005014583, 0.008160000, 0.020972500, 0.000062917, 0.000067500, 0.000157917, 0.000102917, 0.000111667, 0.003662917, 0.007465417, 0.031787500, 0.167269588, 0.004760000, 0.007896666, 0.020602083, 0.000044167, 0.000048750, 0.000141250, 0.000027083, 0.000031667, 0.000057083, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.003557917, 0.007591250, 0.031928334, 0.159909576, 0.007282083, 0.008099167, 0.017871667, 0.000062917, 0.000065417, 0.000095000, 0.000098750, 0.000109583, 0.000200000, 0.007353750, 0.031690415, 0.159654588, 0.007022917, 0.007825417, 0.017591249, 0.000044167, 0.000048333, 0.002985000, 0.000027083, 0.000027500, 0.000048333, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000086250, 0.007562500, 0.031949166, 0.151297078, 0.006353750, 0.008115834, 0.016789583, 0.000062917, 0.000067500, 0.000088333, 0.000098750, 0.000109583, 0.003517917, 0.007315833, 0.031705000, 0.151050419, 0.006107500, 0.007848750, 0.016477916, 0.000044167, 0.000048333, 0.003524167, 0.000027083, 0.000027500, 0.003126250, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.000063333, 0.007709167, 0.032459166, 0.137686253, 0.006448333, 0.008208334, 0.059635833, 0.000063333, 0.000069583, 0.000113333, 0.000103333, 0.000120000, 0.003229167, 0.007465417, 0.032214582, 0.137431666, 0.006113750, 0.007939166, 0.059242085, 0.000043333, 0.000048333, 0.000138750, 0.000025000, 0.000027500, 0.008888333, 1.000000000, 4.000000000,17.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.001509583, 0.007667083, 0.032086249, 0.153113753, 0.007362084, 0.008174583, 0.021309583, 0.000062917, 0.000067500, 0.004065000, 0.000102917, 0.000111667, 0.000257083, 0.007435833, 0.031842083, 0.152854577, 0.007099167, 0.007909583, 0.020915834, 0.000044167, 0.000048750, 0.001939167, 0.000027083, 0.000031667, 0.000101250, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000016667, 0.000017083, 0.001562083, 0.007589583, 0.031947501, 0.152054995, 0.005115417, 0.008103333, 0.022515833, 0.000062917, 0.000065417, 0.003254583, 0.000100833, 0.000109583, 0.011286250, 0.007337083, 0.031709582, 0.151810423, 0.004840000, 0.007831667, 0.022267500, 0.000044167, 0.000048333, 0.001789167, 0.000027083, 0.000027500, 0.000048333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.003343333, 0.007547500, 0.031871665, 0.166745409, 0.007317916, 0.008099167, 0.024122501, 0.000062917, 0.000067083, 0.000109167, 0.000100833, 0.000109583, 0.003682083, 0.007307500, 0.031629167, 0.166492507, 0.007065417, 0.007833750, 0.023837917, 0.000044167, 0.000048333, 0.004086250, 0.000027083, 0.000027500, 0.003040000, 1.000000000, 4.000000000,21.000000000,               0,003
