tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000016667, 0.002513333, 0.018176667, 0.038698334,267.074127197, 0.006945000, 0.009218333, 0.394115001, 0.010478334, 0.026083333,267.051025391, 0.000711667, 0.001313333, 0.012528333, 0.006363333, 0.015460000, 0.088890001, 0.006015000, 0.007862500, 0.392531663, 0.000036667, 0.000046667, 0.003720000, 0.000021667, 0.000026667, 0.005598333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.002463333, 0.018211666, 0.038688332,267.714752197, 0.006565000, 0.009130000, 0.496816665, 0.010011666, 0.026468333,267.705444336, 0.000718333, 0.001306667, 0.481326669, 0.006318334, 0.014560000, 0.059719998, 0.005215000, 0.007768333, 0.020880001, 0.000035000, 0.000046667, 0.002980000, 0.000021667, 0.000026667, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.004856667, 0.018126667, 0.038478334,278.310516357, 0.007046666, 0.009205000, 0.033690002, 0.010133334, 0.026353333,278.301269531, 0.000725000, 0.001315000, 0.008330000, 0.004858333, 0.014506667, 0.058890000, 0.006170000, 0.007823333, 0.032304998, 0.000035000, 0.000043333, 0.003358333, 0.000021667, 0.000026667, 0.004240000, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002195000, 0.018786667, 0.033805002,352.596343994, 0.006348333, 0.007028333, 0.019478334, 0.010380000, 0.021184999,352.585906982, 0.000350000, 0.000908333, 0.010240000, 0.005711667, 0.011710000, 0.040737499, 0.005503333, 0.005740000, 0.018077500, 0.000036667, 0.000043333, 0.003340000, 0.000021667, 0.000026667, 0.003216667, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.002446667, 0.018201666, 0.038152501,260.197692871, 0.006935000, 0.009038334, 0.022068333, 0.009525000, 0.026164584,260.187805176, 0.000716667, 0.001293333, 0.012083333, 0.006326667, 0.013818333, 0.052175000, 0.006061667, 0.007693334, 0.019768333, 0.000035000, 0.000045000, 0.003743333, 0.000021667, 0.000026667, 0.002913333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.002826667, 0.018198334, 0.038732499,310.057403564, 0.006908333, 0.009196667, 0.023231667, 0.010086667, 0.026882499,310.048156738, 0.000713333, 0.001315000, 0.013370000, 0.006353333, 0.015316667, 0.047750000, 0.006045000, 0.007848334, 0.020971667, 0.000035000, 0.000048333, 0.004572500, 0.000021667, 0.000026667, 0.011321667, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.002553333, 0.018028334, 0.038768332,258.648895264, 0.005551666, 0.009228333, 0.025830001, 0.010090000, 0.026587917,258.635131836, 0.000715000, 0.001313333, 0.013130000, 0.006288333, 0.015421666, 0.073973335, 0.004543333, 0.007868334, 0.023386667, 0.000035000, 0.000046667, 0.011515000, 0.000021667, 0.000026667, 0.003206667, 1.000000000, 2.000000000, 6.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.002676667, 0.017911667, 0.039626665,329.925201416, 0.006910000, 0.009240000, 0.022013333, 0.010411667, 0.027135000,329.911315918, 0.000263333, 0.001315000, 0.010521667, 0.006316666, 0.015644999, 0.052217498, 0.006020000, 0.007853333, 0.019763334, 0.000035000, 0.000046667, 0.005323333, 0.000021667, 0.000026667, 0.000073333, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.002493333, 0.015854999, 0.038760833,278.403411865, 0.006945000, 0.009158334, 0.024750000, 0.008930000, 0.026538333,278.391418457, 0.000723333, 0.001320000, 0.012866667, 0.006375000, 0.014918333, 0.092853330, 0.006073333, 0.007793333, 0.022353332, 0.000035000, 0.000043333, 0.011694167, 0.000021667, 0.000026667, 0.000383333, 1.000000000, 2.000000000, 6.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002420000, 0.018128334, 0.040805001,358.958465576, 0.006913333, 0.009315000, 0.023639999, 0.011466667, 0.027987501,358.949676514, 0.000715000, 0.001325000, 0.012935000, 0.006391667, 0.015971666, 0.057069998, 0.006055000, 0.007908333, 0.022129999, 0.000035000, 0.000043333, 0.011448333, 0.000021667, 0.000026667, 0.003113333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.002470000, 0.018043334, 0.039893333,321.186950684, 0.006916667, 0.009253333, 0.023428334, 0.009588334, 0.027268333,321.177642822, 0.000716667, 0.001318333, 0.010691667, 0.006296667, 0.015708333, 0.055956665, 0.006060000, 0.007890000, 0.021281667, 0.000035000, 0.000045000, 0.002265000, 0.000021667, 0.000026667, 0.002628333, 1.000000000, 2.000000000, 6.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.002590000, 0.018073333, 0.039295834,348.451995850, 0.006845000, 0.009103334, 0.022917917, 0.010676667, 0.026975000,348.433654785, 0.000711667, 0.001308333, 0.013906667, 0.006276667, 0.015287500, 0.046711668, 0.005971667, 0.007768333, 0.020396667, 0.000038333, 0.000050000, 0.003103333, 0.000021667, 0.000026667, 0.000316667, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.009255000, 0.018665001, 0.033550002,339.642333984, 0.006273333, 0.007006667, 0.020513333, 0.009702500, 0.019943334,339.628387451, 0.000690000, 0.000870000, 0.012563333, 0.005705000, 0.011733334, 0.053125001, 0.005401667, 0.005715000, 0.018985000, 0.000035000, 0.000040000, 0.004330000, 0.000021667, 0.000023333, 0.003161667, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.002466667, 0.018188333, 0.041104998,312.492340088, 0.007033333, 0.009278334, 0.022896666, 0.009971667, 0.028508333,312.483673096, 0.000745000, 0.001320000, 0.013663333, 0.006408333, 0.015714999, 0.052456666, 0.006138333, 0.007900000, 0.018815000, 0.000036667, 0.000046667, 0.003373750, 0.000021667, 0.000026667, 0.002733333, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.002796667, 0.018241666, 0.039403334,302.545715332, 0.006900000, 0.009306666, 0.023103334, 0.008450000, 0.026698334,302.507476807, 0.000715000, 0.001331667, 0.013135000, 0.006306667, 0.015766667, 0.081340000, 0.006055000, 0.007891667, 0.020596666, 0.000035000, 0.000046667, 0.006430000, 0.000021667, 0.000030000, 0.000293333, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000016667, 0.002426667, 0.018213334, 0.039763335,288.304718018, 0.006873333, 0.009251666, 0.023413334, 0.010230000, 0.027370000,288.287506104, 0.000713333, 0.001326667, 0.013098333, 0.006305000, 0.015635001, 0.060026668, 0.006003333, 0.007885000, 0.021128334, 0.000035000, 0.000043333, 0.003956667, 0.000021667, 0.000026667, 0.000098333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.002460000, 0.018209999, 0.039621666,360.330932617, 0.006940000, 0.009271666, 0.027563334, 0.011058333, 0.027075000,360.306274414, 0.000715000, 0.001321667, 0.018996667, 0.006385000, 0.015633333, 0.068902500, 0.006071667, 0.007910000, 0.025216667, 0.000036667, 0.000048333, 0.003693333, 0.000021667, 0.000026667, 0.011243333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.002420000, 0.017961666, 0.038781665,280.067504883, 0.006876667, 0.009001667, 0.043334998, 0.009855000, 0.026330834,280.052917480, 0.000718333, 0.001296667, 0.012778750, 0.006291667, 0.014690000, 0.048491668, 0.006031667, 0.007668333, 0.041850001, 0.000036667, 0.000046667, 0.002733333, 0.000021667, 0.000026667, 0.000308333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.002513333, 0.018420000, 0.038885001,294.657226562, 0.006985000, 0.009251666, 0.063636668, 0.006388333, 0.026179999,294.648101807, 0.000721667, 0.001308333, 0.013255000, 0.006420000, 0.015085000, 0.070443332, 0.006090000, 0.007867083, 0.047216665, 0.000035000, 0.000043333, 0.003768750, 0.000021667, 0.000026667, 0.000306667, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002362500, 0.018666666, 0.033849999,368.286560059, 0.006343334, 0.007030000, 0.024787501, 0.010035000, 0.021138333,368.272155762, 0.000700000, 0.000925000, 0.016680000, 0.005705000, 0.011717500, 0.041809998, 0.005248333, 0.005743333, 0.022575000, 0.000036667, 0.000043333, 0.003412500, 0.000021667, 0.000026667, 0.004906666, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.002603333, 0.017938333, 0.039745834,342.376342773, 0.007100000, 0.009280000, 0.023868334, 0.009778333, 0.027307499,342.358306885, 0.000746667, 0.001316667, 0.013690000, 0.006421667, 0.015625000, 0.100910001, 0.005695000, 0.007910000, 0.021320000, 0.000035000, 0.000046667, 0.005183334, 0.000021667, 0.000026667, 0.000308333, 1.000000000, 2.000000000,10.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.004715000, 0.018120000, 0.041772500,264.837219238, 0.006425000, 0.009213333, 0.021186667, 0.009855000, 0.028753333,264.828521729, 0.000713333, 0.001320000, 0.012496667, 0.004545000, 0.015565000, 0.115448333, 0.005368333, 0.007880000, 0.019445000, 0.000036667, 0.000048333, 0.005386667, 0.000021667, 0.000026667, 0.000355000, 1.000000000, 2.000000000, 6.000000000,               0,001
