tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000018333, 0.005886666, 0.022888333, 0.061844166,508.779144287, 0.007403333, 0.009657917, 0.111539997, 0.012383333, 0.033187501,508.755950928, 0.000795000, 0.001425000, 0.011200000, 0.006746667, 0.018700833, 0.439396679, 0.006340000, 0.008260833, 0.109663330, 0.000040000, 0.000048333, 0.003763333, 0.000021667, 0.000027500, 0.000395833, 1.000000000, 2.000000000,45.000000000,               0,000
005,10.0, 0.000013333, 0.000018333, 0.002536667, 0.021756666, 0.060989585,523.891418457, 0.005998333, 0.009545417, 0.022204166, 0.012536666, 0.032894582,523.866149902, 0.000756667, 0.001433750, 0.013166667, 0.006685000, 0.017187500, 0.444848329, 0.005010000, 0.008216667, 0.020600000, 0.000036667, 0.000050417, 0.003483333, 0.000021667, 0.000027500, 0.000296667, 1.000000000, 2.000000000,56.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.002130000, 0.020365000, 0.063129999,544.120544434, 0.006763333, 0.007973333, 0.022694999, 0.013255000, 0.034875002,544.067077637, 0.000437500, 0.001335000, 0.014413333, 0.005975000, 0.023417501, 0.271201670, 0.005811667, 0.006478333, 0.019187916, 0.000036667, 0.000053333, 0.003335000, 0.000021667, 0.000031667, 0.005850000, 1.000000000, 3.000000000,43.000000000,               0,000
007,10.0, 0.000013333, 0.000018333, 0.002526667, 0.023318334, 0.061404165,551.633300781, 0.007470000, 0.009602083, 0.023866666, 0.011946250, 0.033213332,551.597961426, 0.000785000, 0.001427500, 0.010902083, 0.006778333, 0.017482083, 0.422568321, 0.006378334, 0.008252917, 0.021486666, 0.000040000, 0.000050000, 0.009882083, 0.000021667, 0.000027500, 0.001100000, 1.000000000, 2.000000000,53.000000000,               0,000
000,10.0, 0.000013333, 0.000018333, 0.002430000, 0.019891666, 0.062264167,493.015533447, 0.006700000, 0.009513750, 0.031583332, 0.011983333, 0.033265833,493.000854492, 0.000403333, 0.001435000, 0.011971666, 0.006688333, 0.021130834, 0.320046663, 0.005056667, 0.008071667, 0.029106667, 0.000040000, 0.000052500, 0.004200000, 0.000021667, 0.000027500, 0.003717917, 1.000000000, 3.000000000,33.000000000,               0,001
001,10.0, 0.000013333, 0.000018333, 0.002460000, 0.022420833, 0.061193749,468.626831055, 0.006281666, 0.009618750, 0.030105000, 0.011774584, 0.032600001,468.608154297, 0.000770000, 0.001448333, 0.013348334, 0.006598333, 0.020216666, 0.246260837, 0.004710000, 0.008208334, 0.022454584, 0.000040000, 0.000050833, 0.003100000, 0.000025000, 0.000031667, 0.000086667, 1.000000000, 3.000000000,31.000000000,               0,001
002,10.0, 0.000013333, 0.000018750, 0.011511667, 0.023011666, 0.062547497,575.708740234, 0.007253333, 0.009551667, 0.021956667, 0.012030000, 0.033702917,575.694763184, 0.000763333, 0.001440000, 0.011030000, 0.006548333, 0.021102084, 0.302356660, 0.006220000, 0.008210417, 0.020400001, 0.000040000, 0.000050417, 0.003980000, 0.000021667, 0.000027500, 0.000303333, 1.000000000, 3.000000000,34.000000000,               0,001
003,10.0, 0.000013333, 0.000018333, 0.002433333, 0.022679999, 0.062067084,468.128417969, 0.007240000, 0.009583334, 0.025746666, 0.011694583, 0.034723334,468.054840088, 0.000753333, 0.001445417, 0.011037500, 0.006628333, 0.019545833, 0.323453337, 0.006290000, 0.008179166, 0.023296667, 0.000040000, 0.000048333, 0.003123333, 0.000021667, 0.000027500, 0.000297083, 1.000000000, 2.000000000,35.000000000,               0,001
004,10.0, 0.000013333, 0.000018333, 0.003930000, 0.023290001, 0.061957918,470.377868652, 0.006288333, 0.009612917, 0.040335000, 0.009603334, 0.032582082,470.363739014, 0.000765000, 0.001438333, 0.013111667, 0.006935000, 0.021940000, 0.474796653, 0.004733333, 0.008107083, 0.038212918, 0.000040000, 0.000048750, 0.009559167, 0.000021667, 0.000027500, 0.009450000, 1.000000000, 3.000000000,48.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.002380000, 0.016868334, 0.062988333,418.610900879, 0.006583333, 0.007785000, 0.022705000, 0.010083334, 0.035234999,418.572875977, 0.000735000, 0.001341667, 0.014662500, 0.005930000, 0.022670001, 0.220918328, 0.005691667, 0.006291667, 0.019072916, 0.000035000, 0.000055000, 0.003975000, 0.000021667, 0.000026667, 0.000313333, 1.000000000, 3.000000000,37.000000000,               0,001
006,10.0, 0.000013333, 0.000018333, 0.002400000, 0.022280000, 0.061482083,506.413238525, 0.007281667, 0.009614583, 0.023900833, 0.011495000, 0.032427501,506.375366211, 0.000760000, 0.001440000, 0.010846667, 0.006631667, 0.020730417, 0.350266665, 0.006215000, 0.008231667, 0.021551667, 0.000038333, 0.000052917, 0.004623333, 0.000021667, 0.000027500, 0.003604167, 1.000000000, 3.000000000,36.000000000,               0,001
007,10.0, 0.000013333, 0.000018333, 0.002526667, 0.022355000, 0.061699167,505.558135986, 0.007206667, 0.009524583, 0.024235001, 0.011917084, 0.034079999,505.531372070, 0.000755000, 0.001446250, 0.013466666, 0.006650000, 0.018804166, 0.470519990, 0.006156667, 0.008106667, 0.019880001, 0.000040000, 0.000048333, 0.003410000, 0.000021667, 0.000027500, 0.000379167, 1.000000000, 2.000000000,52.000000000,               0,001
000,10.0, 0.000013333, 0.000018333, 0.004150000, 0.022420833, 0.063368335,451.139831543, 0.007303333, 0.009524167, 0.036452916, 0.012076667, 0.033450417,451.063354492, 0.000770000, 0.001415000, 0.013363333, 0.006623333, 0.021848334, 0.409616679, 0.006246667, 0.008048333, 0.034551665, 0.000038333, 0.000048333, 0.000223333, 0.000021667, 0.000027500, 0.000273750, 1.000000000, 3.000000000,40.000000000,               0,002
001,10.0, 0.000013333, 0.000018333, 0.004313750, 0.022288334, 0.061567083,458.385589600, 0.007445000, 0.009753750, 0.024399584, 0.012288333, 0.032572500,458.372009277, 0.000773333, 0.001429167, 0.011530833, 0.006785000, 0.017789584, 0.331586659, 0.006325000, 0.008349583, 0.021960834, 0.000038333, 0.000048333, 0.003000000, 0.000021667, 0.000027500, 0.000066667, 1.000000000, 2.000000000,33.000000000,               0,002
002,10.0, 0.000013333, 0.000018333, 0.000131667, 0.019890416, 0.061825417,477.580108643, 0.007162083, 0.009534583, 0.023650000, 0.007373333, 0.032860000,477.513427734, 0.000761667, 0.001408333, 0.010881250, 0.006538333, 0.021705000, 0.383650005, 0.005604167, 0.008069583, 0.021093333, 0.000036667, 0.000048333, 0.000163333, 0.000021667, 0.000027500, 0.000301250, 1.000000000, 3.000000000,46.000000000,               0,002
003,10.0, 0.000013333, 0.000018333, 0.000111667, 0.022261666, 0.061797082,563.460083008, 0.007520000, 0.009548333, 0.025170418, 0.011991250, 0.033122085,563.424255371, 0.000800000, 0.001408750, 0.010750000, 0.006813333, 0.020812500, 0.740756691, 0.006420000, 0.008150000, 0.023540834, 0.000040000, 0.000050000, 0.000226667, 0.000021667, 0.000027500, 0.000233333, 1.000000000, 3.000000000,75.000000000,               0,002
004,10.0, 0.000013333, 0.000018333, 0.003454583, 0.023011666, 0.061886251,489.111999512, 0.007425000, 0.009631250, 0.024175834, 0.012127500, 0.032890417,489.042175293, 0.000345000, 0.001427083, 0.011381250, 0.006711666, 0.019672917, 0.306556672, 0.006398333, 0.008220000, 0.021245001, 0.000036667, 0.000048333, 0.003402083, 0.000021667, 0.000027500, 0.000292500, 1.000000000, 2.000000000,35.000000000,               0,002
005,10.0, 0.000013333, 0.000018333, 0.003326667, 0.022569999, 0.061502084,415.133453369, 0.007340000, 0.009608333, 0.023487916, 0.011702917, 0.032989584,415.077239990, 0.000761667, 0.001426667, 0.010720833, 0.006621667, 0.017728750, 0.306340009, 0.006286667, 0.008241666, 0.021001667, 0.000036667, 0.000048750, 0.011402500, 0.000021667, 0.000027500, 0.000345000, 1.000000000, 2.000000000,33.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.000065000, 0.021718333, 0.063638337,477.233489990, 0.006596667, 0.007806667, 0.022556666, 0.013280000, 0.035344999,477.153747559, 0.000735000, 0.001338333, 0.011785000, 0.005951667, 0.023102500, 0.277135015, 0.005680000, 0.006320000, 0.021079166, 0.000035000, 0.000048333, 0.003745417, 0.000021667, 0.000026667, 0.000306667, 1.000000000, 3.000000000,45.000000000,               0,002
007,10.0, 0.000013333, 0.000018333, 0.002911667, 0.021894583, 0.061707500,451.671356201, 0.007520000, 0.009648333, 0.023824167, 0.011530833, 0.033854999,451.661376953, 0.000803333, 0.001416667, 0.011068333, 0.005591667, 0.017376667, 0.456673324, 0.005782917, 0.008261250, 0.022106251, 0.000040000, 0.000052500, 0.000150000, 0.000021667, 0.000029583, 0.000300833, 1.000000000, 2.000000000,47.000000000,               0,002
000,10.0, 0.000013333, 0.000018333, 0.000120000, 0.023860833, 0.063894585,403.822601318, 0.007228334, 0.009581250, 0.075769998, 0.011509583, 0.033167500,403.798065186, 0.000761667, 0.001415000, 0.013354166, 0.006595000, 0.021871250, 0.340920001, 0.006231667, 0.008233750, 0.073409997, 0.000040000, 0.000051667, 0.000253333, 0.000021667, 0.000027500, 0.000305000, 1.000000000, 3.000000000,38.000000000,               0,003
001,10.0, 0.000013333, 0.000018333, 0.000156667, 0.022469584, 0.061764166,476.957397461, 0.007411667, 0.009490416, 0.033303332, 0.011203334, 0.033728335,476.909881592, 0.000758333, 0.001402083, 0.010831250, 0.006628333, 0.020945417, 0.324503332, 0.006336667, 0.008098333, 0.031313751, 0.000038333, 0.000052500, 0.000253333, 0.000021667, 0.000027500, 0.000053333, 1.000000000, 3.000000000,41.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.000117500, 0.021586666, 0.063806668,519.503662109, 0.006301667, 0.007736667, 0.020332500, 0.013155000, 0.035540834,519.454162598, 0.000395000, 0.001310000, 0.010820000, 0.004971667, 0.023212917, 0.229680002, 0.005278334, 0.006275000, 0.018075000, 0.000035000, 0.000045000, 0.000292500, 0.000021667, 0.000026667, 0.000336667, 1.000000000, 3.000000000,35.000000000,               0,003
003,10.0, 0.000013333, 0.000018333, 0.000431667, 0.021505000, 0.062812500,441.983917236, 0.007278333, 0.009523333, 0.037490416, 0.011547500, 0.032896668,441.920623779, 0.000771667, 0.001416667, 0.010907916, 0.006616666, 0.021876667, 0.635986269, 0.006271667, 0.008088334, 0.035499167, 0.000036667, 0.000048333, 0.000172500, 0.000021667, 0.000027500, 0.003640000, 1.000000000, 3.000000000,86.000000000,               0,003
004,10.0, 0.000013333, 0.000018333, 0.000120000, 0.022454999, 0.063064165,465.264038086, 0.007231667, 0.009492500, 0.033305001, 0.011896667, 0.033484582,465.229125977, 0.000760000, 0.001406250, 0.013100000, 0.006615000, 0.021529166, 0.321709991, 0.006215000, 0.008076667, 0.031652499, 0.000040000, 0.000048333, 0.003440000, 0.000021667, 0.000027500, 0.009530000, 1.000000000, 3.000000000,47.000000000,               0,003
005,10.0, 0.000013333, 0.000018333, 0.000168750, 0.022151666, 0.061983332,449.680908203, 0.006766250, 0.009513333, 0.023221666, 0.012043334, 0.033004999,449.643096924, 0.000790000, 0.001414583, 0.013276666, 0.006700000, 0.020635834, 0.287943333, 0.005244167, 0.008120000, 0.020112084, 0.000040000, 0.000048750, 0.003499167, 0.000021667, 0.000027500, 0.000295000, 1.000000000, 3.000000000,36.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.000185417, 0.023956666, 0.062660001,493.315826416, 0.006875833, 0.009560000, 0.022482499, 0.012000000, 0.034172501,493.297760010, 0.000761667, 0.001412917, 0.012420000, 0.006561667, 0.018019166, 0.322530419, 0.005200000, 0.008210833, 0.020786667, 0.000038333, 0.000048333, 0.000182917, 0.000021667, 0.000027500, 0.000298750, 1.000000000, 2.000000000,41.000000000,               0,003
007,10.0, 0.000013333, 0.000018333, 0.002841667, 0.023619168, 0.062795833,494.133483887, 0.006240000, 0.009486250, 0.023142500, 0.001610000, 0.033960000,494.114624023, 0.000761667, 0.001404167, 0.010427500, 0.006568333, 0.021480000, 0.404373348, 0.004739167, 0.008075833, 0.020896666, 0.000036667, 0.000048333, 0.002755833, 0.000021667, 0.000027500, 0.000282083, 1.000000000, 3.000000000,41.000000000,               0,003
