tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,    334784,    5231,   34.647179,   30.000000,22466.263672,   33.630161,22429.593750,    0.550884,   36.235950,   32.764664,      5231,       134217728,000,002
001,   3923392,   61303,  383.990448,   30.000000,22116.109375,  373.375153,21704.050781,    5.444424,  408.191162,  364.911713,     61303,          262144,000,002
001,   6629760,  103590,  664.282410,   30.000000,21833.591797,  645.809021,21120.187500,   10.379841,  705.315369,  629.944946,    103590,        16777216,000,002
001,    334720,    5230,   34.673241,   30.000000,22466.003906,   33.711250,22428.962891,    0.502983,   36.636284,   32.905830,      5230,       134217728,000,002
002,   3923328,   61302,  383.369354,   30.000000,22116.738281,  372.594116,21705.466797,    5.743832,  406.926788,  363.547119,     61302,          262144,000,002
002,   6629760,  103590,  667.657227,   30.000000,21830.148438,  649.258301,21114.757812,   10.294545,  707.843262,  633.440063,    103590,        16777216,000,002
002,    334784,    5231,   31.816822,   30.000000,22469.091797,   30.901293,22434.869141,    0.421838,   33.914097,   30.228823,      5231,       134217728,000,002
003,   3923328,   61302,  396.891907,   30.000000,22103.167969,  385.885406,21679.431641,    5.981897,  418.878967,  376.500092,     61302,          262144,000,002
003,   6629696,  103589,  663.050720,   30.000000,21834.869141,  644.993896,21128.564453,    9.792865,  698.344788,  629.684021,    103589,        16777216,000,002
003,    334784,    5231,   31.795248,   30.000000,22469.078125,   31.009647,22436.039062,    0.438099,   32.731056,   30.323078,      5231,       134217728,000,002
004,   3923328,   61302,  452.626068,   30.000000,22047.316406,  442.147919,21690.560547,    7.037270,  351.037048,  431.059692,     61302,          262144,000,002
004,   6629888,  103592,  773.955261,   30.000000,21723.878906,  755.622864,21118.923828,   12.189206,  595.433899,  736.744263,    103592,        16777216,000,002
004,    334784,    5231,   38.885201,   30.000000,22462.033203,   37.971615,22431.960938,    0.625835,   29.583780,   37.021675,      5231,       134217728,000,002
005,   3923264,   61301,  387.836243,   30.000000,22111.705078,  376.994476,21694.000000,    5.994682,  413.243988,  367.991882,     61301,          262144,000,002
005,   6629696,  103589,  655.785950,   30.000000,21841.574219,  637.575928,21139.951172,    9.662694,  694.180420,  622.686768,    103589,        16777216,000,002
005,    334720,    5230,   32.486919,   30.000000,22468.226562,   31.563757,22433.142578,    0.490113,   34.750408,   30.836725,      5230,       134217728,000,002
006,   3923264,   61301,  397.654358,   30.000000,22102.197266,  386.929840,21676.892578,    6.081756,  421.151001,  377.615204,     61301,          262144,000,002
006,   6629888,  103592,  669.302185,   30.000000,21828.695312,  650.687805,21113.091797,   10.074682,  708.709106,  635.448975,    103592,        16777216,000,002
006,    334784,    5231,   34.421341,   30.000000,22466.316406,   33.447735,22428.470703,    0.664615,   37.389969,   32.457790,      5231,       134217728,000,002
007,   3923392,   61303,  386.737274,   30.000000,22113.408203,  376.549225,21699.082031,    5.817671,  409.541321,  367.541199,     61303,          262144,000,002
007,   6629888,  103592,  649.244507,   30.000000,21849.134766,  631.094910,21150.605469,    9.475190,  691.382507,  616.509338,    103592,        16777216,000,002
007,    334784,    5231,   31.790026,   30.000000,22469.113281,   30.883665,22435.333984,    0.453786,   33.468140,   30.181828,      5231,       134217728,000,002
008,   3923264,   61301,  390.630707,   30.000000,22108.990234,  380.103119,21684.900391,    5.932279,  419.251282,  370.702911,     61301,          262144,000,002
008,   6629824,  103591,  667.537048,   30.000000,21830.341797,  648.721619,21115.378906,   10.220471,  706.775330,  632.955994,    103591,        16777216,000,002
008,    334720,    5230,   34.605450,   30.000000,22466.123047,   33.689495,22429.156250,    0.614649,   36.527222,   32.754082,      5230,       134217728,000,002
009,   3923328,   61302,  385.924072,   30.000000,22113.818359,  375.358948,21699.523438,    5.299873,  410.569427,  367.090271,     61302,          262144,000,002
009,   6629824,  103591,  672.272949,   30.000000,21825.093750,  653.747253,21102.847656,    9.828732,  714.453186,  638.407898,    103591,        16777216,000,002
009,    334720,    5230,   34.284637,   30.000000,22466.445312,   33.331921,22429.382812,    0.498143,   36.658611,   32.531326,      5230,       134217728,000,002
010,   3923328,   61302,  383.732971,   30.000000,22116.285156,  372.931519,21702.308594,    5.540883,  409.659119,  364.264069,     61302,          262144,000,002
010,   6629760,  103590,  667.017822,   30.000000,21830.935547,  648.588867,21119.470703,   10.255472,  703.363220,  632.702698,    103590,        16777216,000,002
010,    334784,    5231,   32.092667,   30.000000,22468.843750,   31.301558,22435.462891,    0.399601,   33.074162,   30.651871,      5231,       134217728,000,002
011,   3923328,   61302,  385.975830,   30.000000,22113.970703,  375.337036,21697.621094,    5.689914,  411.893127,  366.376434,     61302,          262144,000,002
011,   6629696,  103589,  657.468323,   30.000000,21840.277344,  638.844299,21132.410156,   10.217892,  700.373657,  623.103577,    103589,        16777216,000,002
011,    334784,    5231,   32.839588,   30.000000,22468.017578,   31.921215,22433.873047,    0.435753,   33.841400,   31.206844,      5231,       134217728,000,002
012,   3923392,   61303,  396.954956,   30.000000,22102.884766,  386.114410,21683.599609,    5.988481,  414.602722,  376.958038,     61303,          262144,000,002
012,   6629888,  103592,  670.922974,   30.000000,21826.921875,  652.523376,21119.289062,   10.090953,  699.767029,  637.189148,    103592,        16777216,000,002
012,    334784,    5231,   33.249874,   30.000000,22467.527344,   32.319210,22432.628906,    0.531137,   34.500317,   31.532257,      5231,       134217728,000,002
013,   3923328,   61302,  399.553650,   30.000000,22100.398438,  388.483185,21674.765625,    6.272575,  421.195129,  378.821045,     61302,          262144,000,002
013,   6629760,  103590,  661.182251,   30.000000,21836.695312,  642.674255,21125.238281,   10.503380,  704.024292,  626.409912,    103590,        16777216,000,002
013,    334784,    5231,   32.780933,   30.000000,22468.144531,   31.856457,22432.650391,    0.519495,   35.143288,   31.057602,      5231,       134217728,000,002
014,   3923264,   61301,  389.904388,   30.000000,22109.714844,  379.148193,21686.396484,    5.968022,  418.932953,  369.945801,     61301,          262144,000,002
014,   6629824,  103591,  658.043335,   30.000000,21839.593750,  639.835693,21137.839844,   10.221553,  694.311523,  624.062317,    103591,        16777216,000,002
014,    334784,    5231,   34.517006,   30.000000,22466.316406,   33.553589,22429.445312,    0.570917,   36.392014,   32.663212,      5231,       134217728,000,002
015,   3923328,   61302,  390.167084,   30.000000,22109.666016,  379.367920,21689.867188,    6.281268,  414.738770,  369.602997,     61302,          262144,000,002
015,   6629888,  103592,  661.229675,   30.000000,21836.767578,  643.182068,21132.300781,    9.734646,  697.886963,  628.108337,    103592,        16777216,000,002
015,    334784,    5231,   32.280876,   30.000000,22468.523438,   31.342581,22433.250000,    0.476912,   34.938862,   30.590738,      5231,       134217728,000,002
016,   2546240,   39785,  293.607422,   30.000000,22205.962891,  286.825806,21904.271484,    4.224591,  298.103912,  279.879089,     39785,          262144,000,002
016,        64,       1,    0.007569,   30.000000,22505.277344,    0.007404,22505.269531,    0.000201,    0.007481,    0.007074,         1,        16777216,000,002
016,   5849024,   91391,  674.382629,   30.000000,21824.261719,  658.814331,21117.097656,    9.487894,  699.019104,  642.958252,     91391,       134217728,000,002
017,   2546176,   39784,  296.134888,   30.000000,22203.400391,  289.359863,21892.953125,    4.151110,  306.815674,  282.436066,     39784,          262144,000,002
017,        64,       1,    0.007979,   30.000000,22505.261719,    0.007771,22505.251953,    0.000254,    0.009226,    0.007416,         1,        16777216,000,002
017,   5849088,   91392,  680.566406,   30.000000,21818.222656,  664.966064,21112.525391,   10.044949,  697.518799,  648.540710,     91392,       134217728,000,002
018,   2546240,   39785,  278.720703,   30.000000,22220.755859,  271.861206,21927.273438,    3.160260,  291.352386,  266.768768,     39785,          262144,000,002
018,        64,       1,    0.006479,   30.000000,22505.304688,    0.006317,22505.298828,    0.000143,    0.007079,    0.006067,         1,        16777216,000,002
018,   5849024,   91391,  643.003479,   30.000000,21855.347656,  627.186340,21184.585938,    7.355252,  665.632935,  615.250000,     91391,       134217728,000,002
019,   2546176,   39784,  278.679749,   30.000000,22220.736328,  271.856049,21928.212891,    3.268527,  290.417755,  266.629089,     39784,          262144,000,002
019,        64,       1,    0.007983,   30.000000,22505.121094,    0.007782,22505.113281,    0.000278,    0.008815,    0.007422,         1,        16777216,000,002
019,   5849088,   91392,  641.804260,   30.000000,21856.990234,  626.174805,21185.484375,    7.486710,  666.572388,  614.079895,     91392,       134217728,000,002
020,   2546240,   39785,  277.887085,   30.000000,22221.734375,  271.106842,21930.869141,    3.097950,  288.608551,  266.090240,     39785,          262144,000,002
020,        64,       1,    0.006540,   30.000000,22505.332031,    0.006360,22505.324219,    0.000172,    0.006898,    0.006071,         1,        16777216,000,002
020,   5849088,   91392,  644.472534,   30.000000,21854.320312,  628.873108,21176.115234,    6.914015,  673.095093,  617.467651,     91392,       134217728,000,002
021,   2546176,   39784,  283.650452,   30.000000,22215.820312,  276.890045,21919.445312,    3.095104,  294.028656,  271.842407,     39784,          262144,000,002
021,        64,       1,    0.007658,   30.000000,22505.136719,    0.007452,22505.128906,    0.000148,    0.008469,    0.007203,         1,        16777216,000,002
021,   5849088,   91392,  647.941589,   30.000000,21850.867188,  634.284058,21181.035156,    7.262188,  664.764587,  622.558411,     91392,       134217728,000,002
022,   2546176,   39784,  280.133820,   30.000000,22219.054688,  273.365173,21924.169922,    2.907643,  292.687469,  268.516205,     39784,          262144,000,002
022,        64,       1,    0.006422,   30.000000,22505.169922,    0.006247,22505.162109,    0.000136,    0.007389,    0.005992,         1,        16777216,000,002
022,   5849088,   91392,  642.678772,   30.000000,21855.566406,  627.113831,21187.021484,    7.944017,  663.596558,  614.804749,     91392,       134217728,000,002
023,   2546176,   39784,  280.279266,   30.000000,22219.144531,  274.331757,21926.148438,    3.369495,  290.899994,  269.108856,     39784,          262144,000,002
023,        64,       1,    0.008195,   30.000000,22505.154297,    0.007994,22505.144531,    0.000189,    0.009572,    0.007682,         1,        16777216,000,002
023,   5849088,   91392,  647.593750,   30.000000,21851.099609,  632.018127,21179.664062,    7.226470,  666.618469,  620.529419,     91392,       134217728,000,002
024,   2546176,   39784,  279.175110,   30.000000,22220.244141,  272.327454,21927.607422,    3.112676,  290.508789,  267.327026,     39784,          262144,000,002
024,        64,       1,    0.007083,   30.000000,22505.234375,    0.006882,22505.224609,    0.000116,    0.008285,    0.006699,         1,        16777216,000,002
024,   5849024,   91391,  661.096191,   30.000000,21837.275391,  645.342773,21147.392578,    7.170375,  685.072083,  633.849060,     91391,       134217728,000,002
025,   2546176,   39784,  277.743622,   30.000000,22221.822266,  271.790741,21933.496094,    3.303982,  286.225403,  266.344177,     39784,          262144,000,002
025,        64,       1,    0.006750,   30.000000,22505.246094,    0.006577,22505.238281,    0.000077,    0.007019,    0.006309,         1,        16777216,000,002
025,   5849024,   91391,  645.443420,   30.000000,21853.308594,  631.719910,21180.240234,    7.161188,  668.284058,  619.757019,     91391,       134217728,000,002
026,   2546240,   39785,  278.882690,   30.000000,22220.621094,  272.118683,21927.730469,    3.036083,  290.722961,  267.168915,     39785,          262144,000,002
026,        64,       1,    0.006571,   30.000000,22505.291016,    0.006384,22505.285156,    0.000110,    0.007036,    0.006194,         1,        16777216,000,002
026,   5849024,   91391,  642.367493,   30.000000,21856.146484,  626.782898,21185.121094,    6.975272,  665.640625,  615.178894,     91391,       134217728,000,002
027,   2546176,   39784,  279.222748,   30.000000,22220.179688,  272.426971,21927.009766,    3.007848,  291.005005,  267.565186,     39784,          262144,000,002
027,        64,       1,    0.008806,   30.000000,22505.103516,    0.008412,22505.093750,    0.000226,    0.009979,    0.008107,         1,        16777216,000,002
027,   5849088,   91392,  648.607727,   30.000000,21849.919922,  632.863647,21180.474609,    6.801733,  663.413635,  621.243652,     91392,       134217728,000,002
028,   2546176,   39784,  277.313904,   30.000000,22222.115234,  271.377686,21931.462891,    3.190018,  288.555969,  266.270172,     39784,          262144,000,002
028,        64,       1,    0.008218,   30.000000,22505.185547,    0.008017,22505.175781,    0.000221,    0.009610,    0.007710,         1,        16777216,000,002
028,   5849024,   91391,  639.891296,   30.000000,21858.597656,  626.253479,21189.289062,    7.353417,  664.515930,  614.463745,     91391,       134217728,000,002
029,   2546176,   39784,  276.319794,   30.000000,22223.175781,  269.499084,21932.537109,    3.219173,  288.394531,  264.299286,     39784,          262144,000,002
029,        64,       1,    0.006642,   30.000000,22505.201172,    0.006465,22505.193359,    0.000125,    0.006983,    0.006267,         1,        16777216,000,002
029,   5849088,   91392,  641.498169,   30.000000,21857.291016,  625.842651,21192.425781,    7.294733,  659.450500,  613.815979,     91392,       134217728,000,002
030,   2546240,   39785,  277.918823,   30.000000,22221.552734,  271.114990,21929.332031,    3.357456,  289.975555,  265.882019,     39785,          262144,000,002
030,        64,       1,    0.006338,   30.000000,22505.318359,    0.006150,22505.310547,    0.000105,    0.007805,    0.005969,         1,        16777216,000,002
030,   5849024,   91391,  640.625977,   30.000000,21857.746094,  625.009155,21188.562500,    7.528060,  663.417297,  612.940979,     91391,       134217728,000,002
031,   2546176,   39784,  279.181396,   30.000000,22220.234375,  272.328674,21927.259766,    3.180642,  290.733093,  267.243683,     39784,          262144,000,002
031,        64,       1,    0.008653,   30.000000,22505.216797,    0.008456,22505.205078,    0.000187,    0.009405,    0.008170,         1,        16777216,000,002
031,   5849088,   91392,  651.448547,   30.000000,21846.960938,  635.702148,21167.511719,    7.968174,  674.110779,  623.251221,     91392,       134217728,000,002
