tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,  14948288,  233567, 1376.927856,   30.000000,21120.101562, 1337.339478,19737.710938,   13.992647, 1373.279175, 1314.180908,    233567,       134217728,000,000
011,  13609856,  212654, 1257.263916,   30.000000,21240.191406, 1221.470215,19991.271484,   11.478386, 1240.744507, 1201.890747,    212654,          262144,000,000
011,   2861312,   44708,  262.941925,   30.000000,22240.306641,  255.377197,21976.658203,    2.459913,  261.913086,  251.210876,     44708,        16777216,000,000
011,  14948224,  233566, 1381.133545,   30.000000,21115.820312, 1341.828003,19738.583984,   13.486748, 1368.031860, 1319.415039,    233566,       134217728,000,000
012,  13609856,  212654, 1255.146851,   30.000000,21241.548828, 1219.407104,19974.882812,   12.805449, 1258.393555, 1198.472534,    212654,          262144,000,000
012,   2861312,   44708,  261.698608,   30.000000,22241.468750,  254.191742,21978.271484,    2.670873,  261.454071,  249.796875,     44708,        16777216,000,000
012,  14948224,  233566, 1371.167480,   30.000000,21125.046875, 1331.872925,19740.921875,   14.062690, 1374.960327, 1308.767090,    233566,       134217728,000,000
013,  13609920,  212655, 1262.751465,   30.000000,21233.998047, 1226.734253,19965.146484,   12.271422, 1259.510742, 1205.966919,    212655,          262144,000,000
013,   2861312,   44708,  261.757355,   30.000000,22241.482422,  254.239105,21978.093750,    2.550698,  261.462372,  249.945312,     44708,        16777216,000,000
013,  14948288,  233567, 1383.123535,   30.000000,21113.169922, 1343.802368,19722.431641,   14.281540, 1380.299561, 1320.018066,    233567,       134217728,000,000
014,  13609920,  212655, 1251.539062,   30.000000,21244.904297, 1215.757568,19998.015625,   12.118430, 1238.818848, 1195.474121,    212655,          262144,000,000
014,   2861248,   44707,  262.141174,   30.000000,22240.925781,  254.614685,21977.361328,    2.554544,  261.945435,  250.345200,     44707,        16777216,000,000
014,  14948224,  233566, 1379.286743,   30.000000,21117.119141, 1339.603271,19748.132812,   12.757139, 1360.270386, 1317.949463,    233566,       134217728,000,000
015,  13609856,  212654, 1262.281006,   30.000000,21235.150391, 1226.565063,19985.546875,   11.847170, 1241.600586, 1206.545044,    212654,          262144,000,000
015,   2861312,   44708,  261.367950,   30.000000,22241.986328,  253.860825,21978.697266,    2.513176,  261.608612,  249.642975,     44708,        16777216,000,000
015,  14948224,  233566, 1377.129639,   30.000000,21120.042969, 1337.872070,19739.125000,   13.112305, 1372.052490, 1315.787476,    233566,       134217728,000,000
000,        64,       1,    0.006373,   30.000000,22501.302734,    0.006164,22501.283203,    0.000182,    0.016078,    0.005828,         1,          262144,000,001
000,        64,       1,    0.006736,   30.000000,22503.462891,    0.006537,22503.455078,    0.000301,    0.007182,    0.006100,         1,        16777216,000,001
000,   1458624,   22791,  123.465446,   30.000000,22379.582031,  119.480598,22243.679688,    2.127177,  133.944611,  116.048218,     22791,       134217728,000,001
001,        64,       1,    0.008328,   30.000000,22501.246094,    0.008035,22501.230469,    0.000509,    0.011910,    0.007245,         1,          262144,000,001
001,        64,       1,    0.007173,   30.000000,22503.441406,    0.006989,22503.433594,    0.000526,    0.007291,    0.006338,         1,        16777216,000,001
001,   1458560,   22790,  115.325882,   30.000000,22387.839844,  111.490761,22271.640625,    1.317661,  115.107948,  109.286751,     22790,       134217728,000,001
002,        64,       1,    0.005866,   30.000000,22501.320312,    0.005679,22501.312500,    0.000245,    0.008792,    0.005319,         1,          262144,000,001
002,        64,       1,    0.005991,   30.000000,22503.382812,    0.005794,22503.375000,    0.000223,    0.007337,    0.005457,         1,        16777216,000,001
002,   1458560,   22790,  121.268700,   30.000000,22381.824219,  117.198021,22257.466797,    1.700827,  123.096161,  114.307114,     22790,       134217728,000,001
003,        64,       1,    0.007095,   30.000000,22501.349609,    0.006896,22501.339844,    0.000247,    0.008300,    0.006536,         1,          262144,000,001
003,        64,       1,    0.006208,   30.000000,22503.412109,    0.006010,22503.404297,    0.000210,    0.007568,    0.005688,         1,        16777216,000,001
003,   1458560,   22790,  114.639778,   30.000000,22388.533203,  110.780579,22274.060547,    1.368236,  113.498428,  108.565529,     22790,       134217728,000,001
004,        64,       1,    0.007949,   30.000000,22501.363281,    0.007755,22501.355469,    0.000305,    0.007490,    0.007291,         1,          262144,000,001
004,        64,       1,    0.008777,   30.000000,22503.343750,    0.008410,22503.333984,    0.001155,    0.006988,    0.006991,         1,        16777216,000,001
004,   1458560,   22790,  120.807663,   30.000000,22382.416016,  116.894409,22256.609375,    2.128340,  123.782333,  113.149872,     22790,       134217728,000,001
005,        64,       1,    0.005823,   30.000000,22501.275391,    0.005628,22501.267578,    0.000184,    0.008376,    0.005297,         1,          262144,000,001
005,        64,       1,    0.006686,   30.000000,22503.363281,    0.006479,22503.355469,    0.000427,    0.007849,    0.005902,         1,        16777216,000,001
005,   1458560,   22790,  115.699951,   30.000000,22387.343750,  111.851097,22270.164062,    1.407348,  116.206200,  109.537888,     22790,       134217728,000,001
006,        64,       1,    0.007122,   30.000000,22501.261719,    0.006914,22501.253906,    0.000186,    0.008257,    0.006567,         1,          262144,000,001
006,        64,       1,    0.006270,   30.000000,22503.396484,    0.006067,22503.388672,    0.000208,    0.007557,    0.005727,         1,        16777216,000,001
006,   1458560,   22790,  117.763023,   30.000000,22385.416016,  113.888733,22262.781250,    1.569383,  121.693123,  111.340660,     22790,       134217728,000,001
007,        64,       1,    0.007354,   30.000000,22501.335938,    0.007153,22501.324219,    0.000256,    0.008553,    0.006776,         1,          262144,000,001
007,        64,       1,    0.007507,   30.000000,22503.423828,    0.007312,22503.416016,    0.000240,    0.007983,    0.006944,         1,        16777216,000,001
007,   1458560,   22790,  117.777283,   30.000000,22385.410156,  113.891830,22264.384766,    1.576336,  120.002029,  111.382622,     22790,       134217728,000,001
008,  14933312,  233333, 1477.259644,   30.000000,21019.667969, 1437.731689,19526.498047,   19.988867, 1473.927734, 1402.230225,    233333,          262144,000,001
008,  14950464,  233601, 1486.622437,   30.000000,21010.273438, 1447.040161,19518.244141,   20.251667, 1472.972900, 1411.332153,    233601,        16777216,000,001
008,  13629376,  212959, 1342.167236,   30.000000,21155.164062, 1306.015015,19792.410156,   18.005751, 1345.421631, 1273.841553,    212959,       134217728,000,001
009,  14933312,  233333, 1395.685181,   30.000000,21100.728516, 1355.943237,19707.060547,   13.777205, 1384.016479, 1333.141846,    233333,          262144,000,001
009,  14950464,  233601, 1393.172119,   30.000000,21101.761719, 1353.492798,19716.822266,   13.420451, 1375.818237, 1331.183228,    233601,        16777216,000,001
009,  13629312,  212958, 1269.624390,   30.000000,21226.333984, 1233.336182,19941.367188,   12.438647, 1275.705322, 1212.580322,    212958,       134217728,000,001
010,  14933312,  233333, 1379.240356,   30.000000,21117.869141, 1339.730713,19728.419922,   14.047055, 1380.156616, 1316.611328,    233333,          262144,000,001
010,  14950464,  233601, 1383.322754,   30.000000,21113.753906, 1343.793701,19714.449219,   13.830869, 1390.197388, 1320.731934,    233601,        16777216,000,001
010,  13629376,  212959, 1259.741211,   30.000000,21237.621094, 1223.756104,19960.138672,   12.407972, 1268.822021, 1202.768555,    212959,       134217728,000,001
011,  14933376,  233334, 1380.838989,   30.000000,21116.384766, 1341.628540,19729.105469,   13.091702, 1377.968750, 1319.592773,    233334,          262144,000,001
011,  14950464,  233601, 1380.313965,   30.000000,21116.921875, 1341.022705,19748.142578,   12.505739, 1359.757812, 1319.612061,    233601,        16777216,000,001
011,  13629312,  212958, 1251.982300,   30.000000,21245.289062, 1216.148682,19989.023438,   12.653478, 1247.814819, 1195.281372,    212958,       134217728,000,001
012,  14933312,  233333, 1370.848145,   30.000000,21125.210938, 1331.622192,19756.970703,   13.456231, 1359.114868, 1309.183228,    233333,          262144,000,001
012,  14950528,  233602, 1371.579956,   30.000000,21124.646484, 1332.200439,19760.125000,   13.450115, 1355.373657, 1309.797729,    233602,        16777216,000,001
012,  13629312,  212958, 1246.403809,   30.000000,21246.828125, 1210.597900,19982.226562,   11.985490, 1256.277222, 1190.347656,    212958,       134217728,000,001
013,  14933312,  233333, 1387.766724,   30.000000,21108.701172, 1348.526611,19716.480469,   13.848918, 1382.025146, 1325.467285,    233333,          262144,000,001
013,  14950464,  233601, 1389.458862,   30.000000,21107.013672, 1350.219238,19716.537109,   14.268979, 1380.430542, 1326.961060,    233601,        16777216,000,001
013,  13629376,  212959, 1267.828491,   30.000000,21228.642578, 1231.694702,19958.597656,   12.299500, 1259.932129, 1211.074219,    212959,       134217728,000,001
014,  14933312,  233333, 1378.019043,   30.000000,21118.283203, 1338.521729,19739.585938,   13.401209, 1369.880859, 1316.248779,    233333,          262144,000,001
014,  14950464,  233601, 1379.437622,   30.000000,21116.908203, 1339.885620,19723.130859,   13.485874, 1384.906250, 1317.513550,    233601,        16777216,000,001
014,  13629312,  212958, 1254.751709,   30.000000,21241.839844, 1218.739380,19978.316406,   11.997341, 1255.465454, 1198.654053,    212958,       134217728,000,001
015,  14933376,  233334, 1377.168457,   30.000000,21119.339844, 1337.847168,19737.910156,   12.917346, 1372.567993, 1316.047119,    233334,          262144,000,001
015,  14950464,  233601, 1381.226562,   30.000000,21115.748047, 1341.997925,19744.261719,   12.936941, 1362.627197, 1320.052979,    233601,        16777216,000,001
015,  13629312,  212958, 1256.338745,   30.000000,21240.957031, 1220.554199,19966.728516,   11.995805, 1266.149292, 1200.438110,    212958,       134217728,000,001
000,   1354240,   21160,  109.073441,   30.000000,22393.814453,  105.475082,22280.550781,    1.404593,  111.927460,  103.143250,     21160,          262144,000,002
000,   6490688,  101417,  523.173340,   30.000000,21977.902344,  505.655396,21446.244141,    6.651827,  526.039734,  494.310608,    101417,        16777216,000,002
000,        64,       1,    0.007419,   30.000000,22501.621094,    0.007212,22501.609375,    0.000242,    0.007984,    0.006836,         1,       134217728,000,002
001,   1354176,   21159,  106.546562,   30.000000,22396.298828,  103.002480,22289.263672,    1.154860,  106.022507,  101.038673,     21159,          262144,000,002
001,   6490688,  101417,  526.672729,   30.000000,21974.400391,  509.388397,21414.824219,    7.419589,  553.272705,  497.552612,    101417,        16777216,000,002
001,        64,       1,    0.005507,   30.000000,22501.660156,    0.005304,22501.650391,    0.000213,    0.007796,    0.005015,         1,       134217728,000,002
002,   1354176,   21159,  110.437637,   30.000000,22392.373047,  106.769150,22278.156250,    1.508914,  112.983337,  104.279053,     21159,          262144,000,002
002,   6490688,  101417,  520.882629,   30.000000,21980.476562,  503.648773,21451.783203,    6.554825,  523.470703,  492.984009,    101417,        16777216,000,002
002,        64,       1,    0.007082,   30.000000,22501.642578,    0.006896,22501.634766,    0.000247,    0.007639,    0.006529,         1,       134217728,000,002
003,   1354240,   21160,  108.200562,   30.000000,22394.638672,  104.597412,22279.884766,    1.378494,  113.546623,  102.322113,     21160,          262144,000,002
003,   6490688,  101417,  515.406067,   30.000000,21985.960938,  498.110352,21452.417969,    6.471701,  528.366943,  487.480713,    101417,        16777216,000,002
003,        64,       1,    0.006953,   30.000000,22501.699219,    0.006755,22501.691406,    0.000209,    0.007800,    0.006440,         1,       134217728,000,002
004,   1354176,   21159,  118.430458,   30.000000,22384.406250,  114.762268,22263.871094,    2.129512,  118.406822,  111.058578,     21159,          262144,000,002
004,   6490624,  101416,  544.920349,   30.000000,21956.326172,  527.496643,21389.992188,    9.668078,  557.112305,  510.507996,    101416,        16777216,000,002
004,        64,       1,    0.005714,   30.000000,22501.708984,    0.005516,22501.703125,    0.000289,    0.004767,    0.005083,         1,       134217728,000,002
005,   1354240,   21160,  107.136497,   30.000000,22395.693359,  103.533180,22285.808594,    1.387462,  108.961021,  101.286636,     21160,          262144,000,002
005,   6490688,  101417,  539.668701,   30.000000,21960.978516,  521.989685,21398.093750,    7.998875,  557.294495,  509.384949,    101417,        16777216,000,002
005,        64,       1,    0.005912,   30.000000,22501.685547,    0.005713,22501.677734,    0.000213,    0.008743,    0.005354,         1,       134217728,000,002
006,   1354240,   21160,  108.669258,   30.000000,22394.289062,  105.082703,22280.916016,    1.417840,  112.547409,  102.830719,     21160,          262144,000,002
006,   6490688,  101417,  511.363190,   30.000000,21989.988281,  494.276245,21472.515625,    5.593024,  513.550598,  484.804077,    101417,        16777216,000,002
006,        64,       1,    0.006101,   30.000000,22501.601562,    0.005730,22501.591797,    0.000308,    0.010536,    0.005185,         1,       134217728,000,002
007,   1354240,   21160,  109.742996,   30.000000,22393.142578,  106.094269,22282.093750,    1.488913,  110.101608,  103.660332,     21160,          262144,000,002
007,   6490624,  101416,  517.763916,   30.000000,21983.376953,  500.522797,21444.460938,    7.280156,  534.476013,  489.102997,    101416,        16777216,000,002
007,        64,       1,    0.005867,   30.000000,22501.673828,    0.005670,22501.666016,    0.000266,    0.007077,    0.005257,         1,       134217728,000,002
008,  13716160,  214315, 1354.122437,   30.000000,21143.029297, 1317.917480,19756.435547,   18.242643, 1369.338989, 1285.457397,    214315,          262144,000,002
008,   9239040,  144360,  906.078491,   30.000000,21592.115234,  881.768250,20672.914062,   12.216140,  907.529602,  859.875732,    144360,        16777216,000,002
008,  14967040,  233860, 1468.729614,   30.000000,21028.019531, 1429.413818,19525.705078,   20.070776, 1483.033813, 1393.690674,    233860,       134217728,000,002
009,  13716224,  214316, 1283.581177,   30.000000,21211.199219, 1247.086670,19917.267578,   12.170053, 1285.498169, 1226.675659,    214316,          262144,000,002
009,   9238976,  144359,  857.133850,   30.000000,21639.755859,  832.567261,20773.144531,    8.348408,  860.938477,  818.633667,    144359,        16777216,000,002
009,  14967104,  233861, 1383.345337,   30.000000,21112.332031, 1343.542725,19712.283203,   13.103477, 1390.373779, 1321.444458,    233861,       134217728,000,002
010,  13716224,  214316, 1270.361450,   30.000000,21226.820312, 1233.956909,19950.013672,   12.692798, 1268.543335, 1212.711060,    214316,          262144,000,002
010,   9238976,  144359,  850.846497,   30.000000,21647.359375,  826.407532,20784.199219,    8.372391,  857.636230,  812.373901,    144359,        16777216,000,002
010,  14967104,  233861, 1381.755249,   30.000000,21115.343750, 1342.267578,19723.703125,   13.663561, 1382.479248, 1319.285034,    233861,       134217728,000,002
011,  13716224,  214316, 1259.433716,   30.000000,21237.921875, 1223.428101,19963.716797,   12.782413, 1266.045166, 1202.451050,    214316,          262144,000,002
011,   9238976,  144359,  845.692261,   30.000000,21652.580078,  821.396301,20803.105469,    8.285606,  843.918579,  807.563843,    144359,        16777216,000,002
011,  14967104,  233861, 1380.180420,   30.000000,21117.082031, 1340.839478,19738.429688,   13.558381, 1369.559082, 1318.210693,    233861,       134217728,000,002
012,  13716224,  214316, 1264.197266,   30.000000,21231.076172, 1228.199707,19951.941406,   12.541786, 1270.799316, 1207.276733,    214316,          262144,000,002
012,   9238976,  144359,  850.992249,   30.000000,21645.066406,  826.762451,20795.050781,    8.273139,  844.355652,  812.933228,    144359,        16777216,000,002
012,  14967104,  233861, 1369.571533,   30.000000,21123.035156, 1330.106201,19737.175781,   13.691620, 1376.520020, 1307.372437,    233861,       134217728,000,002
013,  13716224,  214316, 1265.334961,   30.000000,21231.523438, 1229.341797,19960.328125,   12.298229, 1261.965332, 1208.684204,    214316,          262144,000,002
013,   9239040,  144360,  849.400146,   30.000000,21648.373047,  825.158508,20789.978516,    8.281607,  851.918335,  811.252502,    144360,        16777216,000,002
013,  14967040,  233860, 1381.548218,   30.000000,21114.828125, 1342.248047,19715.593750,   13.521249, 1387.631348, 1319.617798,    233860,       134217728,000,002
014,  13716160,  214315, 1266.556274,   30.000000,21230.111328, 1230.350342,19956.519531,   12.044795, 1265.430298, 1210.083984,    214315,          262144,000,002
014,   9238976,  144359,  847.534790,   30.000000,21650.250000,  823.113098,20798.085938,    8.295695,  846.671936,  809.326050,    144359,        16777216,000,002
014,  14967040,  233860, 1371.595947,   30.000000,21124.732422, 1331.976440,19742.341797,   13.205253, 1373.520752, 1309.873901,    233860,       134217728,000,002
015,  13716224,  214316, 1263.208130,   30.000000,21233.591797, 1227.126831,19971.294922,   13.032791, 1254.229004, 1205.929077,    214316,          262144,000,002
015,   9239040,  144360,  843.486450,   30.000000,21654.519531,  819.237976,20797.226562,    8.240338,  851.825623,  805.495422,    144360,        16777216,000,002
015,  14967040,  233860, 1368.869873,   30.000000,21128.087891, 1329.618286,19751.986328,   13.334957, 1367.243652, 1307.381836,    233860,       134217728,000,002
