tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2762816,   43169,  267.200989,   30.000000,22232.281250,  260.819000,21995.507812,   42.290295,  234.966339,  216.728058,     43169,          262144,000,002
000,   3490176,   54534,  346.617676,   30.000000,22152.496094,  338.388519,21839.183594,   47.110165,  310.692047,  288.807983,     54534,        16777216,000,002
000,   2853824,   44591,  272.444580,   30.000000,22226.949219,  265.832581,21982.451172,   37.450291,  242.558975,  226.533737,     44591,       134217728,000,002
001,   2732608,   42697,  265.183105,   30.000000,22234.691406,  258.812042,21995.921875,   36.747761,  236.998306,  220.365295,     42697,          262144,000,002
001,   3518336,   54974,  349.266266,   30.000000,22149.957031,  341.099487,21837.562500,   52.008671,  309.989868,  286.810089,     54974,        16777216,000,002
001,   2727488,   42617,  276.411072,   30.000000,22223.005859,  269.996307,21979.486328,   45.382263,  241.736420,  222.879959,     42617,       134217728,000,002
002,   3286208,   51347,  321.267731,   30.000000,22178.423828,  313.674774,21892.343750,   48.057899,  284.119507,  263.609222,     51347,          262144,000,002
002,   2579456,   40304,  253.092636,   30.000000,22246.853516,  247.067856,22022.195312,   39.663826,  223.104874,  205.831604,     40304,        16777216,000,002
002,   3457088,   54017,  330.620209,   30.000000,22168.904297,  322.631714,21873.298828,   46.137051,  293.563477,  274.410370,     54017,       134217728,000,002
003,   2978240,   46535,  290.975769,   30.000000,22208.628906,  284.039154,21949.777344,   42.737530,  256.945129,  239.451721,     46535,          262144,000,002
003,   3150400,   49225,  318.543488,   30.000000,22181.076172,  311.110474,21898.044922,   51.174225,  280.917999,  257.904297,     49225,        16777216,000,002
003,   2937344,   45896,  281.573425,   30.000000,22218.074219,  274.741516,21963.980469,   36.891762,  252.085663,  235.940964,     45896,       134217728,000,002
004,   3507776,   54809,  336.713837,   30.000000,22162.847656,  328.532562,21838.888672,   44.847275,  319.310669,  279.898712,     54809,          262144,000,002
004,   3473472,   54273,  330.107910,   30.000000,22169.539062,  322.004425,21850.705078,   44.165150,  314.261322,  274.095062,     54273,        16777216,000,002
004,   2661952,   41593,  252.276657,   30.000000,22247.322266,  246.063736,22012.011719,   29.924021,  231.793427,  213.229767,     41593,       134217728,000,002
005,   2975040,   46485,  289.626831,   30.000000,22209.677734,  282.592316,21949.380859,   39.488911,  258.300842,  241.164322,     46485,          262144,000,002
005,   3675264,   57426,  352.254852,   30.000000,22146.785156,  343.589172,21830.738281,   46.624596,  313.723541,  294.640381,     57426,        16777216,000,002
005,   3112704,   48636,  308.881744,   30.000000,22190.667969,  301.511230,21918.830078,   50.039322,  269.920563,  249.572479,     48636,       134217728,000,002
006,   2911232,   45488,  282.474640,   30.000000,22217.298828,  275.643524,21965.552734,   40.147076,  249.972855,  233.724457,     45488,          262144,000,002
006,   2647232,   41363,  253.933762,   30.000000,22245.896484,  247.727325,22020.902344,   38.339382,  223.464020,  207.852097,     41363,        16777216,000,002
006,   3300928,   51577,  322.116791,   30.000000,22177.427734,  314.393066,21887.783203,   43.699257,  287.559845,  268.636810,     51577,       134217728,000,002
007,   3440576,   53759,  341.552826,   30.000000,22157.660156,  333.428284,21850.623047,   47.962944,  304.659149,  283.155334,     53759,          262144,000,002
007,   3140864,   49076,  307.648560,   30.000000,22191.990234,  300.317200,21919.318359,   48.074921,  270.757568,  250.348938,     49076,        16777216,000,002
007,   2660224,   41566,  257.438507,   30.000000,22242.439453,  251.252716,22011.765625,   35.682297,  228.977859,  213.909958,     41566,       134217728,000,002
008,   3725376,   58209,  372.334686,   30.000000,22126.861328,  363.595825,21795.050781,   57.021858,  329.367737,  304.104919,     58209,          262144,000,002
008,   2902976,   45359,  286.675842,   30.000000,22212.740234,  279.912415,21951.898438,   36.545460,  258.766174,  241.351364,     45359,        16777216,000,002
008,   3103232,   48488,  314.974060,   30.000000,22184.404297,  307.623871,21903.750000,   48.749069,  278.432434,  256.693115,     48488,       134217728,000,002
009,   3623552,   56618,  364.249878,   30.000000,22134.917969,  355.623474,21811.527344,   56.960819,  320.941132,  296.124695,     56618,          262144,000,002
009,   2781888,   43467,  276.431549,   30.000000,22222.976562,  269.714050,21976.867188,   40.863991,  244.239624,  226.908325,     43467,        16777216,000,002
009,   3692096,   57689,  364.436676,   30.000000,22134.787109,  355.741791,21810.015625,   53.684711,  322.322906,  299.474945,     57689,       134217728,000,002
010,   2462592,   38478,  238.327499,   30.000000,22261.625000,  232.568298,22045.580078,   31.418945,  214.430817,  199.513901,     38478,          262144,000,002
010,   2988352,   46693,  300.908905,   30.000000,22198.869141,  293.830170,21930.818359,   47.337345,  266.183167,  244.555847,     46693,        16777216,000,002
010,   3254144,   50846,  322.647247,   30.000000,22177.146484,  315.023193,21889.958984,   48.142937,  285.144287,  264.794373,     50846,       134217728,000,002
011,   3227328,   50427,  314.694794,   30.000000,22185.115234,  307.083801,21905.369141,   45.994492,  277.713531,  259.042969,     50427,          262144,000,002
011,   2535936,   39624,  250.675720,   30.000000,22249.244141,  244.733337,22026.800781,   38.074909,  220.731522,  204.980560,     39624,        16777216,000,002
011,   4021440,   62835,  393.813477,   30.000000,22105.326172,  384.377716,21752.607422,   55.088333,  349.927734,  326.557190,     62835,       134217728,000,002
012,   2878656,   44979,  311.883942,   30.000000,22187.738281,  304.998779,21903.998047,   46.490711,  281.659882,  256.459473,     44979,          262144,000,002
012,   3207808,   50122,  337.182312,   30.000000,22162.199219,  329.667908,21853.867188,   47.228207,  306.186432,  280.297974,     50122,        16777216,000,002
012,   3516672,   54948,  371.274109,   30.000000,22127.910156,  363.096680,21788.218750,   52.943439,  337.299438,  307.695404,     54948,       134217728,000,002
013,   3464128,   54127,  339.638611,   30.000000,22159.712891,  331.448975,21857.814453,   50.074635,  299.280365,  278.835510,     54127,          262144,000,002
013,   2700736,   42199,  265.077301,   30.000000,22234.355469,  258.748535,21998.437500,   39.095844,  233.926895,  217.731903,     42199,        16777216,000,002
013,   3040384,   47506,  292.588257,   30.000000,22206.761719,  285.436371,21945.324219,   41.367863,  259.277405,  241.944504,     47506,       134217728,000,002
014,   2513536,   39274,  239.643784,   30.000000,22259.798828,  233.852737,22046.095703,   36.574741,  212.269638,  195.789352,     39274,          262144,000,002
014,   3074880,   48045,  298.335907,   30.000000,22201.300781,  291.215881,21935.912109,   44.747551,  263.556793,  244.541199,     48045,        16777216,000,002
014,   2712512,   42383,  259.012573,   30.000000,22240.849609,  252.704147,22008.683594,   36.173130,  230.498978,  214.780640,     42383,       134217728,000,002
015,   3411648,   53307,  336.083435,   30.000000,22163.195312,  328.074493,21860.121094,   48.104935,  300.740387,  277.659363,     53307,          262144,000,002
015,   3041344,   47521,  290.099426,   30.000000,22209.335938,  283.024048,21948.507812,   38.320427,  258.996002,  242.845642,     47521,        16777216,000,002
015,   3327168,   51987,  319.214996,   30.000000,22180.343750,  311.452789,21895.044922,   46.829021,  283.340576,  262.635162,     51987,       134217728,000,002
016,   2998976,   46859,  362.487366,   30.000000,22137.144531,  355.623108,21806.802734,   46.898621,  326.655334,  305.477386,     46859,          262144,000,002
016,   2833792,   44278,  341.367889,   30.000000,22158.445312,  334.825958,21846.591797,   45.780510,  308.388245,  286.018311,     44278,        16777216,000,002
016,   2903488,   45367,  350.469604,   30.000000,22149.074219,  343.775238,21828.802734,   46.956760,  316.740173,  293.713745,     45367,       134217728,000,002
017,   3026560,   47290,  373.514832,   30.000000,22126.093750,  366.487000,21785.208984,   53.189140,  337.038605,  310.126495,     47290,          262144,000,002
017,   3350336,   52349,  409.263245,   30.000000,22090.134766,  401.469116,21714.423828,   53.015957,  371.616241,  344.999390,     52349,        16777216,000,002
017,   2662400,   41600,  326.162567,   30.000000,22173.734375,  319.940948,21874.972656,   44.329620,  295.524078,  272.805054,     41600,       134217728,000,002
018,   3703936,   57874,  425.396637,   30.000000,22073.953125,  416.851013,21691.541016,   58.804680,  380.292725,  355.790070,     57874,          262144,000,002
018,   3281536,   51274,  381.125946,   30.000000,22118.564453,  373.506439,21778.242188,   52.888920,  338.432312,  318.617889,     51274,        16777216,000,002
018,   3221312,   50333,  373.210327,   30.000000,22126.507812,  365.763916,21791.859375,   49.815777,  332.803894,  313.983643,     50333,       134217728,000,002
019,   3740928,   58452,  425.324493,   30.000000,22073.958984,  416.694733,21691.853516,   57.858261,  379.825287,  356.467133,     58452,          262144,000,002
019,   3162496,   49414,  362.677429,   30.000000,22137.011719,  355.286438,21811.583984,   48.869438,  323.507080,  304.396881,     49414,        16777216,000,002
019,   2921472,   45648,  335.093231,   30.000000,22164.398438,  328.381134,21864.324219,   47.232491,  298.316071,  279.297363,     45648,       134217728,000,002
020,   3351168,   52362,  381.923798,   30.000000,22117.152344,  374.125610,21776.626953,   52.852875,  338.575439,  319.264221,     52362,          262144,000,002
020,   3268672,   51073,  373.450012,   30.000000,22125.744141,  365.895752,21791.892578,   50.265060,  331.927063,  313.667450,     51073,        16777216,000,002
020,   2516736,   39324,  288.267578,   30.000000,22211.244141,  282.416718,21953.562500,   40.521938,  256.219604,  240.384903,     39324,       134217728,000,002
021,   2776512,   43383,  315.751984,   30.000000,22183.957031,  309.298309,21896.433594,   41.003395,  285.877594,  266.628448,     43383,          262144,000,002
021,   2500864,   39076,  287.350433,   30.000000,22212.640625,  281.586334,21952.156250,   37.300552,  258.969971,  242.766800,     39076,        16777216,000,002
021,   3855168,   60237,  448.916809,   30.000000,22050.623047,  440.014679,21644.693359,   61.083710,  403.630646,  376.604675,     60237,       134217728,000,002
022,   2384960,   37265,  273.934631,   30.000000,22225.714844,  268.453125,21982.136719,   38.665581,  242.096573,  228.306305,     37265,          262144,000,002
022,   3574144,   55846,  404.311005,   30.000000,22094.810547,  396.062683,21729.666016,   54.884071,  362.936615,  339.026733,     55846,        16777216,000,002
022,   2837632,   44338,  327.128174,   30.000000,22172.582031,  320.486969,21880.517578,   44.841953,  290.285767,  273.918793,     44338,       134217728,000,002
023,   2251072,   35173,  259.682617,   30.000000,22239.857422,  254.532974,22007.351562,   35.880733,  231.221481,  217.286667,     35173,          262144,000,002
023,   3300800,   51575,  386.510834,   30.000000,22112.947266,  378.950836,21767.958984,   55.615459,  343.125397,  321.337677,     51575,        16777216,000,002
023,   2639296,   41239,  307.221588,   30.000000,22192.265625,  301.171967,21916.380859,   42.393120,  274.374023,  257.167969,     41239,       134217728,000,002
024,   2285632,   35713,  264.717010,   30.000000,22235.345703,  259.323212,22000.710938,   38.783810,  233.341721,  219.142761,     35713,          262144,000,002
024,   3444160,   53815,  393.191528,   30.000000,22106.480469,  385.213348,21755.187500,   54.390755,  349.387268,  328.759155,     53815,        16777216,000,002
024,   2618944,   40921,  296.133270,   30.000000,22203.576172,  290.039215,21936.859375,   38.962967,  265.252167,  249.501282,     40921,       134217728,000,002
025,   3630208,   56722,  417.378632,   30.000000,22082.275391,  408.992371,21707.830078,   58.749298,  372.363892,  348.029694,     56722,          262144,000,002
025,   2792192,   43628,  321.947510,   30.000000,22177.736328,  315.505402,21888.591797,   45.993439,  287.557892,  267.831146,     43628,        16777216,000,002
025,   3876160,   60565,  442.683746,   30.000000,22056.880859,  433.728668,21659.630859,   62.563099,  395.038910,  368.814484,     60565,       134217728,000,002
026,   2834240,   44285,  328.711578,   30.000000,22171.130859,  322.120880,21875.611328,   43.448509,  293.659424,  276.731720,     44285,          262144,000,002
026,   2521536,   39399,  287.541626,   30.000000,22212.244141,  281.734955,21951.373047,   36.720837,  259.234192,  243.302063,     39399,        16777216,000,002
026,   2744384,   42881,  319.240143,   30.000000,22180.710938,  312.831360,21893.955078,   43.908169,  284.976685,  267.062744,     42881,       134217728,000,002
027,   3060992,   47828,  349.279480,   30.000000,22150.419922,  342.210907,21836.953125,   47.385231,  311.729370,  292.953522,     47828,          262144,000,002
027,   2672320,   41755,  303.023987,   30.000000,22196.382812,  296.879333,21925.267578,   41.931557,  269.602570,  253.341187,     41755,        16777216,000,002
027,   2888000,   45125,  331.535461,   30.000000,22168.228516,  324.883606,21873.769531,   46.889614,  292.823090,  276.256866,     45125,       134217728,000,002
028,   2830208,   44222,  329.236725,   30.000000,22170.623047,  322.693146,21875.105469,   44.652695,  293.897705,  276.289703,     44222,          262144,000,002
028,   2803264,   43801,  325.196991,   30.000000,22174.468750,  318.736420,21880.191406,   44.333687,  292.710114,  272.726349,     43801,        16777216,000,002
028,   3438656,   53729,  396.301758,   30.000000,22103.160156,  388.339081,21746.976562,   53.678211,  354.224731,  332.601746,     53729,       134217728,000,002
029,   3604672,   56323,  408.278290,   30.000000,22091.232422,  399.810608,21725.810547,   54.438999,  363.338959,  343.167572,     56323,          262144,000,002
029,   2879296,   44989,  322.754364,   30.000000,22177.115234,  315.963989,21886.761719,   44.397190,  288.710663,  269.838898,     44989,        16777216,000,002
029,   3395200,   53050,  385.835724,   30.000000,22113.755859,  377.850372,21770.056641,   55.365002,  341.768433,  320.446960,     53050,       134217728,000,002
030,   2548416,   39819,  300.878693,   30.000000,22198.656250,  294.974731,21932.777344,   40.971539,  264.303528,  252.352646,     39819,          262144,000,002
030,   3026880,   47295,  350.329803,   30.000000,22149.044922,  343.352905,21837.414062,   50.563164,  309.857147,  290.918365,     47295,        16777216,000,002
030,   2785408,   43522,  317.620758,   30.000000,22182.103516,  311.193359,21898.585938,   43.765526,  281.902832,  265.718933,     43522,       134217728,000,002
031,   3129728,   48902,  364.657227,   30.000000,22135.003906,  357.334473,21811.699219,   50.668934,  321.425751,  304.692657,     48902,          262144,000,002
031,   3824576,   59759,  436.564911,   30.000000,22062.638672,  427.736786,21670.972656,   57.301769,  389.464630,  368.119476,     59759,        16777216,000,002
031,   2906752,   45418,  329.485107,   30.000000,22169.806641,  322.759247,21873.597656,   42.183926,  294.505188,  278.818207,     45418,       134217728,000,002
