tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000020000, 0.000025000, 0.002335000, 0.198182493, 0.365867496, 1.324710011, 0.008430000, 0.011637500, 0.024374999, 0.187769994, 0.333009988, 1.270004988, 0.001727500, 0.001895000, 0.015192500, 0.009052500, 0.020630000, 0.551784992, 0.006425000, 0.009487500, 0.019010000, 0.000060000, 0.000072500, 0.006317500, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,62.000000000,               0,002
006,10.0, 0.000016667, 0.000022500, 0.001995000, 0.192214996, 0.365649998, 0.964287519, 0.008635833, 0.011857500, 0.022620000, 0.179277495, 0.333652496, 0.925650001, 0.001536667, 0.001807500, 0.011800000, 0.007482500, 0.020160001, 0.364125013, 0.006776667, 0.009777500, 0.020460000, 0.000052500, 0.000160000, 0.005575000, 0.000027083, 0.000035000, 0.000210000, 1.000000000, 2.000000000,42.000000000,               0,002
007,10.0, 0.000022500, 0.000025000, 0.002382500, 0.201625004, 0.366135001, 1.281202555, 0.009410000, 0.011507500, 0.025514999, 0.180217505, 0.333640009, 1.155007482, 0.001710000, 0.001872500, 0.007187500, 0.009075000, 0.019887500, 0.461185008, 0.007312500, 0.009387500, 0.023312500, 0.000060000, 0.000070000, 0.008052500, 0.000035000, 0.000037500, 0.006157500, 1.000000000, 2.000000000,51.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002375000, 0.197239995, 0.363209993, 0.932595015, 0.008157500, 0.011575000, 0.051210001, 0.182162493, 0.330543756, 0.898545027, 0.001602500, 0.001815000, 0.011747500, 0.008882500, 0.021222500, 0.349229991, 0.006070000, 0.009527500, 0.048862498, 0.000055000, 0.000065000, 0.003392500, 0.000032500, 0.000037500, 0.000222500, 1.000000000, 2.000000000,39.000000000,               0,003
001,10.0, 0.000022500, 0.000025000, 0.002272500, 0.061793335, 0.363682508, 0.939822495, 0.008592500, 0.011522500, 0.056095000, 0.044863332, 0.330932498, 0.919737518, 0.001645000, 0.001810000, 0.014552500, 0.007787500, 0.020537499, 0.351740003, 0.006592500, 0.009492500, 0.044760000, 0.000055000, 0.000065000, 0.006305000, 0.000035000, 0.000037500, 0.003715000, 1.000000000, 2.000000000,40.000000000,               0,003
002,10.0, 0.000016667, 0.000022500, 0.002072500, 0.198119998, 0.363346249, 1.097357512, 0.008702500, 0.011915000, 0.022462500, 0.178010002, 0.330757499, 1.043774962, 0.000345000, 0.001792500, 0.011530000, 0.007512500, 0.020242499, 0.352104992, 0.006737500, 0.009872500, 0.020377500, 0.000052500, 0.000147500, 0.004590000, 0.000027083, 0.000040000, 0.004610000, 1.000000000, 2.000000000,41.000000000,               0,003
003,10.0, 0.000022500, 0.000025000, 0.005500000, 0.198122501, 0.363381237, 0.926415026, 0.008487500, 0.011510000, 0.030072501, 0.182512507, 0.330376238, 0.875909984, 0.001602500, 0.001800000, 0.008267500, 0.007150000, 0.020985000, 0.385022491, 0.006445000, 0.009472500, 0.022250000, 0.000060000, 0.000065000, 0.011307500, 0.000035000, 0.000037500, 0.000267500, 1.000000000, 2.000000000,44.000000000,               0,003
004,10.0, 0.000013333, 0.000025000, 0.002360000, 0.037105002, 0.363801241, 0.974919975, 0.008933334, 0.011472500, 0.035039999, 0.007026667, 0.331070006, 0.915709972, 0.001253333, 0.001805000, 0.008000000, 0.007305000, 0.020777499, 0.373112500, 0.007443334, 0.009440000, 0.032857500, 0.000038333, 0.000065000, 0.006317500, 0.000021667, 0.000037500, 0.000325000, 1.000000000, 2.000000000,42.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002145000, 0.191312507, 0.363677502, 0.984229982, 0.009740000, 0.011225000, 0.077512503, 0.181445003, 0.330549985, 0.961019993, 0.001605000, 0.001825000, 0.014320000, 0.008767500, 0.018985000, 0.493759990, 0.007800000, 0.009187500, 0.070292503, 0.000055000, 0.000065000, 0.004955000, 0.000032500, 0.000037500, 0.000267500, 1.000000000, 2.000000000,55.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.002187500, 0.187120005, 0.363759995, 0.977249980, 0.010227500, 0.011685000, 0.023755001, 0.147450000, 0.330837488, 0.900375009, 0.001557500, 0.001805000, 0.008117500, 0.009170000, 0.021290001, 0.398597509, 0.008115000, 0.009652500, 0.021640001, 0.000057500, 0.000065000, 0.006297500, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,45.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.002177500, 0.129463330, 0.363772511, 1.008309960, 0.008575000, 0.011420000, 0.025075000, 0.086893335, 0.331193745, 0.924984992, 0.001635000, 0.001812500, 0.007387500, 0.008690000, 0.020507500, 0.421207488, 0.006512500, 0.009375000, 0.023017500, 0.000055000, 0.000067500, 0.008235000, 0.000032500, 0.000037500, 0.000235000, 1.000000000, 2.000000000,47.000000000,               0,003
000,10.0, 0.000022500, 0.000025000, 0.002473333, 0.202954993, 0.363727510, 1.356537461, 0.008212500, 0.011590000, 0.022907499, 0.186352506, 0.331034988, 1.305945039, 0.000175000, 0.001797500, 0.009070000, 0.008942500, 0.021263750, 0.464094996, 0.006155000, 0.009560000, 0.020707499, 0.000062500, 0.000067500, 0.005470000, 0.000035000, 0.000037500, 0.000320000, 1.000000000, 2.000000000,52.000000000,               0,001
001,10.0, 0.000013333, 0.000025000, 0.002365000, 0.047421668, 0.363647491, 1.444162488, 0.008376666, 0.011320000, 0.021462500, 0.006928334, 0.331071258, 1.313390017, 0.001203333, 0.001792500, 0.011485000, 0.008351667, 0.019664999, 0.379765004, 0.006991667, 0.009282500, 0.019464999, 0.000038333, 0.000065000, 0.004222500, 0.000021667, 0.000037500, 0.000067500, 1.000000000, 2.000000000,43.000000000,               0,001
002,10.0, 0.000020000, 0.000025000, 0.002390000, 0.200625002, 0.363525003, 1.356709957, 0.008827500, 0.011660000, 0.288747489, 0.182085007, 0.330247492, 1.345445037, 0.001590000, 0.001812500, 0.017162500, 0.006990000, 0.021197500, 0.401190013, 0.006717500, 0.009627500, 0.286702514, 0.000062500, 0.000072500, 0.004612500, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,45.000000000,               0,001
003,10.0, 0.000020000, 0.000025000, 0.002436667, 0.193735003, 0.364397496, 1.317479968, 0.009967500, 0.011480000, 0.025107499, 0.182640001, 0.330867499, 1.289572477, 0.001567500, 0.001805000, 0.007340000, 0.008575000, 0.020955000, 0.472860008, 0.007985000, 0.009437500, 0.022890000, 0.000057500, 0.000067500, 0.007803333, 0.000032500, 0.000037500, 0.010424583, 1.000000000, 2.000000000,53.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.004600000, 0.194977507, 0.362907499, 1.346977472, 0.008807500, 0.012087500, 0.043815002, 0.184200004, 0.330720007, 1.325180054, 0.001490000, 0.001795000, 0.011595000, 0.007582500, 0.021235000, 0.409917504, 0.007005000, 0.010007500, 0.041710000, 0.000052500, 0.000165000, 0.009772500, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,48.000000000,               0,001
005,10.0, 0.000020000, 0.000025000, 0.002392500, 0.079470001, 0.363792509, 1.304469943, 0.008657500, 0.011385000, 0.024855001, 0.050916668, 0.330745012, 1.257859945, 0.001612500, 0.001802500, 0.008950000, 0.008427500, 0.020637499, 0.471657515, 0.006465000, 0.009350000, 0.021202501, 0.000055000, 0.000070000, 0.003652500, 0.000032500, 0.000037500, 0.000257500, 1.000000000, 2.000000000,53.000000000,               0,001
006,10.0, 0.000020000, 0.000025000, 0.003785000, 0.194957495, 0.364138752, 1.324854970, 0.008710000, 0.011392500, 0.028582500, 0.108883336, 0.331496239, 1.305770040, 0.001612500, 0.001800000, 0.007417500, 0.006407500, 0.020520000, 0.475939989, 0.006775000, 0.009355000, 0.026535001, 0.000055000, 0.000065000, 0.005360000, 0.000032500, 0.000040000, 0.000202500, 1.000000000, 2.000000000,54.000000000,               0,001
007,10.0, 0.000020000, 0.000025000, 0.002382500, 0.199717507, 0.364252508, 1.318719983, 0.008685000, 0.011442500, 0.022295000, 0.185585007, 0.331638753, 1.290457487, 0.001612500, 0.001805000, 0.008302500, 0.008785000, 0.020660000, 0.451950014, 0.006650000, 0.009397500, 0.019992501, 0.000060000, 0.000065000, 0.005307500, 0.000032500, 0.000037500, 0.000257500, 1.000000000, 2.000000000,51.000000000,               0,001
000,10.0, 0.000020000, 0.000025000, 0.002502500, 0.191524997, 0.366792500, 1.282352448, 0.008905000, 0.011650000, 0.025362501, 0.181494996, 0.333437502, 1.267202497, 0.001660000, 0.001855000, 0.008402500, 0.007532500, 0.020757500, 0.377562493, 0.006795000, 0.009542500, 0.023177501, 0.000057500, 0.000070000, 0.004507500, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,42.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.002390000, 0.195792496, 0.367692500, 1.292812467, 0.009800000, 0.011300000, 0.030127499, 0.181777507, 0.334512502, 1.264665008, 0.001645000, 0.001867500, 0.011627500, 0.008750000, 0.019269999, 0.342469990, 0.007797500, 0.009192500, 0.027899999, 0.000057500, 0.000070000, 0.003363333, 0.000032500, 0.000037500, 0.004285000, 1.000000000, 2.000000000,39.000000000,               0,002
002,10.0, 0.000022500, 0.000025000, 0.002513333, 0.190990001, 0.366584986, 1.278987527, 0.008467500, 0.011712500, 0.022652499, 0.180902496, 0.333657503, 1.241157532, 0.001645000, 0.001862500, 0.008215000, 0.006925000, 0.021345001, 0.460689992, 0.006055000, 0.009610000, 0.020532500, 0.000060000, 0.000072500, 0.002770000, 0.000035000, 0.000037500, 0.006372500, 1.000000000, 2.000000000,51.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.003802500, 0.194687501, 0.367195010, 1.259332538, 0.009212500, 0.011802500, 0.048494998, 0.184055001, 0.333487511, 1.230059981, 0.001625000, 0.001860000, 0.008457500, 0.009075000, 0.020957500, 0.411855012, 0.007100000, 0.009712500, 0.046300001, 0.000055000, 0.000067500, 0.002805000, 0.000032500, 0.000037500, 0.004725000, 1.000000000, 2.000000000,46.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.002403333, 0.203152493, 0.366918743, 1.250567555, 0.008687500, 0.011640000, 0.025340000, 0.184317499, 0.333882511, 1.185964942, 0.000247500, 0.001892500, 0.014590000, 0.007902500, 0.020715000, 0.454214990, 0.006497500, 0.009495000, 0.023187499, 0.000057500, 0.000067500, 0.004735000, 0.000032500, 0.000037500, 0.000252500, 1.000000000, 2.000000000,50.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.004895000, 0.153139994, 0.367477506, 1.267982483, 0.009582500, 0.011503750, 0.024465000, 0.095473334, 0.333698750, 1.257459998, 0.001702500, 0.001867500, 0.008082500, 0.008115000, 0.020725001, 0.385892510, 0.007545000, 0.009390000, 0.022222500, 0.000060000, 0.000072500, 0.004452500, 0.000032500, 0.000037500, 0.000232500, 1.000000000, 2.000000000,43.000000000,               0,002
006,10.0, 0.000013333, 0.000022500, 0.002047500, 0.088573337, 0.367561251, 1.273825049, 0.006998333, 0.012002500, 0.030120000, 0.008173333, 0.334611237, 1.263110042, 0.001245000, 0.001857500, 0.019547500, 0.007060000, 0.020210000, 0.313585013, 0.005565000, 0.009890000, 0.020437500, 0.000040000, 0.000162500, 0.004105000, 0.000021667, 0.000035000, 0.000217500, 1.000000000, 2.000000000,36.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.002410000, 0.196999997, 0.367532492, 1.196234941, 0.007807500, 0.011512500, 0.021779999, 0.176993340, 0.334013760, 1.186307549, 0.001697500, 0.001886250, 0.008132500, 0.008645000, 0.020010000, 0.406480014, 0.005755000, 0.009395000, 0.019730000, 0.000057500, 0.000070000, 0.004842500, 0.000032500, 0.000037500, 0.004617500, 1.000000000, 2.000000000,45.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002292500, 0.198300004, 0.363552511, 1.439120054, 0.009582500, 0.011540000, 0.030905001, 0.182610005, 0.330732495, 1.359972477, 0.001562500, 0.001775000, 0.018185001, 0.007047500, 0.021277500, 0.462717503, 0.007570000, 0.009540000, 0.028762501, 0.000055000, 0.000065000, 0.004440000, 0.000032500, 0.000037500, 0.000280000, 1.000000000, 2.000000000,51.000000000,               0,003
001,10.0, 0.000020000, 0.000025000, 0.002205000, 0.198109999, 0.364380002, 0.912362516, 0.009747500, 0.011297500, 0.753494978, 0.183225006, 0.330790013, 0.855777502, 0.001607500, 0.001820000, 0.738054991, 0.008597500, 0.019785000, 0.356895000, 0.007847500, 0.009255000, 0.022277500, 0.000055000, 0.000065000, 0.003400000, 0.000032500, 0.000037500, 0.000065000, 1.000000000, 2.000000000,40.000000000,               0,003
002,10.0, 0.000020000, 0.000022500, 0.002097500, 0.202205002, 0.364329994, 1.554337502, 0.008842500, 0.011925000, 0.026917500, 0.186052501, 0.330647498, 1.414005041, 0.001530000, 0.001790000, 0.011662500, 0.007307500, 0.020262500, 0.352389991, 0.007032500, 0.009885000, 0.024832500, 0.000052500, 0.000152500, 0.002807500, 0.000032500, 0.000037500, 0.000227500, 1.000000000, 2.000000000,41.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.002437500, 0.194169998, 0.364097506, 1.407950044, 0.008145000, 0.011587500, 0.025189999, 0.184327498, 0.331665009, 1.389707446, 0.001630000, 0.001817500, 0.008167500, 0.006860000, 0.021040000, 0.348300010, 0.006255000, 0.009527500, 0.023085000, 0.000055000, 0.000065000, 0.004917500, 0.000032500, 0.000037500, 0.000215000, 1.000000000, 2.000000000,39.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002272500, 0.141776666, 0.364191264, 1.270122528, 0.008262500, 0.011505000, 0.049917500, 0.001606667, 0.330277503, 1.099349976, 0.000222500, 0.001805000, 0.013160000, 0.008542500, 0.021267500, 0.359227508, 0.006250000, 0.009475000, 0.047342502, 0.000057500, 0.000065000, 0.004825000, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,40.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002365000, 0.193499997, 0.363775015, 1.355324984, 0.010360000, 0.011520000, 0.032447498, 0.183385000, 0.332390010, 1.326327443, 0.001597500, 0.001837500, 0.023475001, 0.009022500, 0.020609999, 0.415919989, 0.008267500, 0.009450000, 0.020512501, 0.000052500, 0.000067500, 0.003490000, 0.000032500, 0.000037500, 0.000215000, 1.000000000, 2.000000000,47.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.002335000, 0.203064993, 0.364255011, 1.404552460, 0.007912500, 0.011527500, 0.020842500, 0.185010001, 0.331747502, 1.325374961, 0.001617500, 0.001800000, 0.010035000, 0.006810000, 0.020785000, 0.373860002, 0.005935000, 0.009487500, 0.018897500, 0.000055000, 0.000065000, 0.003325000, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,42.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.005995000, 0.201382503, 0.364382505, 1.329694986, 0.009860000, 0.011370000, 0.024715001, 0.154636666, 0.331844985, 1.265382528, 0.001637500, 0.001815000, 0.008080000, 0.007205000, 0.020505000, 0.386577487, 0.007910000, 0.009320000, 0.022567499, 0.000055000, 0.000067500, 0.004735000, 0.000035000, 0.000037500, 0.000215000, 1.000000000, 2.000000000,43.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.004810000, 0.202959999, 0.363952488, 3.776907444, 0.009140000, 0.011575000, 0.027736668, 0.182740003, 0.330949992, 3.747117519, 0.001607500, 0.001817500, 0.009590000, 0.008780000, 0.021252500, 0.389530003, 0.007055000, 0.009530000, 0.019974999, 0.000055000, 0.000065000, 0.003380000, 0.000032500, 0.000037500, 0.000235000, 1.000000000, 2.000000000,44.000000000,               0,000
001,10.0, 0.000020000, 0.000025000, 0.006140000, 0.195625007, 0.363691241, 3.754077435, 0.010130000, 0.011462500, 0.021727500, 0.185787499, 0.331572503, 3.743269920, 0.001607500, 0.001800000, 0.008310000, 0.009075000, 0.020660000, 0.391497493, 0.008265000, 0.009432500, 0.019645000, 0.000055000, 0.000065000, 0.003787500, 0.000032500, 0.000037500, 0.000085000, 1.000000000, 2.000000000,44.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.002410000, 0.198440000, 0.363747507, 3.768860102, 0.010210000, 0.011597500, 0.043437500, 0.184417501, 0.330367506, 3.726012468, 0.001642500, 0.001817500, 0.008000000, 0.007827500, 0.021337500, 0.391070008, 0.008205000, 0.009540000, 0.040715002, 0.000055000, 0.000062500, 0.002930000, 0.000032500, 0.000037500, 0.005627500, 1.000000000, 2.000000000,44.000000000,               0,000
003,10.0, 0.000020000, 0.000025000, 0.002413333, 0.198410004, 0.363507509, 3.743147612, 0.009875000, 0.011655000, 0.044349998, 0.184812501, 0.329942495, 3.689442396, 0.001682500, 0.001862500, 0.014972500, 0.006637500, 0.021248750, 0.445964992, 0.007955000, 0.009560000, 0.041967500, 0.000057500, 0.000067500, 0.004090000, 0.000032500, 0.000037500, 0.000232500, 1.000000000, 2.000000000,51.000000000,               0,000
004,10.0, 0.000017917, 0.000025000, 0.004155000, 0.197410002, 0.363655001, 3.803694963, 0.008969584, 0.011315000, 0.023625834, 0.184847504, 0.331602514, 3.761672497, 0.000195000, 0.001822500, 0.008247500, 0.008465000, 0.020114999, 0.328827500, 0.007228334, 0.009260000, 0.021977916, 0.000046250, 0.000062500, 0.004437500, 0.000028333, 0.000037500, 0.006147500, 1.000000000, 2.000000000,37.000000000,               0,000
005,10.0, 0.000020000, 0.000025000, 0.004100000, 0.065380000, 0.364122510, 3.767477512, 0.008110000, 0.011512500, 0.021870000, 0.001490000, 0.332317501, 3.746642590, 0.001577500, 0.001820000, 0.007762500, 0.009055000, 0.020460000, 0.438117504, 0.005927500, 0.009442500, 0.019835001, 0.000055000, 0.000062500, 0.004352500, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,49.000000000,               0,000
006,10.0, 0.000013333, 0.000022500, 0.002130000, 0.135859996, 0.363812506, 3.721937418, 0.007023333, 0.011967500, 0.025064999, 0.098098330, 0.330954999, 3.713417530, 0.001266667, 0.001832500, 0.016472500, 0.007355000, 0.020405000, 0.348312497, 0.005590000, 0.009887500, 0.022770001, 0.000038333, 0.000152500, 0.002847500, 0.000021667, 0.000035000, 0.009857500, 1.000000000, 2.000000000,39.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.002383333, 0.167820007, 0.364089996, 3.790980101, 0.009845000, 0.011262500, 0.021885000, 0.142966673, 0.331804991, 3.701740026, 0.001627500, 0.001835000, 0.007985000, 0.008790000, 0.019055000, 0.435887486, 0.007907500, 0.009202500, 0.019810000, 0.000055000, 0.000065000, 0.002577500, 0.000032500, 0.000040000, 0.000205000, 1.000000000, 2.000000000,49.000000000,               0,000
000,10.0, 0.000020000, 0.000025000, 0.002393333, 0.197219998, 0.362838745, 1.342112541, 0.009600000, 0.011475000, 0.022295000, 0.048513334, 0.329840004, 1.329647541, 0.001622500, 0.001792500, 0.008870000, 0.006877500, 0.021222500, 0.384860009, 0.007510000, 0.009442500, 0.020302501, 0.000057500, 0.000067500, 0.004032500, 0.000032500, 0.000037500, 0.000305000, 1.000000000, 2.000000000,44.000000000,               0,001
001,10.0, 0.000013333, 0.000025000, 0.002267500, 0.038833335, 0.363032490, 1.385947466, 0.008420000, 0.011212500, 0.028247500, 0.006933333, 0.329981238, 1.357112527, 0.001196667, 0.001795000, 0.018239999, 0.007848334, 0.019177500, 0.406614989, 0.007088333, 0.009185000, 0.021542501, 0.000036667, 0.000065000, 0.005040000, 0.000021667, 0.000037500, 0.000070000, 1.000000000, 2.000000000,46.000000000,               0,001
002,10.0, 0.000022500, 0.000025000, 0.002400000, 0.196727499, 0.362563759, 1.267532468, 0.008192500, 0.011742500, 0.295732498, 0.184025005, 0.329187512, 1.257077456, 0.000227500, 0.001812500, 0.007817500, 0.007710000, 0.021245001, 0.427792490, 0.006180000, 0.009702500, 0.293455005, 0.000062500, 0.000072500, 0.006087500, 0.000035000, 0.000037500, 0.006065000, 1.000000000, 2.000000000,47.000000000,               0,001
003,10.0, 0.000020000, 0.000025000, 0.002500000, 0.194837496, 0.362427503, 1.347232461, 0.009972500, 0.011437500, 0.023930000, 0.184597507, 0.330060005, 1.338170052, 0.001632500, 0.001807500, 0.014432500, 0.008512500, 0.020852501, 0.362029999, 0.007985000, 0.009397500, 0.021737499, 0.000055000, 0.000067500, 0.006913333, 0.000032500, 0.000037500, 0.004447500, 1.000000000, 2.000000000,41.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.004012500, 0.192997500, 0.362547487, 1.373000026, 0.008807500, 0.012022500, 0.025027500, 0.176119998, 0.330352485, 1.292539954, 0.001477500, 0.001792500, 0.011405000, 0.007572500, 0.021369999, 0.351345003, 0.007007500, 0.009972500, 0.023077499, 0.000052500, 0.000165000, 0.009980000, 0.000032500, 0.000037500, 0.000250000, 1.000000000, 2.000000000,41.000000000,               0,001
005,10.0, 0.000020000, 0.000025000, 0.002436667, 0.192142501, 0.363005012, 1.303115010, 0.010125000, 0.011560000, 0.022229999, 0.181964993, 0.330087513, 1.264289975, 0.001607500, 0.001805000, 0.008310000, 0.006765000, 0.021037500, 0.404067487, 0.008145000, 0.009512500, 0.020057499, 0.000057500, 0.000067500, 0.004497500, 0.000032500, 0.000037500, 0.000345000, 1.000000000, 2.000000000,45.000000000,               0,001
