tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000020000, 0.000022500, 0.002410000, 0.180792496, 0.227689996, 0.830094993, 0.008117500, 0.011540000, 0.056705002, 0.171425000, 0.213141248, 0.819692492, 0.001545000, 0.001737500, 0.016707500, 0.007890000, 0.010317500, 0.056164999, 0.006252500, 0.009557500, 0.054712500, 0.000052500, 0.000065000, 0.004697500, 0.000032500, 0.000037500, 0.000250000, 1.000000000, 1.000000000, 4.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002235000, 0.182679996, 0.227552503, 0.793039978, 0.008572500, 0.011510000, 0.026202500, 0.172260001, 0.212843746, 0.782679975, 0.001610000, 0.001805000, 0.012030000, 0.008237500, 0.010362500, 0.047885001, 0.006495000, 0.009505000, 0.021605000, 0.000052500, 0.000062500, 0.005370000, 0.000032500, 0.000037500, 0.003412500, 1.000000000, 1.000000000, 4.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.002242500, 0.180417493, 0.227548748, 0.856660008, 0.009687500, 0.011647500, 0.023305001, 0.170615003, 0.212342501, 0.836187482, 0.001557500, 0.001727500, 0.011772500, 0.006660000, 0.010830000, 0.056807499, 0.007792500, 0.009671250, 0.021269999, 0.000055000, 0.000065000, 0.002782500, 0.000032500, 0.000037500, 0.009732500, 1.000000000, 1.000000000, 5.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002240000, 0.180730000, 0.228142500, 0.837454975, 0.009642500, 0.010615000, 0.021630000, 0.171684995, 0.214619994, 0.813237488, 0.001547500, 0.001742500, 0.012142500, 0.008420000, 0.009730000, 0.047915000, 0.007797500, 0.008690000, 0.019619999, 0.000052500, 0.000062500, 0.004862500, 0.000032500, 0.000037500, 0.000245000, 1.000000000, 1.000000000, 4.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.009760000, 0.180405006, 0.227532506, 0.843362510, 0.009632500, 0.011450000, 0.022427499, 0.171222493, 0.212252498, 0.821597517, 0.001557500, 0.001735000, 0.011622500, 0.008167500, 0.017600000, 0.047024999, 0.007775000, 0.009527500, 0.020420000, 0.000052500, 0.000060000, 0.009997500, 0.000032500, 0.000037500, 0.003705000, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.004030000, 0.181690007, 0.227508754, 0.848602474, 0.009775000, 0.011402500, 0.027472500, 0.171237499, 0.212952495, 0.809182525, 0.001560000, 0.001710000, 0.011815000, 0.006667500, 0.010272500, 0.079217501, 0.007870000, 0.009497500, 0.021912500, 0.000060000, 0.000070000, 0.011567500, 0.000040000, 0.000040000, 0.003677500, 1.000000000, 1.000000000, 9.000000000,               0,000
006,10.0, 0.000020000, 0.000020000, 0.002055000, 0.181704998, 0.227128744, 0.829985023, 0.008310000, 0.011795000, 0.022690000, 0.171244994, 0.211162493, 0.812960029, 0.001500000, 0.001742500, 0.008437500, 0.007357500, 0.019780001, 0.046107501, 0.006505000, 0.009790000, 0.020672500, 0.000052500, 0.000147500, 0.014247500, 0.000032500, 0.000035000, 0.000240000, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.004365000, 0.180690005, 0.227732494, 0.828010023, 0.009712500, 0.011357500, 0.022879999, 0.171222493, 0.213125005, 0.789102495, 0.000152500, 0.001752500, 0.011942500, 0.008710000, 0.010417500, 0.048650000, 0.007817500, 0.009407500, 0.020535000, 0.000052500, 0.000062500, 0.004595000, 0.000032500, 0.000037500, 0.010115000, 1.000000000, 1.000000000, 4.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.002360000, 0.181034997, 0.227565005, 1.254405022, 0.008312500, 0.011692500, 0.047385000, 0.171237499, 0.212756246, 1.243980050, 0.001580000, 0.001762500, 0.015942501, 0.006690000, 0.010495000, 0.084672503, 0.005605000, 0.009677500, 0.045414999, 0.000055000, 0.000072500, 0.004795000, 0.000032500, 0.000035000, 0.002577500, 1.000000000, 1.000000000, 4.000000000,               0,001
001,10.0, 0.000020000, 0.000022500, 0.002140000, 0.180439994, 0.228127494, 1.255937457, 0.009620000, 0.010737500, 0.024197500, 0.170980006, 0.214660004, 1.237689972, 0.001555000, 0.001752500, 0.011725000, 0.008390000, 0.010017500, 0.042530000, 0.007765000, 0.008740000, 0.022255000, 0.000055000, 0.000065000, 0.010085000, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 1.000000000, 4.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.006285000, 0.181062505, 0.227200001, 1.253725052, 0.008532500, 0.011780000, 0.025079999, 0.170890003, 0.212889999, 1.243187547, 0.000192500, 0.001722500, 0.015677501, 0.006910000, 0.010375000, 0.052592501, 0.006545000, 0.009792500, 0.021430001, 0.000055000, 0.000080000, 0.009860000, 0.000032500, 0.000035000, 0.004405000, 1.000000000, 1.000000000, 5.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.004967500, 0.181327507, 0.227102503, 1.269104958, 0.008625000, 0.011817500, 0.048307501, 0.171857506, 0.212662503, 1.245830059, 0.001525000, 0.001747500, 0.011835000, 0.008650000, 0.010410000, 0.049837500, 0.006600000, 0.009800000, 0.030850001, 0.000052500, 0.000075000, 0.009917500, 0.000032500, 0.000037500, 0.009985000, 1.000000000, 1.000000000, 4.000000000,               0,001
004,10.0, 0.000020000, 0.000020000, 0.005102500, 0.180920005, 0.226995006, 1.252562523, 0.008340000, 0.011770000, 0.024070000, 0.170577496, 0.211467505, 1.232135057, 0.001505000, 0.001725000, 0.013942500, 0.007412500, 0.019725000, 0.045650002, 0.006492500, 0.009797500, 0.020842500, 0.000052500, 0.000150000, 0.005142500, 0.000032500, 0.000035000, 0.006240000, 1.000000000, 2.000000000, 4.000000000,               0,001
005,10.0, 0.000020000, 0.000022500, 0.009867500, 0.180755004, 0.227282494, 1.267529964, 0.008497500, 0.011597500, 0.023572501, 0.170414999, 0.212897494, 1.257552505, 0.001182500, 0.001757500, 0.011882500, 0.007665000, 0.010145000, 0.045807499, 0.006592500, 0.009600000, 0.021512499, 0.000055000, 0.000082500, 0.004060000, 0.000032500, 0.000037500, 0.003657500, 1.000000000, 1.000000000, 4.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.004707500, 0.181590006, 0.227551252, 1.259612441, 0.009595000, 0.011682500, 0.024990000, 0.171635002, 0.213151246, 1.250044942, 0.001555000, 0.001745000, 0.015310000, 0.008215000, 0.010400000, 0.050154999, 0.007757500, 0.009715000, 0.020385001, 0.000055000, 0.000072500, 0.007022500, 0.000032500, 0.000037500, 0.000297500, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000020000, 0.000022500, 0.002150000, 0.180512503, 0.227417499, 1.255519986, 0.009647500, 0.011582500, 0.859152496, 0.170957506, 0.212475002, 1.245324969, 0.001560000, 0.001755000, 0.844794989, 0.008272500, 0.011332500, 0.049814999, 0.007782500, 0.009647500, 0.032280002, 0.000055000, 0.000087500, 0.002447500, 0.000032500, 0.000037500, 0.003715000, 1.000000000, 1.000000000, 5.000000000,               0,001
