tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
022,  99993408, 1562397,  288.102966,   30.000000,22134.484375,   55.860764,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022, 106021184, 1656581,  311.632599,   30.000000,22106.630859,   58.909904,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022, 108132672, 1689573,  267.301178,   30.000000,22149.294922,   60.080357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  99993344, 1562396,  275.479645,   30.000000,22147.460938,   56.202019,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023, 106021056, 1656579,  262.832428,   30.000000,22155.619141,   59.430370,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023, 108132608, 1689572,  290.773010,   30.000000,22126.691406,   60.035091,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  99993344, 1562396,  302.555664,   30.000000,22120.632812,   55.944386,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024, 106021120, 1656580,  284.982758,   30.000000,22134.111328,   58.861977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024, 108132736, 1689574,  342.790833,   30.000000,22074.671875,   60.008438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  99993344, 1562396,  290.326935,   30.000000,22132.068359,   56.805595,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025, 106021120, 1656580,  282.082306,   30.000000,22136.087891,   59.756630,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025, 108132736, 1689574,  284.790833,   30.000000,22131.873047,   60.826077,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  99993216, 1562394,  272.624969,   30.000000,22151.634766,   54.960545,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026, 106020928, 1656577,  337.065918,   30.000000,22082.818359,   58.055248,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026, 108132608, 1689572,  290.533783,   30.000000,22127.753906,   59.237705,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  99993344, 1562396,  276.779266,   30.000000,22145.994141,   56.455437,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027, 106021184, 1656581,  322.505188,   30.000000,22095.980469,   59.533516,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027, 108132736, 1689574,  317.517853,   30.000000,22099.501953,   60.543781,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  99993344, 1562396,  266.968140,   30.000000,22154.406250,   57.146557,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028, 106021120, 1656580,  305.728455,   30.000000,22111.339844,   60.167816,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028, 108132736, 1689574,  290.975739,   30.000000,22124.406250,   61.382847,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  99993344, 1562396,  292.413086,   30.000000,22130.091797,   56.144058,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029, 106021120, 1656580,  338.534485,   30.000000,22079.201172,   60.028065,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029, 108132672, 1689573,  340.089081,   30.000000,22076.294922,   60.646446,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  99993408, 1562397,  309.825256,   30.000000,22110.917969,   58.427929,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030, 106021120, 1656580,  295.440674,   30.000000,22121.695312,   60.373676,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030, 108132672, 1689573,  332.285370,   30.000000,22083.712891,   60.847389,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  99993344, 1562396,  333.166107,   30.000000,22087.630859,   57.729725,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031, 106021056, 1656579,  296.795349,   30.000000,22119.503906,   60.982174,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031, 108132608, 1689572,  295.839172,   30.000000,22118.863281,   62.091339,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 103287936, 1613874,  284.168579,   30.000000,22127.269531,   66.816643,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 101136448, 1580257,  311.971497,   30.000000,22097.933594,   68.745735,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 102433472, 1600523,  285.477325,   30.000000,22123.320312,   69.543709,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 103288000, 1613875,  280.453247,   30.000000,22118.169922,   76.682144,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 101136384, 1580256,  286.007629,   30.000000,22111.050781,   78.769463,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 102433472, 1600523,  284.873871,   30.000000,22110.992188,   79.678001,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 103288000, 1613875,  304.824738,   30.000000,22101.406250,   68.876663,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 101136384, 1580256,  320.915527,   30.000000,22081.914062,   72.841118,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 102433536, 1600524,  290.646240,   30.000000,22112.529297,   72.141953,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 103287936, 1613874,  307.648010,   30.000000,22107.226562,   60.109924,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 101136128, 1580252,  319.479065,   30.000000,22096.804688,   59.248634,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 102433536, 1600524,  309.087708,   30.000000,22105.900391,   60.253925,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 103288000, 1613875,  290.880432,   30.000000,22124.435547,   59.711197,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 101136384, 1580256,  252.186646,   30.000000,22163.585938,   59.767841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 102433536, 1600524,  295.529510,   30.000000,22119.664062,   60.053234,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 103288000, 1613875,  313.574677,   30.000000,22107.746094,   57.300156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 101136448, 1580257,  271.558167,   30.000000,22151.332031,   56.183624,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 102433472, 1600523,  301.505707,   30.000000,22120.421875,   56.837360,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 103287872, 1613873,  319.906494,   30.000000,22095.703125,   62.970757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 101136384, 1580256,  315.701721,   30.000000,22099.972656,   63.355034,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 102433472, 1600523,  299.024811,   30.000000,22115.566406,   64.110428,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 103288000, 1613875,  299.352478,   30.000000,22121.642578,   57.568451,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 101136384, 1580256,  274.440521,   30.000000,22148.128906,   56.467415,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 102433472, 1600523,  310.963745,   30.000000,22110.623047,   57.138523,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 103288000, 1613875,  330.297302,   30.000000,22091.222656,   57.055817,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 101136448, 1580257,  271.422882,   30.000000,22151.404297,   56.175560,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 102433536, 1600524,  321.826691,   30.000000,22100.101562,   56.789822,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 103288000, 1613875,  298.733734,   30.000000,22121.451172,   58.238651,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 101136384, 1580256,  333.959595,   30.000000,22087.777344,   57.116940,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 102433536, 1600524,  337.336029,   30.000000,22083.492188,   57.728859,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 103288000, 1613875,  307.859467,   30.000000,22112.443359,   58.110275,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 101136448, 1580257,  268.380127,   30.000000,22153.417969,   57.064369,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 102433472, 1600523,  279.699158,   30.000000,22141.171875,   57.680531,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 103288000, 1613875,  275.368713,   30.000000,22145.554688,   57.407902,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 101136448, 1580257,  310.970123,   30.000000,22111.570312,   56.215031,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 102433472, 1600523,  338.931274,   30.000000,22082.705078,   56.839432,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 103288000, 1613875,  296.854767,   30.000000,22123.619141,   57.964100,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 101136384, 1580256,  333.185364,   30.000000,22088.837891,   56.858551,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 102433536, 1600524,  292.052368,   30.000000,22128.904297,   57.611614,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 103288000, 1613875,  305.911163,   30.000000,22114.564453,   58.145393,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 101136448, 1580257,  311.706055,   30.000000,22110.138672,   57.223286,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 102433536, 1600524,  267.665131,   30.000000,22153.394531,   57.697109,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 103288000, 1613875,  327.335510,   30.000000,22094.056641,   57.171268,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 101136448, 1580257,  333.069702,   30.000000,22089.753906,   56.194450,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 102433472, 1600523,  315.067444,   30.000000,22106.820312,   56.839989,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 103288000, 1613875,  318.092285,   30.000000,22102.289062,   58.235737,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 101136384, 1580256,  334.829865,   30.000000,22087.234375,   56.984501,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 102433536, 1600524,  300.828217,   30.000000,22120.236328,   57.728706,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 103288000, 1613875,  329.117615,   30.000000,22092.011719,   57.437698,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016, 101136448, 1580257,  274.313660,   30.000000,22148.035156,   56.676144,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 102433536, 1600524,  284.283722,   30.000000,22137.361328,   57.138454,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 103288000, 1613875,  276.392670,   30.000000,22145.037109,   57.206356,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017, 101136448, 1580257,  311.225922,   30.000000,22111.498047,   56.326221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 102433600, 1600525,  256.903534,   30.000000,22164.591797,   57.225525,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 103288000, 1613875,  300.994415,   30.000000,22119.585938,   57.970020,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018, 101136384, 1580256,  294.724274,   30.000000,22127.589844,   56.722206,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 102433536, 1600524,  333.195221,   30.000000,22088.009766,   57.504978,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 103288000, 1613875,  345.306274,   30.000000,22073.943359,   58.553120,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019, 101136384, 1580256,  278.057678,   30.000000,22143.107422,   57.170609,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 102433536, 1600524,  272.433990,   30.000000,22147.867188,   57.692467,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 103288000, 1613875,  341.398407,   30.000000,22079.421875,   56.919540,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020, 101136448, 1580257,  331.783051,   30.000000,22090.767578,   55.686935,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 102433536, 1600524,  283.119171,   30.000000,22138.359375,   56.393463,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 103288000, 1613875,  276.009857,   30.000000,22143.623047,   58.218849,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021, 101136512, 1580258,  334.836243,   30.000000,22086.394531,   57.099365,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 102433536, 1600524,  273.510071,   30.000000,22146.833984,   57.675732,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 103288064, 1613876,  303.279175,   30.000000,22116.748047,   57.701649,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022, 101136448, 1580257,  335.827362,   30.000000,22085.923828,   56.461262,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 102433472, 1600523,  321.563263,   30.000000,22099.304688,   57.016949,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 103287936, 1613874,  312.748230,   30.000000,22107.841797,   57.874023,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023, 101136320, 1580255,  309.533203,   30.000000,22112.724609,   56.677753,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 102433472, 1600523,  340.521912,   30.000000,22080.972656,   57.147644,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 103287936, 1613874,  243.265518,   30.000000,22177.500000,   57.684303,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024, 101136448, 1580257,  318.333496,   30.000000,22104.023438,   56.553726,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 102433536, 1600524,  336.132721,   30.000000,22085.457031,   57.057659,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 103287936, 1613874,  341.948090,   30.000000,22078.333984,   58.268665,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025, 101136448, 1580257,  285.145905,   30.000000,22136.525391,   57.294975,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 102433536, 1600524,  325.469208,   30.000000,22095.333984,   57.839169,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 103288000, 1613875,  287.802948,   30.000000,22134.197266,   56.596085,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026, 101136384, 1580256,  307.586639,   30.000000,22115.787109,   55.632206,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 102433472, 1600523,  309.295013,   30.000000,22113.195312,   56.200485,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 103288000, 1613875,  307.786407,   30.000000,22112.617188,   58.131111,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027, 101136448, 1580257,  292.598175,   30.000000,22129.234375,   57.199623,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 102433536, 1600524,  324.724274,   30.000000,22096.468750,   57.538216,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 103288000, 1613875,  290.377777,   30.000000,22128.322266,   59.103966,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028, 101136384, 1580256,  274.056793,   30.000000,22146.460938,   57.781231,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 102433536, 1600524,  290.766846,   30.000000,22128.878906,   58.329636,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 103288064, 1613876,  341.454193,   30.000000,22078.152344,   58.866798,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029, 101136384, 1580256,  279.439301,   30.000000,22141.851562,   57.358749,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 102433536, 1600524,  323.695618,   30.000000,22096.607422,   58.149422,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 103288000, 1613875,  304.460510,   30.000000,22113.884766,   60.186024,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030, 101136448, 1580257,  296.439514,   30.000000,22124.853516,   57.079159,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 102433536, 1600524,  279.142365,   30.000000,22139.970703,   59.440975,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 103287936, 1613874,  276.394989,   30.000000,22142.103516,   59.340126,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031, 101136320, 1580255,  290.833954,   30.000000,22129.054688,   58.430069,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 102433472, 1600523,  290.274048,   30.000000,22128.722656,   58.984650,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
