tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.001560000, 0.175821662, 0.247949168, 1.152814984, 0.006118333, 0.006370000, 0.119884998, 0.152001664, 0.222615838, 1.119641662, 0.000066667, 0.000098333, 0.004511666, 0.006218333, 0.024566667, 0.140884995, 0.005898333, 0.006138333, 0.119453333, 0.000035000, 0.000041667, 0.009226667, 0.000021667, 0.000023333, 0.002628333, 1.000000000, 4.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001566667, 0.171788335, 0.248236671, 1.194013357, 0.006135000, 0.006373333, 0.018458333, 0.152676672, 0.222855002, 1.179718375, 0.000068333, 0.000106667, 0.009253333, 0.006190000, 0.024584999, 0.180211663, 0.005925000, 0.006136667, 0.018083334, 0.000035000, 0.000040000, 0.004716667, 0.000021667, 0.000023333, 0.005301666, 1.000000000, 4.000000000,25.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.041940000, 0.170385003, 0.248184994, 1.115108371, 0.004940000, 0.005955000, 0.012885000, 0.147028327, 0.220009997, 1.072811723, 0.000078333, 0.000096667, 0.006108333, 0.005883333, 0.023036666, 0.130921662, 0.004706667, 0.005706667, 0.012591667, 0.000035000, 0.000040000, 0.002746667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002700000, 0.067319997, 0.248126671, 1.122861624, 0.004988333, 0.006381667, 0.015743334, 0.001040000, 0.222553328, 1.092426658, 0.000083333, 0.000093333, 0.006180000, 0.006246667, 0.024701666, 0.140776664, 0.004768333, 0.006155000, 0.015496667, 0.000040000, 0.000043333, 0.004573334, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001610000, 0.133515000, 0.249619171, 1.285681725, 0.006068334, 0.006316666, 0.036300000, 0.088838331, 0.223684162, 1.258156657, 0.000068333, 0.000080000, 0.005843333, 0.006218333, 0.024443334, 0.125318334, 0.005873333, 0.006106667, 0.035900000, 0.000035000, 0.000040000, 0.003040000, 0.000021667, 0.000023333, 0.003020000, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001450000, 0.170179993, 0.249614999, 1.285850048, 0.006101666, 0.006350000, 0.038233332, 0.136580005, 0.224144161, 1.252533317, 0.000060000, 0.000078333, 0.006291667, 0.006253333, 0.024678333, 0.141499996, 0.005906667, 0.006136667, 0.037888333, 0.000035000, 0.000040000, 0.003236667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001558333, 0.164736673, 0.249644995, 1.062306643, 0.004608333, 0.005876667, 0.017096667, 0.147333339, 0.222935840, 1.021828294, 0.000076667, 0.000098333, 0.005708333, 0.005781667, 0.022908334, 0.183393329, 0.004360000, 0.005650000, 0.016400000, 0.000035000, 0.000038333, 0.002903333, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001613333, 0.170956671, 0.249489173, 1.335340023, 0.006145000, 0.006400000, 0.016334999, 0.145834997, 0.224402502, 1.293828368, 0.000056667, 0.000081667, 0.004938333, 0.006280000, 0.024826666, 0.162780002, 0.005945000, 0.006181667, 0.016123334, 0.000035000, 0.000040000, 0.002850000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,19.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.003291667, 0.171450004, 0.249459997, 1.228695035, 0.006083333, 0.006310000, 0.014738333, 0.153826669, 0.223221660, 1.088876724, 0.000071667, 0.000083333, 0.005443333, 0.006225000, 0.024578333, 0.131378338, 0.005886666, 0.006091667, 0.014500000, 0.000035000, 0.000040000, 0.005085000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001518333, 0.072229996, 0.249540836, 1.273166656, 0.006095000, 0.006321667, 0.037209999, 0.001096667, 0.223775834, 1.220166683, 0.000060000, 0.000086667, 0.015170000, 0.006256667, 0.024606667, 0.110626668, 0.005901667, 0.006106667, 0.028671667, 0.000035000, 0.000040000, 0.002980000, 0.000021667, 0.000023333, 0.002291667, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001546667, 0.165203333, 0.249575004, 1.291443348, 0.006176667, 0.006418333, 0.034285001, 0.146346673, 0.224553332, 1.246814966, 0.000055000, 0.000078333, 0.008068333, 0.006330000, 0.024862500, 0.155346662, 0.005981667, 0.006210000, 0.033969998, 0.000035000, 0.000036667, 0.002998333, 0.000021667, 0.000023333, 0.002598333, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001638333, 0.177881673, 0.249210835, 1.103356719, 0.006065000, 0.006345000, 0.015710000, 0.146051660, 0.223731667, 1.043310046, 0.000055000, 0.000078333, 0.006011667, 0.006228333, 0.024650000, 0.133156672, 0.005880000, 0.006136667, 0.015480000, 0.000035000, 0.000040000, 0.003183333, 0.000021667, 0.000023333, 0.005921667, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002413333, 0.164666668, 0.247631669, 0.623156667, 0.006100000, 0.006323333, 0.018929999, 0.152131662, 0.221833333, 0.596393347, 0.000076667, 0.000098333, 0.006120000, 0.006203333, 0.024529999, 0.130318329, 0.005888334, 0.006095000, 0.015590000, 0.000035000, 0.000040000, 0.009220000, 0.000021667, 0.000023333, 0.002698333, 1.000000000, 4.000000000,20.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002516667, 0.170603335, 0.247498333, 0.586366653, 0.004730000, 0.006360000, 0.027820000, 0.139678329, 0.222211674, 0.536533356, 0.000066667, 0.000093333, 0.004673333, 0.006238333, 0.024684999, 0.110380001, 0.004506667, 0.006135000, 0.027431667, 0.000035000, 0.000040000, 0.003273333, 0.000021667, 0.000023333, 0.002491667, 1.000000000, 4.000000000,18.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.006706667, 0.038926668, 0.247445002, 0.733084977, 0.006165000, 0.006405000, 0.025563333, 0.005408333, 0.222466663, 0.526693344, 0.000066667, 0.000090000, 0.006248333, 0.006285000, 0.024868334, 0.206194997, 0.005958333, 0.006186667, 0.025240000, 0.000035000, 0.000040000, 0.005981667, 0.000021667, 0.000023333, 0.003181667, 1.000000000, 4.000000000,28.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002390000, 0.170661673, 0.247266665, 0.671693325, 0.004963333, 0.006393333, 0.021236667, 0.136419997, 0.221458331, 0.629876673, 0.000078333, 0.000091667, 0.005698333, 0.006260000, 0.024608333, 0.109363332, 0.004741667, 0.006173333, 0.015946666, 0.000035000, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.004408333, 1.000000000, 4.000000000,18.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002393333, 0.171618327, 0.247624993, 0.633780003, 0.006116667, 0.006361667, 0.037801668, 0.151480004, 0.222381666, 0.574909985, 0.000063333, 0.000090000, 0.006306667, 0.006246667, 0.024703333, 0.130830005, 0.005920000, 0.006143333, 0.037443332, 0.000035000, 0.000038333, 0.002836667, 0.000021667, 0.000023333, 0.004940000, 1.000000000, 4.000000000,21.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002543333, 0.172048330, 0.247318327, 0.711556673, 0.006088333, 0.006320000, 0.019806666, 0.156350002, 0.221445829, 0.643773317, 0.000061667, 0.000093333, 0.006160000, 0.006206667, 0.024550833, 0.122960001, 0.005878333, 0.006096667, 0.019573333, 0.000036667, 0.000040000, 0.003253333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002363333, 0.123329997, 0.247565001, 0.656769991, 0.004706667, 0.005841667, 0.016926667, 0.043839999, 0.219825000, 0.620429993, 0.000081667, 0.000105000, 0.006110000, 0.005871667, 0.022673333, 0.193328336, 0.004478334, 0.005595000, 0.015736667, 0.000035000, 0.000038333, 0.002808333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,34.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002376667, 0.174459994, 0.247546673, 0.659590006, 0.006096667, 0.006375000, 0.018406667, 0.152645007, 0.221314996, 0.637836695, 0.000065000, 0.000091667, 0.005883333, 0.006261667, 0.024706667, 0.137733340, 0.005888334, 0.006150000, 0.016466666, 0.000035000, 0.000040000, 0.002860000, 0.000021667, 0.000025000, 0.002946667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002440000, 0.173536673, 0.248416662, 0.695843339, 0.006175000, 0.006411667, 0.041663334, 0.149098337, 0.223389998, 0.596613348, 0.000068333, 0.000100000, 0.009360000, 0.006258333, 0.024728334, 0.138981670, 0.005965000, 0.006180000, 0.041313332, 0.000035000, 0.000040000, 0.002663333, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 4.000000000,23.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002443333, 0.176256672, 0.248253331, 0.656949997, 0.004641667, 0.006376666, 0.021196667, 0.152621672, 0.221369997, 0.624433339, 0.000085000, 0.000101667, 0.005973333, 0.006181667, 0.024583334, 0.106463335, 0.004418334, 0.006140000, 0.015766667, 0.000035000, 0.000041667, 0.002960000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,17.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.173578337, 0.248363331, 0.646920025, 0.006196667, 0.006436666, 0.018896667, 0.154949993, 0.223357499, 0.620503306, 0.000086667, 0.000103333, 0.009318333, 0.006260000, 0.024731666, 0.110293336, 0.005978333, 0.006205000, 0.015825000, 0.000035000, 0.000036667, 0.009155000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002473333, 0.097466670, 0.248417497, 0.691160023, 0.006156667, 0.006405000, 0.019053333, 0.037216667, 0.222777501, 0.668786645, 0.000063333, 0.000101667, 0.003098333, 0.006216667, 0.024605000, 0.116608337, 0.005938333, 0.006172500, 0.015511666, 0.000035000, 0.000040000, 0.006418333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002420000, 0.169790000, 0.248196661, 0.621100008, 0.006108333, 0.006365000, 0.017563334, 0.148348331, 0.222829998, 0.578211665, 0.000083333, 0.000100000, 0.005328333, 0.006208333, 0.024533333, 0.113446668, 0.005900000, 0.006131667, 0.016796667, 0.000036667, 0.000041667, 0.003318333, 0.000021667, 0.000023333, 0.003520000, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.009025000, 0.172368333, 0.248400003, 0.648763359, 0.006161666, 0.006383333, 0.019933334, 0.155543327, 0.223320007, 0.601966679, 0.000068333, 0.000103333, 0.011521666, 0.006206667, 0.024645001, 0.108980000, 0.005938333, 0.006150000, 0.015693333, 0.000035000, 0.000040000, 0.006025000, 0.000021667, 0.000023333, 0.009221666, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002376667, 0.167476669, 0.248333335, 0.636770010, 0.004593333, 0.005958333, 0.042716667, 0.148538336, 0.220043331, 0.581574976, 0.000088333, 0.000098333, 0.011650000, 0.005885000, 0.023048334, 0.153339997, 0.004355000, 0.005706667, 0.027510000, 0.000035000, 0.000040000, 0.002838333, 0.000021667, 0.000023333, 0.003325000, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002778333, 0.040083334, 0.248099998, 0.689346671, 0.004730000, 0.006383333, 0.015791666, 0.006551667, 0.222608328, 0.622110009, 0.000083333, 0.000093333, 0.009450000, 0.006278333, 0.024745001, 0.122573331, 0.004496667, 0.006156667, 0.015498334, 0.000040000, 0.000043333, 0.009531667, 0.000021667, 0.000023333, 0.003935000, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002463333, 0.176586673, 0.248633340, 0.788240016, 0.006108333, 0.006350000, 0.017876666, 0.154774994, 0.223068327, 0.682749987, 0.000068333, 0.000080000, 0.006321667, 0.006245000, 0.024583334, 0.139643326, 0.005916667, 0.006138333, 0.015416667, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002423333, 0.174500003, 0.248543337, 0.895240009, 0.006080000, 0.006346667, 0.018983332, 0.155495003, 0.223331660, 0.805113316, 0.000068333, 0.000080000, 0.005816667, 0.006248333, 0.024631666, 0.109156668, 0.005878333, 0.006133333, 0.015736667, 0.000035000, 0.000040000, 0.002906667, 0.000021667, 0.000023333, 0.002550000, 1.000000000, 4.000000000,18.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002390000, 0.176540002, 0.248670831, 0.896893322, 0.004505000, 0.005868333, 0.016896667, 0.157938331, 0.220379993, 0.815689981, 0.000076667, 0.000098333, 0.006815000, 0.005893333, 0.022845000, 0.174651667, 0.004286667, 0.005640000, 0.014633333, 0.000035000, 0.000038333, 0.002975000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.003043333, 0.169321671, 0.248338327, 0.912153304, 0.006113333, 0.006385000, 0.015763333, 0.142966673, 0.223230004, 0.899150014, 0.000060000, 0.000080000, 0.002120000, 0.006283334, 0.024805000, 0.112970002, 0.005916667, 0.006168333, 0.015555000, 0.000035000, 0.000040000, 0.009213333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001615000, 0.140056670, 0.248433337, 0.839023352, 0.006076667, 0.006306667, 0.015773334, 0.011826667, 0.223003328, 0.784403324, 0.000058333, 0.000083333, 0.004570000, 0.006193333, 0.024543334, 0.127680004, 0.005865000, 0.006091667, 0.015366667, 0.000035000, 0.000040000, 0.003405000, 0.000021667, 0.000023333, 0.002003333, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001550000, 0.169066668, 0.248523340, 0.680163324, 0.006090000, 0.006316666, 0.016056666, 0.150601670, 0.222663328, 0.649743319, 0.000063333, 0.000076667, 0.005245000, 0.006250000, 0.024623333, 0.265733331, 0.005900000, 0.006108333, 0.015850000, 0.000035000, 0.000040000, 0.003201667, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001530000, 0.175974995, 0.248581663, 0.640303314, 0.006156667, 0.006406667, 0.015905000, 0.149983332, 0.223354995, 0.602705002, 0.000066667, 0.000076667, 0.006108333, 0.006256667, 0.024836667, 0.130543336, 0.005968333, 0.006201667, 0.015675001, 0.000035000, 0.000036667, 0.003480000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,17.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001468333, 0.173464999, 0.248573333, 0.678946674, 0.004798333, 0.006318334, 0.027096666, 0.152031660, 0.223085001, 0.631546676, 0.000060000, 0.000080000, 0.006345000, 0.006190000, 0.024468333, 0.129710004, 0.004588333, 0.006108333, 0.026830001, 0.000035000, 0.000041667, 0.003433333, 0.000021667, 0.000023333, 0.003245000, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001588333, 0.021993333, 0.246488333, 0.841651678, 0.004836667, 0.006353333, 0.035303332, 0.001223333, 0.220000833, 0.776069999, 0.000065000, 0.000093333, 0.005911666, 0.006265000, 0.024678333, 0.106573336, 0.004603333, 0.006128334, 0.035013333, 0.000036667, 0.000040000, 0.001906667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,17.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001546667, 0.169723332, 0.246218339, 0.785775006, 0.006141667, 0.006375000, 0.015658334, 0.156278327, 0.220365003, 0.765025020, 0.000075000, 0.000100000, 0.006408333, 0.006335000, 0.024721667, 0.117591664, 0.005921667, 0.006141667, 0.015425000, 0.000035000, 0.000040000, 0.002921667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001608333, 0.141073331, 0.246681660, 0.833348334, 0.006170000, 0.006416667, 0.015810000, 0.105823331, 0.221792504, 0.793918312, 0.000073333, 0.000088333, 0.006320000, 0.006306667, 0.024881667, 0.104996666, 0.005970000, 0.006196667, 0.015573333, 0.000035000, 0.000040000, 0.003175000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,16.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.009365000, 0.040766668, 0.246800005, 0.907235026, 0.006141667, 0.006401666, 0.018885000, 0.030508334, 0.221001670, 0.824231684, 0.000078333, 0.000093333, 0.004743333, 0.006235000, 0.024688333, 0.134768337, 0.005945000, 0.006180000, 0.018331667, 0.000035000, 0.000040000, 0.002983333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,21.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001378333, 0.171354994, 0.246304169, 0.893055022, 0.006098333, 0.006335000, 0.016190000, 0.146579996, 0.221052498, 0.823170006, 0.000070000, 0.000093333, 0.009310000, 0.006211667, 0.024599999, 0.164676666, 0.005898333, 0.006116667, 0.015941666, 0.000035000, 0.000038333, 0.010828333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,21.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001553333, 0.163804993, 0.246801659, 0.859858334, 0.004606667, 0.006316666, 0.019226667, 0.145298332, 0.220426664, 0.845473349, 0.000068333, 0.000086667, 0.005846667, 0.006226667, 0.024541667, 0.153245002, 0.004408333, 0.006100000, 0.018980000, 0.000036667, 0.000040000, 0.001955000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,25.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001555000, 0.163838327, 0.246309996, 0.779626667, 0.004421667, 0.005841667, 0.014951667, 0.157731667, 0.219408333, 0.745655000, 0.000083333, 0.000100000, 0.006216667, 0.005866667, 0.022694999, 0.160261661, 0.004136667, 0.005596667, 0.014691667, 0.000035000, 0.000038333, 0.003205000, 0.000021667, 0.000023333, 0.004863333, 1.000000000, 4.000000000,28.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001370000, 0.095216669, 0.246913329, 0.865423322, 0.006111667, 0.006361667, 0.028445000, 0.046123333, 0.221068338, 0.850865006, 0.000063333, 0.000093333, 0.012670000, 0.006208333, 0.024613334, 0.109566666, 0.005898333, 0.006136667, 0.015766667, 0.000035000, 0.000040000, 0.002651667, 0.000021667, 0.000025000, 0.000315000, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002486667, 0.145944998, 0.244907498, 0.995278358, 0.006250000, 0.006488333, 0.018463334, 0.133333340, 0.219993338, 0.952223361, 0.000075000, 0.000090000, 0.006383333, 0.006296667, 0.024909999, 0.117213331, 0.006046667, 0.006273333, 0.015616667, 0.000036667, 0.000040000, 0.002676667, 0.000021667, 0.000023333, 0.009361667, 1.000000000, 4.000000000,15.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.145888329, 0.245055839, 1.001596689, 0.006128334, 0.006356667, 0.018080000, 0.133276671, 0.219514996, 0.976886690, 0.000058333, 0.000085000, 0.005913334, 0.006188334, 0.024491666, 0.128608331, 0.005926667, 0.006145000, 0.015896667, 0.000035000, 0.000040000, 0.002850000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.009261667, 0.145931661, 0.244595006, 1.014421701, 0.006135000, 0.006381667, 0.064939998, 0.133226663, 0.219504163, 0.989763319, 0.000068333, 0.000080000, 0.007495000, 0.006250000, 0.024750000, 0.109148331, 0.005936667, 0.006171667, 0.064530000, 0.000035000, 0.000040000, 0.002763333, 0.000021667, 0.000023333, 0.002891667, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.009136667, 0.100036666, 0.244618326, 1.036890030, 0.006130000, 0.006388333, 0.023238333, 0.010556667, 0.219203338, 1.006134987, 0.000063333, 0.000080000, 0.004441667, 0.006281666, 0.024710000, 0.111855000, 0.005928333, 0.006181667, 0.015811667, 0.000035000, 0.000040000, 0.001983333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,18.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007733333, 0.146403328, 0.244924173, 1.019235015, 0.004500000, 0.005921667, 0.019133333, 0.134623334, 0.219154999, 0.996020019, 0.000073333, 0.000095000, 0.006436666, 0.004873333, 0.023000000, 0.134093329, 0.004285000, 0.005696667, 0.015190000, 0.000035000, 0.000055000, 0.002896667, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 4.000000000,23.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002373333, 0.145688340, 0.244658336, 0.969453335, 0.006198333, 0.006450000, 0.020441666, 0.132713333, 0.219630837, 0.507706642, 0.000061667, 0.000085000, 0.006123333, 0.006261667, 0.024913333, 0.794163346, 0.006001667, 0.006243333, 0.020131666, 0.000035000, 0.000041667, 0.002833333, 0.000021667, 0.000023333, 0.004205000, 1.000000000, 4.000000000,21.000000000,               0,001
