tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004, 130187648, 2034182,  331.991486,   30.000000,22018.519531,  121.670929,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
004, 131777664, 2059026,  323.754669,   30.000000,22025.507812,  122.574341,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
004, 129772096, 2027689,  339.404388,   30.000000,22012.718750,  119.928650,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005, 130187648, 2034182,  340.750122,   30.000000,22009.048828,  122.417000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 131777728, 2059027,  338.308533,   30.000000,22007.537109,  126.208260,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 129772032, 2027688,  339.574432,   30.000000,22006.679688,  125.914139,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 130187648, 2034182,  339.906281,   30.000000,22016.232422,  115.962334,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 131777600, 2059025,  334.544983,   30.000000,22018.990234,  118.196671,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 129771776, 2027684,  340.515747,   30.000000,22017.576172,  113.984917,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 130187712, 2034183,  333.851593,   30.000000,22018.015625,  120.208992,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 131777664, 2059026,  335.446320,   30.000000,22010.453125,  125.694160,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 129772032, 2027688,  334.050629,   30.000000,22011.246094,  126.859222,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 130187712, 2034183,  344.558716,   30.000000,22005.916016,  121.581543,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 131777664, 2059026,  346.976593,   30.000000,21999.982422,  124.601471,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 129772032, 2027688,  334.766144,   30.000000,22019.666016,  117.592178,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 130187328, 2034177,  343.452606,   30.000000,22004.685547,  123.575638,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 131777024, 2059016,  345.375397,   30.000000,22003.533203,  122.440712,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 129771968, 2027687,  342.310486,   30.000000,22005.675781,  123.996567,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 130187392, 2034178,  342.168671,   30.000000,22003.326172,  126.485832,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 131777664, 2059026,  346.797089,   30.000000,22002.917969,  122.233139,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 129772032, 2027688,  342.915375,   30.000000,22004.439453,  124.857681,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 130187648, 2034182,  344.964081,   30.000000,22012.314453,  114.411568,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 131777664, 2059026,  349.338928,   30.000000,22000.550781,  121.809731,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 129772032, 2027688,  343.168640,   30.000000,22010.218750,  118.414650,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 130187648, 2034182,  343.803925,   30.000000,22009.568359,  118.744080,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 131777664, 2059026,  346.450073,   30.000000,22006.701172,  118.872887,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 129772096, 2027689,  325.511841,   30.000000,22024.582031,  122.032448,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 130187648, 2034182,  342.084595,   30.000000,22000.427734,  129.371094,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 131777728, 2059027,  328.353180,   30.000000,22013.642578,  129.612167,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 129772032, 2027688,  341.501038,   30.000000,22003.150391,  127.213318,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 130187712, 2034183,  339.109528,   30.000000,22012.152344,  120.782593,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 131777664, 2059026,  345.254852,   30.000000,22004.226562,  122.358673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 129772096, 2027689,  340.826630,   30.000000,22011.328125,  119.893883,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 130187648, 2034182,  331.890137,   30.000000,22021.427734,  118.705971,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 131777664, 2059026,  345.056366,   30.000000,22006.441406,  120.392464,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 129772096, 2027689,  340.342407,   30.000000,22008.949219,  122.827888,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016, 130188160, 2034190,  376.484772,   30.000000,21958.437500,  137.457794,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016, 131778624, 2059041,  379.647247,   30.000000,21947.269531,  144.941467,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016, 129772672, 2027698,  374.631287,   30.000000,21953.802734,  143.912811,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017, 130188224, 2034191,  332.242554,   30.000000,22001.335938,  138.696594,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017, 131778752, 2059043,  341.792236,   30.000000,21988.951172,  141.369064,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017, 129772736, 2027699,  338.002808,   30.000000,21995.328125,  139.074219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018, 130188288, 2034192,  342.239929,   30.000000,22006.923828,  123.162781,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018, 131778816, 2059044,  325.844971,   30.000000,22015.601562,  130.264954,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018, 129772736, 2027699,  336.298248,   30.000000,22011.199219,  124.613068,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019, 130188288, 2034192,  339.564148,   30.000000,22011.550781,  120.377434,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019, 131778816, 2059044,  348.295441,   30.000000,22004.414062,  118.763283,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019, 129772800, 2027700,  335.710968,   30.000000,22017.960938,  117.856239,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020, 130188288, 2034192,  341.574707,   30.000000,22000.009766,  130.147751,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020, 131778816, 2059044,  338.091125,   30.000000,22004.900391,  128.504837,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020, 129772800, 2027700,  340.628235,   30.000000,22001.134766,  130.134171,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021, 130188288, 2034192,  339.674957,   30.000000,22005.437500,  126.382561,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021, 131778816, 2059044,  347.496765,   30.000000,22002.753906,  121.203346,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021, 129772672, 2027698,  343.328644,   30.000000,22007.927734,  120.574059,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022, 130188224, 2034191,  341.125366,   30.000000,22009.568359,  120.970757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022, 131778816, 2059044,  347.880890,   30.000000,21999.285156,  124.363777,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022, 129772800, 2027700,  339.286774,   30.000000,22010.705078,  121.854378,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023, 130188224, 2034191,  344.313110,   30.000000,22006.320312,  120.948372,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023, 131778752, 2059043,  348.110474,   30.000000,22001.621094,  121.646271,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023, 129772608, 2027697,  342.670166,   30.000000,22004.619141,  124.562630,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024, 130188224, 2034191,  340.851288,   30.000000,22010.111328,  121.386414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024, 131778752, 2059043,  346.079285,   30.000000,22007.337891,  118.423988,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024, 129772800, 2027700,  339.776550,   30.000000,22011.484375,  120.841141,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025, 130188288, 2034192,  320.016693,   30.000000,22034.347656,  117.407654,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025, 131778816, 2059044,  337.101959,   30.000000,22015.738281,  118.458443,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025, 129772800, 2027700,  343.240570,   30.000000,22007.421875,  121.147476,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026, 130188288, 2034192,  339.639801,   30.000000,22014.003906,  118.531242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026, 131778688, 2059042,  345.485718,   30.000000,22005.371094,  120.880707,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026, 129772736, 2027699,  341.746307,   30.000000,22014.353516,  115.969307,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027, 130188288, 2034192,  344.422363,   30.000000,22011.123047,  116.021851,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027, 131778880, 2059045,  343.652924,   30.000000,22017.103516,  110.442520,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027, 129772800, 2027700,  339.729492,   30.000000,22011.564453,  120.305656,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028, 130188288, 2034192,  332.516541,   30.000000,22015.646484,  123.795479,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028, 131778752, 2059043,  334.518036,   30.000000,22010.701172,  126.248177,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028, 129772800, 2027700,  339.181152,   30.000000,22004.556641,  127.905052,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029, 130188224, 2034191,  328.536011,   30.000000,22024.562500,  118.587303,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029, 131778816, 2059044,  342.582153,   30.000000,22006.625000,  122.191818,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029, 129772800, 2027700,  330.553101,   30.000000,22016.158203,  125.114449,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030, 130188224, 2034191,  340.515350,   30.000000,22009.861328,  121.216469,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030, 131778752, 2059043,  342.435486,   30.000000,22006.939453,  122.011688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030, 129772608, 2027697,  329.704742,   30.000000,22024.480469,  117.459503,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031, 130188288, 2034192,  343.644226,   30.000000,21995.701172,  132.139175,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031, 131778752, 2059043,  349.802795,   30.000000,21992.294922,  128.707977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031, 129772800, 2027700,  341.350800,   30.000000,22012.306641,  117.222481,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 130245632, 2035088,  340.874054,   30.000000,21976.488281,  154.290955,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 130074496, 2032414,  341.671234,   30.000000,21975.142578,  155.032043,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 129114240, 2017410,  340.278809,   30.000000,21978.437500,  153.120667,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 130243648, 2035057,  339.488068,   30.000000,21981.019531,  151.236313,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 130074560, 2032415,  343.029205,   30.000000,21985.472656,  143.308380,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 129114176, 2017409,  340.376282,   30.000000,21983.679688,  148.031235,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 130245760, 2035090,  322.071442,   30.000000,22016.392578,  133.656143,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 130074496, 2032414,  332.833191,   30.000000,22010.021484,  129.565826,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 129114304, 2017411,  337.589325,   30.000000,21998.445312,  136.130814,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 130245696, 2035089,  337.877869,   30.000000,22015.103516,  119.109596,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 130074560, 2032415,  340.888092,   30.000000,22010.644531,  120.729332,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 129114240, 2017410,  339.650055,   30.000000,22016.550781,  116.121536,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 130245696, 2035089,  332.889771,   30.000000,22018.015625,  121.244278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 130074560, 2032415,  336.624634,   30.000000,22014.947266,  120.549721,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 129114304, 2017411,  312.582489,   30.000000,22039.578125,  120.180748,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 130245696, 2035089,  318.414368,   30.000000,22029.753906,  123.941490,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 130074496, 2032414,  340.656158,   30.000000,22003.089844,  128.641479,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 129114304, 2017411,  336.391724,   30.000000,22010.119141,  125.907761,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 130245568, 2035087,  340.614929,   30.000000,22013.783203,  117.503311,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 130074368, 2032412,  340.101196,   30.000000,22015.412109,  116.621201,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 129114112, 2017408,  337.845215,   30.000000,22018.347656,  116.212662,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 130245696, 2035089,  335.757935,   30.000000,22013.728516,  122.510323,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 130074496, 2032414,  340.177246,   30.000000,22012.029297,  119.999786,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 129114304, 2017411,  337.831879,   30.000000,22010.298828,  123.934311,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 130245696, 2035089,  343.738586,   30.000000,22005.335938,  122.803001,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 130074560, 2032415,  338.418854,   30.000000,22012.226562,  121.280037,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 129114304, 2017411,  341.445526,   30.000000,22009.535156,  121.250183,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 130245248, 2035082,  343.302032,   30.000000,22001.884766,  126.605103,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 130073792, 2032403,  338.911804,   30.000000,22003.978516,  128.848495,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 129114240, 2017410,  336.593292,   30.000000,22013.294922,  122.121307,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 130245760, 2035090,  337.347931,   30.000000,22010.916016,  123.804466,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 130074496, 2032414,  328.240265,   30.000000,22015.744141,  127.982849,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 129114304, 2017411,  341.867889,   30.000000,22011.195312,  118.757118,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 130245696, 2035089,  345.842468,   30.000000,22007.289062,  118.906998,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 130074496, 2032414,  339.477905,   30.000000,22010.906250,  121.453690,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 129114304, 2017411,  341.268036,   30.000000,22012.384766,  118.402138,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 130245696, 2035089,  342.105957,   30.000000,22011.087891,  118.720139,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 130074496, 2032414,  342.916168,   30.000000,22012.630859,  116.554489,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 129114304, 2017411,  340.725433,   30.000000,22019.326172,  112.749977,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 130245696, 2035089,  343.172638,   30.000000,22004.201172,  124.869118,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 130074560, 2032415,  335.010529,   30.000000,22013.404297,  123.505463,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 129114304, 2017411,  337.123108,   30.000000,22008.826172,  126.090897,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 130245696, 2035089,  344.957001,   30.000000,22006.128906,  120.893250,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 130074432, 2032413,  344.333771,   30.000000,22005.687500,  122.021477,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 129114304, 2017411,  330.865753,   30.000000,22024.175781,  117.161346,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 130245632, 2035088,  333.370911,   30.000000,22015.472656,  123.007828,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 130074560, 2032415,  337.491486,   30.000000,22013.611328,  120.900040,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 129114304, 2017411,  336.147766,   30.000000,22014.287109,  121.569687,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 130246336, 2035099,  375.722229,   30.000000,21951.736328,  144.729675,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016, 130077568, 2032462,  374.568878,   30.000000,21953.851562,  143.862793,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 129114368, 2017412,  372.400238,   30.000000,21963.763672,  136.403458,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 130246400, 2035100,  339.752167,   30.000000,21990.656250,  141.996185,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017, 130077632, 2032463,  338.536346,   30.000000,21992.533203,  141.164932,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 129114368, 2017412,  331.153290,   30.000000,22002.371094,  139.188553,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 130246464, 2035101,  342.429688,   30.000000,22006.664062,  123.452621,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018, 130077696, 2032464,  341.085052,   30.000000,22017.917969,  113.303322,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 129114496, 2017414,  339.506165,   30.000000,22006.472656,  126.230942,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 130246464, 2035101,  323.948090,   30.000000,22023.833984,  123.651169,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019, 130077696, 2032464,  311.302124,   30.000000,22045.806641,  114.394829,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 129114496, 2017414,  341.288910,   30.000000,22011.781250,  118.675583,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 130246464, 2035101,  340.327026,   30.000000,22005.328125,  126.135529,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020, 130077696, 2032464,  341.597198,   30.000000,22001.345703,  128.778503,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 129114496, 2017414,  339.213562,   30.000000,22002.650391,  130.057343,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 130246528, 2035102,  344.373871,   30.000000,22004.203125,  123.090782,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021, 130077696, 2032464,  344.713989,   30.000000,22010.210938,  116.703392,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 129114496, 2017414,  340.755371,   30.000000,22012.183594,  118.929321,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 130246464, 2035101,  343.104492,   30.000000,22005.708984,  123.007652,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022, 130077632, 2032463,  341.471710,   30.000000,22008.488281,  121.724869,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 129114560, 2017415,  327.861694,   30.000000,22023.736328,  120.282509,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 130246464, 2035101,  341.593475,   30.000000,22002.250000,  127.771149,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023, 130077568, 2032462,  344.397766,   30.000000,22003.185547,  123.927902,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 129114176, 2017409,  339.715973,   30.000000,22012.392578,  120.059998,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 130246592, 2035103,  341.990601,   30.000000,22008.371094,  121.698769,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024, 130077696, 2032464,  341.198486,   30.000000,22009.673828,  121.363022,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 129114496, 2017414,  339.200775,   30.000000,22007.384766,  125.633247,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 130246464, 2035101,  344.422882,   30.000000,22015.078125,  112.231491,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025, 130077696, 2032464,  335.241302,   30.000000,22024.310547,  112.191490,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 129114496, 2017414,  341.199158,   30.000000,22019.460938,  111.335426,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 130246528, 2035102,  341.777466,   30.000000,22010.585938,  119.774529,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026, 130077696, 2032464,  342.359924,   30.000000,22011.994141,  117.769798,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 129114432, 2017413,  338.621490,   30.000000,22018.353516,  115.447250,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 130246464, 2035101,  340.613068,   30.000000,22030.000000,  100.786697,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027, 130077696, 2032464,  346.427032,   30.000000,22012.591797,  112.565773,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 129114560, 2017415,  342.031494,   30.000000,22018.291016,  111.396072,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 130246528, 2035102,  341.216827,   30.000000,22002.250000,  128.287033,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028, 130077696, 2032464,  339.966705,   30.000000,22007.302734,  124.477524,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 129114496, 2017414,  337.788513,   30.000000,22005.230469,  128.986435,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 130246464, 2035101,  342.819366,   30.000000,22008.558594,  120.281822,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029, 130077696, 2032464,  343.988892,   30.000000,22007.722656,  119.929482,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 129114560, 2017415,  340.901001,   30.000000,22009.664062,  121.299873,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 130246464, 2035101,  342.199280,   30.000000,22010.306641,  119.136398,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030, 130077632, 2032463,  341.191040,   30.000000,22017.316406,  113.182457,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 129114432, 2017413,  339.803955,   30.000000,22017.812500,  114.268677,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 130246400, 2035100,  341.564270,   30.000000,22000.718750,  129.215302,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031, 130077696, 2032464,  339.423645,   30.000000,22004.369141,  127.668091,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 129114496, 2017414,  336.082153,   30.000000,22006.558594,  129.037537,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
