tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.080978334, 0.081136666, 0.081194997, 2.517816782, 2.519658327, 2.526986599, 0.129486665, 0.129725829, 0.130181670, 2.387901783, 2.390694141, 2.397613287, 0.000143333, 0.000146667, 0.000158333, 0.006691667, 0.007184166, 0.009126667, 0.006746667, 0.006876667, 0.007140000, 0.121581666, 0.121839166, 0.122253336, 0.122199997, 0.122498333, 0.122878335, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
007,20.0, 0.080894999, 0.081140831, 0.081321664, 2.516631603, 2.520780087, 2.526343346, 0.128958330, 0.129995838, 0.130306661, 2.386936665, 2.390522480, 2.396826744, 0.000141667, 0.000148333, 0.000180000, 0.007055000, 0.007716666, 0.008408333, 0.006231667, 0.006948333, 0.007165000, 0.121591665, 0.121873334, 0.122194998, 0.122338332, 0.122703336, 0.122806668, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000438333, 0.000438333, 0.000438333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000373333, 0.000373333, 0.000373333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
010,20.0, 0.104863331, 0.104863331, 0.104863331,9012.043945312,9012.043945312,9012.043945312, 0.133214995, 0.133214995, 0.133214995,6828.028320312,6828.028320312,6828.028320312, 0.000368333, 0.000368333, 0.000368333,2183.867187500,2183.867187500,2183.867187500, 0.008085000, 0.008085000, 0.008085000, 0.122979999, 0.122979999, 0.122979999, 0.124064997, 0.124064997, 0.124064997,39.000000000,39.000000000,39.000000000,          524288,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000620000, 0.000620000, 0.000620000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000406667, 0.000406667, 0.000406667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.094268337, 0.094268337, 0.094268337,9012.416015625,9012.416015625,9012.416015625, 0.133878335, 0.133878335, 0.133878335,9012.246093750,9012.246093750,9012.246093750, 0.000346667, 0.000346667, 0.000346667, 0.032163333, 0.032163333, 0.032163333, 0.009581666, 0.009581666, 0.009581666, 0.122778334, 0.122778334, 0.122778334, 0.123636663, 0.123636663, 0.123636663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000433333, 0.000433333, 0.000433333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.122028336, 0.122028336, 0.122028336,6827.747070312,6827.747070312,6827.747070312, 0.144551665, 0.144551665, 0.144551665, 0.058846667, 0.058846667, 0.058846667, 0.000318333, 0.000318333, 0.000318333,6827.528808594,6827.528808594,6827.528808594, 0.008340000, 0.008340000, 0.008340000, 0.124930002, 0.124930002, 0.124930002, 0.124116667, 0.124116667, 0.124116667,90.000000000,90.000000000,90.000000000,          524288,003,000001
000,20.0, 0.077725001, 0.080995001, 0.081743330, 2.496381760, 2.516794920,1186.188598633, 0.131021664, 0.131414160, 0.133131668, 2.367576599, 2.385905027,912.325012207, 0.000175000, 0.000180833, 0.000303333, 0.006405000, 0.008496666,1183.674926758, 0.007165000, 0.007576667, 0.008613333, 0.121556669, 0.121953331, 0.122961670, 0.122966669, 0.123417497, 0.124104999, 1.000000000, 1.000000000,28.000000000,          524288,000,000001
001,20.0, 0.077731669, 0.080964997, 0.085069999, 2.513025045, 2.519381762,1186.170288086, 0.129419997, 0.129700005, 0.132671669, 2.384041548, 2.389741659,1186.038818359, 0.000133333, 0.000137500, 0.000173333, 0.007040000, 0.007730000, 0.008780000, 0.006701667, 0.006876667, 0.007293333, 0.121746667, 0.122235835, 0.122644998, 0.122263335, 0.122541666, 0.125263333, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
002,20.0, 0.077806666, 0.081056669, 0.081226669, 2.515176773, 2.519169092,1186.187255859, 0.129318327, 0.129566669, 0.129759997, 2.386194944, 2.389446735,1186.057128906, 0.000145000, 0.000150833, 0.000306667, 0.007035000, 0.007770834, 0.010376667, 0.006686667, 0.006887500, 0.007016667, 0.121634997, 0.121815830, 0.122183330, 0.122251667, 0.122295000, 0.122414999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
003,20.0, 0.077618331, 0.081055000, 0.081216663, 2.508823395, 2.518431664,1186.189819336, 0.129256666, 0.129884169, 0.130411670, 2.368253231, 2.387715816,1186.060058594, 0.000136667, 0.000144167, 0.000263333, 0.006751667, 0.007635000,909.956176758, 0.006508333, 0.006961667, 0.007248333, 0.121438332, 0.121796668, 0.122388333, 0.122290000, 0.122583330, 0.122971669, 1.000000000, 1.000000000,25.000000000,          524288,000,000001
004,20.0, 0.077634998, 0.080944166, 0.081141666, 2.515264988, 2.518841743,1186.181640625, 0.129293337, 0.129704997, 0.130436674, 2.385344982, 2.388752460,1186.052001953, 0.000145000, 0.000148333, 0.000251667, 0.006938333, 0.007405000, 0.008148333, 0.006523333, 0.006837500, 0.007213333, 0.121498331, 0.121817499, 0.124333337, 0.122218333, 0.122511670, 0.123003334, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
005,20.0, 0.077660002, 0.081055835, 0.081161670, 2.515166759, 2.519272566,1186.183837891, 0.129503340, 0.129784167, 0.130763337, 2.385836601, 2.388880730,1186.053466797, 0.000136667, 0.000141667, 0.000255000, 0.007115000, 0.007485833, 0.010306667, 0.006765000, 0.006895833, 0.007285000, 0.121693335, 0.121935837, 0.124343336, 0.122295000, 0.122479998, 0.123144999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
006,20.0, 0.077734999, 0.081014998, 0.081151664, 2.516201735, 2.519186735,1186.179809570, 0.129406661, 0.129552498, 0.129918337, 2.387028217, 2.389803410,1186.048828125, 0.000140000, 0.000146667, 0.000251667, 0.007008333, 0.007617500, 0.008768333, 0.006730000, 0.006787500, 0.007273333, 0.121523336, 0.121844999, 0.122258335, 0.122198336, 0.122372501, 0.122466668, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
007,20.0, 0.077561669, 0.081014998, 0.081249997, 2.516528368, 2.518432617,1186.175170898, 0.129466668, 0.129761666, 0.130514994, 2.386714935, 2.388420105,1186.045043945, 0.000130000, 0.000144167, 0.000283333, 0.007070000, 0.008005833, 0.010148333, 0.006511667, 0.006879167, 0.007331667, 0.121608332, 0.122088335, 0.122543335, 0.122270003, 0.122645833, 0.123058334, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
008,20.0, 0.093565002, 0.093565002, 0.093565002,11104.602539062,11104.602539062,11104.602539062, 0.137351662, 0.137351662, 0.137351662,11104.436523438,11104.436523438,11104.436523438, 0.000421667, 0.000421667, 0.000421667, 0.026793333, 0.026793333, 0.026793333, 0.010301666, 0.010301666, 0.010301666, 0.123906665, 0.123906665, 0.123906665, 0.126321673, 0.126321673, 0.126321673, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000335000, 0.000335000, 0.000335000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
010,20.0, 0.096093334, 0.096093334, 0.096093334,11102.912109375,11102.912109375,11102.912109375, 0.134261668, 0.134261668, 0.134261668,11102.747070312,11102.747070312,11102.747070312, 0.000293333, 0.000293333, 0.000293333, 0.025073333, 0.025073333, 0.025073333, 0.008291666, 0.008291666, 0.008291666, 0.124119997, 0.124119997, 0.124119997, 0.124540001, 0.124540001, 0.124540001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
011,20.0, 0.092883334, 0.092883334, 0.092883334,11103.268554688,11103.268554688,11103.268554688, 0.138950005, 0.138950005, 0.138950005,11103.110351562,11103.110351562,11103.110351562, 0.000415000, 0.000415000, 0.000415000, 0.023566667, 0.023566667, 0.023566667, 0.008591667, 0.008591667, 0.008591667, 0.124321669, 0.124321669, 0.124321669, 0.124291666, 0.124291666, 0.124291666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
012,20.0, 0.095468335, 0.095468335, 0.095468335,11103.614257812,11103.614257812,11103.614257812, 0.134501666, 0.134501666, 0.134501666,11103.456054688,11103.456054688,11103.456054688, 0.000411667, 0.000411667, 0.000411667, 0.028813334, 0.028813334, 0.028813334, 0.008816667, 0.008816667, 0.008816667, 0.123851664, 0.123851664, 0.123851664, 0.124893330, 0.124893330, 0.124893330, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
013,20.0, 0.097068332, 0.097068332, 0.097068332,11103.921875000,11103.921875000,11103.921875000, 0.133778334, 0.133778334, 0.133778334,11103.765625000,11103.765625000,11103.765625000, 0.000306667, 0.000306667, 0.000306667, 0.025655000, 0.025655000, 0.025655000, 0.008445000, 0.008445000, 0.008445000, 0.124781668, 0.124781668, 0.124781668, 0.124629997, 0.124629997, 0.124629997, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
014,20.0, 0.095500000, 0.095500000, 0.095500000,11104.247070312,11104.247070312,11104.247070312, 0.134444997, 0.134444997, 0.134444997,11104.078125000,11104.078125000,11104.078125000, 0.000355000, 0.000355000, 0.000355000, 0.030121667, 0.030121667, 0.030121667, 0.008483334, 0.008483334, 0.008483334, 0.123104997, 0.123104997, 0.123104997, 0.125246674, 0.125246674, 0.125246674, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000461667, 0.000461667, 0.000461667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
000,20.0, 0.080959998, 0.081069164, 0.081181668, 2.517829895, 2.521790028, 2.526908398, 0.129649997, 0.130071670, 0.130503327, 2.387320042, 2.392349243, 2.397525072, 0.000131667, 0.000137500, 0.000308333, 0.007283333, 0.007475000, 0.008563333, 0.006820000, 0.006975000, 0.007286667, 0.121756665, 0.121959999, 0.122244999, 0.122481667, 0.122636668, 0.122941665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
001,20.0, 0.080943331, 0.081064999, 0.081184998, 2.519063234, 2.521295071, 2.524793386, 0.129658327, 0.130180836, 0.130583331, 2.389585018, 2.391649961, 2.395073414, 0.000121667, 0.000136667, 0.000213333, 0.006935000, 0.007634167, 0.009365000, 0.006738333, 0.006855000, 0.007283333, 0.121754996, 0.121870831, 0.122194998, 0.122524999, 0.122921668, 0.123420000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.080908336, 0.080983333, 0.081095003, 2.515173435, 2.520585775, 2.526674986, 0.131118327, 0.131186664, 0.132521674, 2.384959936, 2.389633417, 2.396330118, 0.000158333, 0.000164167, 0.000215000, 0.006201667, 0.008466667, 0.009160000, 0.007350000, 0.007458333, 0.008320000, 0.121538334, 0.121660002, 0.122376665, 0.123199999, 0.123264164, 0.123713337, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
003,20.0, 0.080998331, 0.081148334, 0.081288330, 2.520071745, 2.521505833, 2.524485111, 0.129413337, 0.130213335, 0.130433336, 2.390348434, 2.391948223, 2.394546747, 0.000136667, 0.000154167, 0.000185000, 0.006691667, 0.007394167, 0.010496667, 0.006441667, 0.007145833, 0.007191667, 0.121713333, 0.122050837, 0.122259997, 0.122518331, 0.122720003, 0.122924998, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
004,20.0, 0.080865003, 0.081022501, 0.081168331, 2.519501686, 2.521835089, 2.524378300, 0.129518330, 0.130105004, 0.130643338, 2.390153408, 2.391568422, 2.394333363, 0.000131667, 0.000139167, 0.000195000, 0.007090000, 0.007203334, 0.009283333, 0.006860000, 0.006983333, 0.007218333, 0.121780001, 0.122021668, 0.122419998, 0.122311667, 0.122718334, 0.123245001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
005,20.0, 0.080988333, 0.081084996, 0.081184998, 2.518939972, 2.521256685, 2.524886608, 0.129346669, 0.130583331, 0.130985007, 2.387731552, 2.391798258, 2.395263433, 0.000138333, 0.000152500, 0.000211667, 0.006815000, 0.007565000, 0.009290000, 0.006505000, 0.007116667, 0.007346667, 0.121780001, 0.122096665, 0.122318335, 0.122431666, 0.123168334, 0.123388335, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
006,20.0, 0.080909997, 0.081110835, 0.085098334, 2.516718388, 2.520637512, 2.527718306, 0.129748330, 0.129866660, 0.130318329, 2.386891603, 2.391044140, 2.395753384, 0.000131667, 0.000134167, 0.000175000, 0.007050000, 0.007524167, 0.011025000, 0.006745000, 0.006890833, 0.006990000, 0.121761665, 0.121979997, 0.122406669, 0.122516669, 0.122622497, 0.122998334, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
007,20.0, 0.080958337, 0.081094168, 0.083834998, 2.519793272, 2.521113396, 2.525811672, 0.129429996, 0.130058333, 0.130838335, 2.390204906, 2.391378403, 2.394145012, 0.000145000, 0.000153333, 0.000288333, 0.006980000, 0.007705000, 0.009186666, 0.006431667, 0.006929167, 0.007085000, 0.121771663, 0.121936664, 0.122456670, 0.122473337, 0.122844167, 0.123539999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
008,20.0, 0.094466664, 0.094466664, 0.094466664,2914.140136719,2914.140136719,2914.140136719, 0.134871662, 0.134871662, 0.134871662,2913.972167969,2913.972167969,2913.972167969, 0.000285000, 0.000285000, 0.000285000, 0.027024999, 0.027024999, 0.027024999, 0.008195000, 0.008195000, 0.008195000, 0.125356659, 0.125356659, 0.125356659, 0.125703335, 0.125703335, 0.125703335, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000345000, 0.000345000, 0.000345000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000376667, 0.000376667, 0.000376667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000388333, 0.000388333, 0.000388333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000341667, 0.000341667, 0.000341667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000703333, 0.000703333, 0.000703333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000311667, 0.000311667, 0.000311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000383333, 0.000383333, 0.000383333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.079943337, 0.080947503, 0.081231669, 2.514776707, 2.519934893, 2.525716782, 0.129603326, 0.129865006, 0.130453333, 2.383073330, 2.388915062, 2.396425009, 0.000161667, 0.000171667, 0.002655000, 0.007408333, 0.007482500, 0.009518334, 0.006770000, 0.006915833, 0.007060000, 0.121581666, 0.121739164, 0.125461668, 0.122356668, 0.122500837, 0.123065002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
001,20.0, 0.079851665, 0.080305830, 0.086598337, 2.511734962, 2.519494057, 2.522249937, 0.129636660, 0.130256668, 0.130429998, 2.382620096, 2.390198231, 2.392235041, 0.000148333, 0.000175833, 0.000276667, 0.006883333, 0.007335000, 0.007810000, 0.006536667, 0.007120000, 0.007273333, 0.121588334, 0.121971667, 0.122081667, 0.122455001, 0.122768335, 0.122938335, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
002,20.0, 0.079758331, 0.080885001, 0.081788331, 2.509846687, 2.518846750, 2.526474953, 0.129663333, 0.129867494, 0.131064996, 2.379435062, 2.389459133, 2.397236586, 0.000133333, 0.000140000, 0.000343333, 0.006851667, 0.007630833, 0.009511666, 0.006821667, 0.006924167, 0.007548333, 0.121698335, 0.121836670, 0.122366667, 0.122474998, 0.122568332, 0.123185001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
003,20.0, 0.079735003, 0.080313332, 0.081100002, 2.510309935, 2.519072533, 2.529278278, 0.129506662, 0.129592493, 0.130246669, 2.381098270, 2.389768362, 2.399361610, 0.000125000, 0.000152500, 0.000313333, 0.007376667, 0.007570000, 0.007978333, 0.006748333, 0.006825833, 0.007136667, 0.121566668, 0.121648334, 0.121948332, 0.122408330, 0.122449167, 0.123029999, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.079816669, 0.080540001, 0.081233330, 2.512168407, 2.519917488, 2.523930073, 0.129263327, 0.129629999, 0.131713331, 2.382813215, 2.389478445, 2.394725084, 0.000175000, 0.000177500, 0.000383333, 0.007158333, 0.007538334, 0.009685000, 0.006691667, 0.006831666, 0.007391667, 0.121591665, 0.121718332, 0.122198336, 0.122216664, 0.122385003, 0.123860002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
005,20.0, 0.079910003, 0.080523334, 0.081893332, 2.508731604, 2.517677546, 2.528628349, 0.129693329, 0.130693331, 0.130936667, 2.379115105, 2.386518240, 2.398866653, 0.000146667, 0.000190000, 0.000318333, 0.007156667, 0.007382500, 0.009091667, 0.006605000, 0.007305834, 0.007403333, 0.122061670, 0.122204170, 0.122436665, 0.122698337, 0.122985832, 0.123283334, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
006,20.0, 0.079875000, 0.080990836, 0.081785001, 2.508683443, 2.517184258, 2.521346569, 0.131595001, 0.133213326, 0.133633330, 2.379286766, 2.384875059, 2.392696619, 0.000210000, 0.000215000, 0.000460000, 0.006086667, 0.008155833, 0.009743334, 0.007671667, 0.008580000, 0.008653333, 0.122021668, 0.122289166, 0.124499999, 0.123418331, 0.124292500, 0.124504998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
007,20.0, 0.079991668, 0.080595836, 0.081859998, 2.509560108, 2.517052412, 2.531376600, 0.129526660, 0.129837498, 0.131135002, 2.379960060, 2.387832403, 2.400224924, 0.000143333, 0.000183333, 0.000351667, 0.006775000, 0.007570833, 0.008951667, 0.006358333, 0.006870833, 0.007400000, 0.121645004, 0.121785000, 0.122246668, 0.122429997, 0.122599997, 0.123413332, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000418333, 0.000418333, 0.000418333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000266667, 0.000266667, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000776667, 0.000776667, 0.000776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000175000, 0.000175000, 0.000175000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000263333, 0.000263333, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000336667, 0.000336667, 0.000336667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000276667, 0.000276667, 0.000276667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000296667, 0.000296667, 0.000296667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.080938332, 0.081084169, 0.081131667, 2.516923428, 2.520384073, 2.523684978, 0.129148334, 0.129504174, 0.129676670, 2.386218309, 2.391393423, 2.394715071, 0.000141667, 0.000147500, 0.000180000, 0.007091667, 0.007246667, 0.008370000, 0.006451667, 0.006796667, 0.006931667, 0.121571667, 0.121682502, 0.122199997, 0.122259997, 0.122354999, 0.122465000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.080866665, 0.080998331, 0.081131667, 2.514141560, 2.518268347, 2.521353245, 0.130115002, 0.132029995, 0.132444993, 2.382843256, 2.389153242, 2.390330076, 0.000168333, 0.000172500, 0.000215000, 0.006018333, 0.008755833, 0.009198333, 0.006068334, 0.007990833, 0.008076667, 0.121556669, 0.121878333, 0.122191668, 0.123496667, 0.123570830, 0.123916663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.081061669, 0.081110835, 0.081234999, 2.515888453, 2.519644976, 2.523055077, 0.129565001, 0.130182505, 0.131265000, 2.386858225, 2.389026642, 2.393290043, 0.000145000, 0.000188333, 0.000250000, 0.006685000, 0.007592500, 0.008128333, 0.006723333, 0.006820833, 0.007280000, 0.121780001, 0.121884167, 0.122491665, 0.122348331, 0.122944169, 0.123609997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
