tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000350000, 0.000407500, 0.019889999, 0.219387501, 0.432770014, 3.826072454, 0.009200000, 0.013140000, 0.102202497, 0.041346665, 0.393407494, 3.752197504, 0.001737500, 0.001912500, 0.055909999, 0.010517500, 0.024307501, 0.459302515, 0.007135000, 0.010995000, 0.045767501, 0.000057500, 0.000065000, 0.011935000, 0.000035000, 0.000042500, 0.004872083, 1.000000000, 2.000000000,44.000000000,       100663296,001
011,10.0, 0.000370000, 0.000405000, 0.009917500, 0.223945007, 0.432286263, 3.797295094, 0.011722500, 0.013302500, 0.038575001, 0.206689999, 0.392044991, 3.783747435, 0.001727500, 0.001907500, 0.013705000, 0.010475000, 0.024325000, 0.511910021, 0.009567500, 0.011160000, 0.036337499, 0.000060000, 0.000065000, 0.029422499, 0.000035000, 0.000040000, 0.000097500, 1.000000000, 2.000000000,48.000000000,       100663296,001
012,10.0, 0.000350000, 0.000405000, 0.013200000, 0.226834998, 0.432203740, 3.830945015, 0.010455000, 0.013482500, 0.076590002, 0.212715000, 0.394166261, 3.792617559, 0.001695000, 0.001922500, 0.026340000, 0.010470000, 0.024226250, 0.494102508, 0.008277500, 0.011317500, 0.022837499, 0.000057500, 0.000065000, 0.013855000, 0.000032500, 0.000040000, 0.000082500, 1.000000000, 2.000000000,45.000000000,       100663296,001
013,10.0, 0.000320000, 0.000405000, 0.012762500, 0.226602495, 0.433591247, 3.783385038, 0.010177500, 0.013402500, 0.043375000, 0.210875005, 0.395367503, 3.742727518, 0.001542083, 0.001915000, 0.020679999, 0.007545000, 0.023860000, 0.432814986, 0.007962500, 0.011247500, 0.041080002, 0.000050417, 0.000067500, 1.085520029, 0.000028333, 0.000040000, 0.006172500, 1.000000000, 2.000000000,41.000000000,       100663296,001
014,10.0, 0.000367500, 0.000405000, 0.007077500, 0.224790007, 0.432655007, 3.802227497, 0.009405000, 0.013423750, 0.066859998, 0.213489994, 0.395444989, 3.751904964, 0.001737500, 0.001915000, 0.012820000, 0.008832500, 0.023792500, 0.431472510, 0.007197500, 0.011267500, 0.037387501, 0.000060000, 0.000065000, 0.013955000, 0.000035000, 0.000040000, 0.000172500, 1.000000000, 2.000000000,41.000000000,       100663296,001
015,10.0, 0.000372500, 0.000405000, 0.007055000, 0.226727501, 0.432077497, 3.848317385, 0.008917500, 0.013417500, 0.037097499, 0.213152498, 0.393700004, 3.821269989, 0.001725000, 0.001920000, 0.015017500, 0.010565000, 0.023902500, 0.552800000, 0.006675000, 0.011257500, 0.032924999, 0.000060000, 0.000065000, 0.015522500, 0.000035000, 0.000040000, 0.000076667, 1.000000000, 2.000000000,52.000000000,       100663296,001
000,10.0, 0.000370000, 0.000405000, 0.006162500, 0.199032500, 0.379248738,7728.879882812, 0.010327500, 0.011715000, 0.082445003, 0.184807494, 0.343981236,7728.847167969, 0.001617500, 0.001797500, 0.009467500, 0.008940000, 0.020428751, 0.366042495, 0.008287500, 0.009693750, 0.034117501, 0.000055000, 0.000065000, 0.002837500, 0.000032500, 0.000040000, 0.000167500, 1.000000000, 2.000000000,40.000000000,       100663296,002
001,10.0, 0.000367500, 0.000402500, 0.002817500, 0.195185006, 0.379422486,7728.867675781, 0.010432500, 0.011871250, 0.021960000, 0.182412505, 0.344432503,7728.845703125, 0.001632500, 0.001800000, 0.007287500, 0.008925000, 0.020418750, 0.311145008, 0.008370000, 0.009805000, 0.019845000, 0.000057500, 0.000065000, 0.005275000, 0.000026667, 0.000040000, 0.000080000, 1.000000000, 2.000000000,34.000000000,       100663296,002
002,10.0, 0.000325000, 0.000362500, 0.002515000, 0.201097503, 0.380978763,7729.066894531, 0.008237500, 0.009295000, 0.020177500, 0.187604994, 0.348452508,7729.039550781, 0.001512500, 0.001657500, 0.002495000, 0.007605000, 0.019791249, 0.284032494, 0.006392500, 0.007400000, 0.017485000, 0.000052500, 0.000060000, 0.009915000, 0.000032500, 0.000035000, 0.000077500, 1.000000000, 2.000000000,35.000000000,       100663296,002
003,10.0, 0.000367500, 0.000402500, 0.005287500, 0.201847494, 0.379933745,7728.921386719, 0.010520000, 0.011913750, 0.031277500, 0.187840000, 0.345196247,7728.891601562, 0.001615000, 0.001780000, 0.003160000, 0.009437500, 0.020540001, 0.283969998, 0.008627500, 0.009878750, 0.023452500, 0.000057500, 0.000065000, 0.005493334, 0.000032500, 0.000040000, 0.000195000, 1.000000000, 2.000000000,31.000000000,       100663296,002
004,10.0, 0.000370000, 0.000402500, 0.006052500, 0.198265001, 0.379382491,7729.108398438, 0.010037500, 0.011202500, 0.046182498, 0.185690001, 0.339392513,7729.085449219, 0.001590000, 0.001797500, 0.008690000, 0.008952500, 0.026927499, 0.337437510, 0.008112500, 0.009140000, 0.038784999, 0.000055000, 0.000065000, 0.003266667, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 3.000000000,37.000000000,       100663296,002
005,10.0, 0.000372500, 0.000405000, 0.005125000, 0.199945003, 0.377012491,7729.014648438, 0.010725000, 0.011826250, 0.023150001, 0.188115001, 0.343586236,7728.988281250, 0.001655000, 0.001777500, 0.008237500, 0.009332500, 0.020543750, 0.268260002, 0.008747500, 0.009812500, 0.017302500, 0.000062500, 0.000070000, 0.003550000, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,29.000000000,       100663296,002
006,10.0, 0.000370000, 0.000405000, 0.002793333, 0.198232502, 0.379234999,7728.975585938, 0.010535000, 0.011480000, 0.022513334, 0.184434995, 0.345775008,7728.942871094, 0.001605000, 0.001815000, 0.006277500, 0.009385000, 0.020288751, 0.347017497, 0.008452500, 0.009392500, 0.017035000, 0.000057500, 0.000065000, 0.005967500, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 2.000000000,38.000000000,       100663296,002
007,10.0, 0.000248333, 0.000402500, 0.005195000, 0.192104995, 0.378462493,7729.119628906, 0.008070000, 0.011782500, 0.025227500, 0.181339994, 0.343792498,7729.093261719, 0.000703333, 0.001795000, 0.002630000, 0.007743333, 0.020582501, 0.271759987, 0.006671667, 0.009742500, 0.023170000, 0.000036667, 0.000065000, 0.005887500, 0.000021667, 0.000040000, 0.000072500, 1.000000000, 2.000000000,30.000000000,       100663296,002
008,10.0, 0.000367500, 0.000405000, 0.007070000, 0.134106666, 0.423021257,1588.640869141, 0.009580000, 0.013261250, 0.038983334, 0.113136664, 0.381726235,1588.578735352, 0.001745000, 0.001952500, 0.008855000, 0.008407500, 0.025830001, 0.479207486, 0.007455000, 0.011060000, 0.026992500, 0.000060000, 0.000067500, 0.011070000, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,44.000000000,       100663296,002
009,10.0, 0.000336667, 0.000405000, 0.007043333, 0.230967507, 0.422821254,1588.205566406, 0.009550000, 0.013060000, 0.136934996, 0.213204995, 0.385479987,1588.029785156, 0.000285000, 0.001825000, 0.009675000, 0.009605000, 0.023607500, 0.487337500, 0.007437500, 0.011000000, 0.134577498, 0.000052500, 0.000080000, 0.015252500, 0.000029167, 0.000040000, 0.000095000, 1.000000000, 2.000000000,46.000000000,       100663296,002
010,10.0, 0.000255000, 0.000407500, 0.007042916, 0.176823333, 0.423972487,1587.821044922, 0.009705000, 0.013165000, 0.028419999, 0.156513333, 0.385932505,1587.694335938, 0.001235000, 0.001822500, 0.007927500, 0.009546666, 0.023502501, 0.408177495, 0.008323333, 0.011112500, 0.024520000, 0.000038333, 0.000065000, 0.012932500, 0.000021667, 0.000040000, 0.000087500, 1.000000000, 2.000000000,38.000000000,       100663296,002
011,10.0, 0.000365000, 0.000405000, 0.015682500, 0.226054996, 0.423090011,1588.315307617, 0.011902500, 0.013160000, 0.037573334, 0.212087497, 0.385419995,1588.216064453, 0.001662500, 0.001852500, 0.012712916, 0.010712500, 0.023652500, 0.488642514, 0.009837500, 0.011082500, 0.021524999, 0.000060000, 0.000080000, 0.015856666, 0.000032500, 0.000040000, 0.000130000, 1.000000000, 2.000000000,46.000000000,       100663296,002
012,10.0, 0.000365000, 0.000405000, 0.012767500, 0.215397507, 0.422652513,1588.440917969, 0.009430000, 0.013300000, 0.043913335, 0.203682497, 0.385060012,1588.352783203, 0.001695000, 0.001837500, 0.022757500, 0.007160000, 0.024250001, 0.392432511, 0.007390000, 0.011250000, 0.026116667, 0.000060000, 0.000065000, 0.010125000, 0.000035000, 0.000040000, 0.000100000, 1.000000000, 2.000000000,37.000000000,       100663296,002
013,10.0, 0.000367500, 0.000405000, 0.007386667, 0.221797496, 0.423143744,1587.932861328, 0.010707500, 0.013142500, 0.084279999, 0.198620006, 0.385132492,1587.828002930, 0.001627500, 0.001832500, 0.011360000, 0.010622500, 0.023639999, 1.112439990, 0.008630000, 0.011067500, 0.072300002, 0.000057500, 0.000065000, 0.016570000, 0.000035000, 0.000040000, 0.000082500, 1.000000000, 2.000000000,104.000000000,       100663296,002
014,10.0, 0.000365000, 0.000405000, 0.010746666, 0.224612504, 0.422820002,1588.062500000, 0.009305000, 0.013237500, 0.061900001, 0.210270002, 0.383968741,1587.901245117, 0.001667500, 0.001850000, 0.012732500, 0.008365000, 0.024128750, 0.355004996, 0.007160000, 0.011138750, 0.028165000, 0.000060000, 0.000065000, 0.016043333, 0.000035000, 0.000040000, 0.000092500, 1.000000000, 2.000000000,33.000000000,       100663296,002
015,10.0, 0.000350000, 0.000405000, 0.015045000, 0.076302499, 0.423655003,1588.577270508, 0.009157500, 0.013087500, 0.104245000, 0.002451667, 0.385015011,1588.462646484, 0.001665000, 0.001827500, 0.056712501, 0.008057500, 0.024023751, 0.377544999, 0.007132500, 0.011030000, 0.044769999, 0.000062500, 0.000070000, 0.017862501, 0.000032500, 0.000040000, 0.000108333, 1.000000000, 2.000000000,36.000000000,       100663296,002
000,10.0, 0.000372500, 0.000400000, 0.006625000, 0.100376666, 0.405470014,5643.250000000, 0.009837500, 0.011235000, 0.046583332, 0.050336666, 0.366842508,5643.213378906, 0.001625000, 0.001810000, 0.009430000, 0.008655000, 0.027865000, 0.293345004, 0.007880000, 0.009194166, 0.043770000, 0.000055000, 0.000065000, 0.005640000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000255000, 0.000380000, 0.006095000, 0.034748334, 0.404949993,5643.229492188, 0.007053333, 0.011922500, 0.022879999, 0.007600000, 0.368180007,5643.209960938, 0.001230000, 0.001807500, 0.011485000, 0.006880000, 0.022792500, 0.333707511, 0.005655000, 0.009865000, 0.020050000, 0.000036667, 0.000155000, 0.005925000, 0.000021667, 0.000037500, 0.000052500, 1.000000000, 2.000000000,41.000000000,       100663296,003
002,10.0, 0.000370000, 0.000405000, 0.006490000, 0.199267507, 0.404929996,5643.342285156, 0.009750000, 0.011420000, 0.027249999, 0.188254997, 0.367067486,5643.314453125, 0.001600000, 0.001815000, 0.011567500, 0.008620000, 0.021252500, 0.273725003, 0.007822500, 0.009375000, 0.019412501, 0.000055000, 0.000065000, 0.007260000, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 2.000000000,30.000000000,       100663296,003
003,10.0, 0.000375000, 0.000405000, 0.007395000, 0.195525005, 0.404354990,5643.350585938, 0.010362500, 0.011530000, 0.028800000, 0.180215001, 0.367302507,5643.324707031, 0.000720000, 0.001810000, 0.012377500, 0.009022500, 0.021295000, 0.442922503, 0.008305000, 0.009497500, 0.018342501, 0.000055000, 0.000065000, 0.006257500, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,50.000000000,       100663296,003
004,10.0, 0.000370000, 0.000402500, 0.004942500, 0.193142503, 0.404307514,5643.352539062, 0.008520000, 0.011725000, 0.026392501, 0.182472497, 0.368070006,5643.326171875, 0.001637500, 0.001832500, 0.007040000, 0.008857500, 0.020627500, 0.325437486, 0.006442500, 0.009647500, 0.019940000, 0.000057500, 0.000067500, 0.005472500, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,37.000000000,       100663296,003
005,10.0, 0.000377500, 0.000407500, 0.006750000, 0.190236673, 0.404700011,5643.293457031, 0.010067500, 0.011317500, 0.024497500, 0.121213332, 0.365734994,5643.264648438, 0.001672500, 0.001827500, 0.014147500, 0.008567500, 0.026505001, 0.348117501, 0.008085000, 0.009245000, 0.016727500, 0.000055000, 0.000070000, 0.005980000, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 3.000000000,39.000000000,       100663296,003
006,10.0, 0.000390000, 0.000402500, 0.017625418, 0.196195006, 0.404285014,5643.326171875, 0.009492500, 0.011437500, 0.095711254, 0.184157506, 0.367052495,5643.292968750, 0.001672500, 0.001805000, 0.041527916, 0.008860000, 0.020870000, 0.302210003, 0.007475000, 0.009407500, 0.036426250, 0.000060000, 0.000065000, 0.005909167, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,34.000000000,       100663296,003
007,10.0, 0.000372500, 0.000402500, 0.005785000, 0.193607494, 0.405477494,5643.375976562, 0.010072500, 0.011495000, 0.034079999, 0.183675006, 0.368680000,5643.347656250, 0.001672500, 0.001820000, 0.007600000, 0.008527500, 0.020640001, 0.345699996, 0.008092500, 0.009452500, 0.031852499, 0.000060000, 0.000067500, 0.005710000, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,38.000000000,       100663296,003
008,10.0, 0.000370000, 0.000402500, 0.007673333, 0.197889999, 0.444830000,4358.851074219, 0.009622500, 0.011637500, 0.039006665, 0.187244996, 0.400477499,4358.697753906, 0.000257500, 0.001885000, 0.012133750, 0.009740000, 0.024068333, 0.434437513, 0.008260000, 0.009480000, 0.021330001, 0.000057500, 0.000065000, 0.010497500, 0.000032500, 0.000040000, 0.000116667, 1.000000000, 2.000000000,44.000000000,       100663296,003
009,10.0, 0.000317917, 0.000402500, 0.014965000, 0.196502507, 0.443082511,4358.267089844, 0.009655833, 0.011620000, 0.041133333, 0.186717495, 0.400557488,4358.173828125, 0.001453750, 0.001835000, 0.007210000, 0.008804167, 0.023392500, 0.414682508, 0.007930417, 0.009537500, 0.022849999, 0.000046250, 0.000065000, 0.016266666, 0.000028333, 0.000040000, 0.000103333, 1.000000000, 2.000000000,43.000000000,       100663296,003
010,10.0, 0.000367500, 0.000402500, 0.007550000, 0.199965000, 0.444162488,4358.430664062, 0.010645000, 0.011650000, 0.038229998, 0.185792506, 0.401980013,4358.341308594, 0.001697500, 0.001882500, 0.016489999, 0.009215000, 0.023399999, 0.515697479, 0.008630000, 0.009522500, 0.025300000, 0.000055000, 0.000065000, 0.009750000, 0.000032500, 0.000040000, 0.000100000, 1.000000000, 2.000000000,54.000000000,       100663296,003
011,10.0, 0.000221667, 0.000405000, 0.007240000, 0.197850004, 0.442840010,4357.797851562, 0.007522500, 0.011530000, 0.027765000, 0.186017498, 0.400784999,4357.658203125, 0.001240000, 0.001840000, 0.006307500, 0.008336667, 0.027837500, 0.540892482, 0.005425000, 0.009450000, 0.020797500, 0.000035000, 0.000065000, 0.009747500, 0.000021667, 0.000040000, 0.000072500, 1.000000000, 3.000000000,58.000000000,       100663296,003
012,10.0, 0.000370000, 0.000402500, 0.007513333, 0.200192496, 0.444222510,4358.628417969, 0.008332500, 0.011620000, 0.037773333, 0.189277500, 0.401719987,4358.503906250, 0.001662500, 0.001860000, 0.009837500, 0.009250000, 0.022910001, 0.437139988, 0.006195000, 0.009525000, 0.022679999, 0.000062500, 0.000070000, 0.016163334, 0.000032500, 0.000040000, 0.000100000, 1.000000000, 2.000000000,47.000000000,       100663296,003
013,10.0, 0.000375000, 0.000402500, 0.007796667, 0.195597500, 0.443419993,4358.988281250, 0.008767500, 0.011505000, 0.041896667, 0.185857505, 0.402692497,4358.922851562, 0.001667500, 0.001840000, 0.010022500, 0.009222500, 0.027345000, 0.497929990, 0.006665000, 0.009415000, 0.029589999, 0.000060000, 0.000065000, 0.015232500, 0.000035000, 0.000040000, 0.000110000, 1.000000000, 3.000000000,53.000000000,       100663296,003
014,10.0, 0.000370000, 0.000405000, 0.018162500, 0.195942506, 0.442877501,4357.935546875, 0.010580000, 0.011735000, 0.120039999, 0.185917497, 0.399105012,4357.837890625, 0.001620000, 0.001850000, 0.024900001, 0.009310000, 0.023047499, 0.509500027, 0.008702500, 0.009642500, 0.088694997, 0.000055000, 0.000065000, 0.015613333, 0.000032500, 0.000040000, 0.005887500, 1.000000000, 2.000000000,51.000000000,       100663296,003
015,10.0, 0.000362500, 0.000405000, 0.007816667, 0.198599994, 0.442519993,4358.094726562, 0.010295000, 0.011485000, 0.037390001, 0.183612496, 0.401412487,4358.012207031, 0.001630000, 0.001835000, 0.018265000, 0.009272500, 0.022465000, 1.125344992, 0.008215000, 0.009407500, 0.026162500, 0.000055000, 0.000065000, 0.020053333, 0.000032500, 0.000040000, 0.000103333, 1.000000000, 2.000000000,120.000000000,       100663296,003
000,10.0, 0.000365000, 0.000407500, 0.015527500, 0.192972496, 0.372793764, 1.107652545, 0.008940000, 0.011580000, 0.029652501, 0.182974994, 0.339086264, 1.086974978, 0.001645000, 0.001825000, 0.008585000, 0.008920000, 0.020335000, 0.401647508, 0.006937500, 0.009515000, 0.027597500, 0.000060000, 0.000075000, 0.003447500, 0.000032500, 0.000045000, 0.000073333, 1.000000000, 2.000000000,45.000000000,       100663296,000
001,10.0, 0.000350000, 0.000407500, 0.006100000, 0.182999998, 0.372107506, 1.155684948, 0.010442500, 0.011775000, 0.027247500, 0.063819997, 0.338877499, 1.046957493, 0.001615000, 0.001827500, 0.007957500, 0.006465000, 0.020625001, 0.419457495, 0.008365000, 0.009732500, 0.025162499, 0.000060000, 0.000077500, 0.003010000, 0.000035000, 0.000040000, 0.004415000, 1.000000000, 2.000000000,46.000000000,       100663296,000
002,10.0, 0.000253333, 0.000402500, 0.007590000, 0.053326666, 0.373257488, 1.091992497, 0.007975000, 0.011505000, 0.024747500, 0.015853334, 0.339662492, 1.063235044, 0.001195000, 0.001840000, 0.014375000, 0.006442500, 0.020247500, 0.519760013, 0.005910000, 0.009435000, 0.022694999, 0.000041667, 0.000077500, 0.004652500, 0.000023333, 0.000040000, 0.000075000, 1.000000000, 2.000000000,58.000000000,       100663296,000
003,10.0, 0.000330000, 0.000382500, 0.005622500, 0.198355004, 0.372364998, 1.177767515, 0.008062500, 0.012480000, 0.024317499, 0.186904997, 0.339625001, 1.108065009, 0.001532500, 0.001842500, 0.016627500, 0.007527500, 0.021265000, 0.402242512, 0.006157500, 0.010342500, 0.020367499, 0.000052500, 0.000180000, 0.004960000, 0.000032500, 0.000035000, 0.000067500, 1.000000000, 2.000000000,47.000000000,       100663296,000
004,10.0, 0.000370000, 0.000405000, 0.005155000, 0.197779998, 0.373087496, 1.072664976, 0.009205000, 0.011537500, 0.053300001, 0.184122503, 0.339057505, 1.019627452, 0.001645000, 0.001840000, 0.008380000, 0.006495000, 0.019821251, 0.415935010, 0.007017500, 0.009460000, 0.050682500, 0.000057500, 0.000080000, 0.004622500, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,47.000000000,       100663296,000
005,10.0, 0.000365000, 0.000407500, 0.002763333, 0.200324997, 0.372122496, 1.072049975, 0.009755000, 0.011427500, 0.024137501, 0.187769994, 0.338601261, 1.024420023, 0.001627500, 0.001827500, 0.008137500, 0.008577500, 0.020067500, 0.402337492, 0.007805000, 0.009377500, 0.022062499, 0.000057500, 0.000072500, 0.002980000, 0.000035000, 0.000040000, 0.000065000, 1.000000000, 2.000000000,45.000000000,       100663296,000
006,10.0, 0.000370000, 0.000405000, 0.002853333, 0.199010000, 0.372692496, 1.055590034, 0.008050000, 0.011290000, 0.024277501, 0.186017498, 0.337819993, 1.024080038, 0.000282500, 0.001827500, 0.011467500, 0.008732500, 0.019587500, 0.359597504, 0.006050000, 0.009235000, 0.019862499, 0.000060000, 0.000070000, 0.002660000, 0.000032500, 0.000040000, 0.000065000, 1.000000000, 2.000000000,41.000000000,       100663296,000
007,10.0, 0.000365000, 0.000402500, 0.005027500, 0.195682496, 0.372525007, 1.055547476, 0.008565000, 0.011472500, 0.022237500, 0.180182502, 0.338433743, 1.017004967, 0.001660000, 0.001830000, 0.008065000, 0.008087500, 0.020125000, 0.514852524, 0.006575000, 0.009420000, 0.020090001, 0.000060000, 0.000077500, 0.005820000, 0.000035000, 0.000040000, 0.004005000, 1.000000000, 2.000000000,57.000000000,       100663296,000
008,10.0, 0.002843333, 0.002843333, 0.002843333,10002.800781250,10002.800781250,10002.800781250, 0.023760000, 0.023760000, 0.023760000,10002.762695312,10002.762695312,10002.762695312, 0.003323333, 0.003323333, 0.003323333, 0.026389999, 0.026389999, 0.026389999, 0.014936667, 0.014936667, 0.014936667, 0.003150000, 0.003150000, 0.003150000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.002920000, 0.002920000, 0.002920000,10002.568359375,10002.568359375,10002.568359375, 0.027130000, 0.027130000, 0.027130000,10002.531250000,10002.531250000,10002.531250000, 0.002636667, 0.002636667, 0.002636667, 0.026076667, 0.026076667, 0.026076667, 0.019036667, 0.019036667, 0.019036667, 0.003063333, 0.003063333, 0.003063333, 0.000093333, 0.000093333, 0.000093333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.002890000, 0.002890000, 0.002890000,10002.420898438,10002.420898438,10002.420898438, 0.024289999, 0.024289999, 0.024289999,10002.361328125,10002.361328125,10002.361328125, 0.002853333, 0.002853333, 0.002853333, 0.048446666, 0.048446666, 0.048446666, 0.015936667, 0.015936667, 0.015936667, 0.003266667, 0.003266667, 0.003266667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.002953333, 0.002953333, 0.002953333,10002.646484375,10002.646484375,10002.646484375, 0.028256666, 0.028256666, 0.028256666,10002.613281250,10002.613281250,10002.613281250, 0.006376666, 0.006376666, 0.006376666, 0.020726666, 0.020726666, 0.020726666, 0.016290000, 0.016290000, 0.016290000, 0.003256667, 0.003256667, 0.003256667, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.002873333, 0.002873333, 0.002873333,10002.492187500,10002.492187500,10002.492187500, 0.025353333, 0.025353333, 0.025353333,10002.459960938,10002.459960938,10002.459960938, 0.002873333, 0.002873333, 0.002873333, 0.021453334, 0.021453334, 0.021453334, 0.016930001, 0.016930001, 0.016930001, 0.003070000, 0.003070000, 0.003070000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
