tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000273750, 0.000355000, 0.006672500, 0.077420004, 0.167535007,7626.378906250, 0.009090417, 0.010675000, 0.026300000, 0.067557499, 0.135615006,7626.354492188, 0.001433750, 0.001682500, 0.008305000, 0.008060000, 0.018507499, 0.313377500, 0.007376667, 0.008782500, 0.018014999, 0.000046250, 0.000060000, 0.007290000, 0.000027083, 0.000035000, 0.000080000, 1.000000000, 2.000000000,38.000000000,       100663296,002
002,10.0, 0.000302083, 0.000334583, 0.005265417, 0.078523330, 0.168823332,7626.389160156, 0.008615834, 0.011404167, 0.023047917, 0.068562083, 0.131162077,7626.368164062, 0.001437917, 0.001677917, 0.011283750, 0.007460000, 0.021087499, 0.389144152, 0.006911667, 0.009497916, 0.019800000, 0.000046250, 0.000140833, 0.004791667, 0.000026667, 0.000031667, 0.000076667, 1.000000000, 2.000000000,50.000000000,       100663296,002
003,10.0, 0.000320000, 0.000357500, 0.015947500, 0.080394998, 0.166607499,7626.387695312, 0.009360000, 0.010727500, 0.075144999, 0.069260001, 0.134987503,7626.360351562, 0.001487500, 0.001675000, 0.012857500, 0.005920000, 0.019095000, 0.273030013, 0.007615000, 0.008840000, 0.061840001, 0.000052500, 0.000067500, 0.010592500, 0.000032500, 0.000035000, 0.004682500, 1.000000000, 2.000000000,33.000000000,       100663296,002
004,10.0, 0.000322500, 0.000357500, 0.010395000, 0.086147502, 0.189307496,2378.499267578, 0.008770000, 0.011617500, 0.098375000, 0.072575003, 0.150955006,2378.357666016, 0.001522083, 0.001780000, 0.014525000, 0.008247500, 0.030370001, 0.447649986, 0.006842500, 0.009617500, 0.066402502, 0.000048333, 0.000072500, 0.013912500, 0.000027083, 0.000035000, 0.012435000, 1.000000000, 3.000000000,39.000000000,       100663296,002
005,10.0, 0.000250000, 0.000357500, 0.011682500, 0.082429998, 0.189067498,2378.310791016, 0.009286666, 0.011585000, 0.027009999, 0.071005002, 0.152947500,2378.229003906, 0.001310000, 0.001742500, 0.013720000, 0.008731667, 0.029549999, 0.356752515, 0.007850000, 0.009645000, 0.022896666, 0.000036667, 0.000060000, 0.014252500, 0.000021667, 0.000035000, 0.000085000, 1.000000000, 3.000000000,39.000000000,       100663296,002
006,10.0, 0.000320000, 0.000357500, 0.008975000, 0.083062500, 0.189217493,2378.641845703, 0.008370000, 0.011520000, 0.042086668, 0.072407499, 0.151947498,2378.559082031, 0.001507500, 0.001730000, 0.016735001, 0.008480000, 0.029485000, 0.426984996, 0.006392500, 0.009605000, 0.025435001, 0.000048333, 0.000057500, 0.015600000, 0.000027083, 0.000035000, 0.000106667, 1.000000000, 3.000000000,47.000000000,       100663296,002
007,10.0, 0.000320000, 0.000357500, 0.011855000, 0.086795002, 0.189492494,2378.816406250, 0.008067500, 0.011455000, 0.108735003, 0.074632503, 0.153534994,2378.720703125, 0.000197500, 0.001720000, 0.093470000, 0.008717500, 0.028737500, 0.331177503, 0.006232500, 0.009545000, 0.023864999, 0.000052500, 0.000062500, 0.174229994, 0.000032500, 0.000035000, 0.000100000, 1.000000000, 3.000000000,37.000000000,       100663296,002
000,10.0, 0.000292500, 0.000355000, 0.009290000, 0.072907500, 0.161031246, 0.611132503, 0.007795000, 0.010047500, 0.067417502, 0.064027503, 0.129308745, 0.572147489, 0.001456667, 0.001665000, 0.049520001, 0.007135000, 0.018057499, 0.360354990, 0.005940000, 0.008187500, 0.020335000, 0.000050417, 0.000070000, 0.006967500, 0.000027083, 0.000035000, 0.000060000, 1.000000000, 2.000000000,44.000000000,       100663296,003
001,10.0, 0.000290417, 0.000332500, 0.011571250, 0.072917916, 0.160930410, 0.624930024, 0.007065417, 0.010590416, 0.044240002, 0.063462086, 0.129181668, 0.563560009, 0.001367500, 0.001600000, 0.012976250, 0.006975833, 0.019044166, 0.284537077, 0.005409583, 0.008757916, 0.021779999, 0.000048333, 0.000138750, 0.011327917, 0.000031250, 0.000035833, 0.022555834, 1.000000000, 2.000000000,38.000000000,       100663296,003
002,10.0, 0.000322500, 0.000355000, 0.007812500, 0.073907502, 0.160377502, 0.698684990, 0.007540000, 0.010115000, 0.057760000, 0.063680001, 0.129570007, 0.522570014, 0.001492500, 0.001642500, 0.013020000, 0.007612917, 0.018057499, 0.369227499, 0.005675000, 0.008265000, 0.025477501, 0.000048333, 0.000057500, 0.009257500, 0.000027083, 0.000035000, 0.017007500, 1.000000000, 2.000000000,45.000000000,       100663296,003
003,10.0, 0.000320000, 0.000355000, 0.005222500, 0.073762499, 0.159946248, 0.605624974, 0.008928333, 0.010082500, 0.033450000, 0.065329999, 0.128778756, 0.512995005, 0.000240000, 0.001605000, 0.011270000, 0.005670000, 0.018205000, 0.407122493, 0.007296667, 0.008255000, 0.023857500, 0.000048333, 0.000057500, 0.004447500, 0.000029167, 0.000035000, 0.000062500, 1.000000000, 2.000000000,50.000000000,       100663296,003
004,10.0, 0.007726667, 0.007726667, 0.007726667,10005.628906250,10005.628906250,10005.628906250, 0.044933334, 0.044933334, 0.044933334,10005.564453125,10005.564453125,10005.564453125, 0.001026667, 0.001026667, 0.001026667, 0.033386666, 0.033386666, 0.033386666, 0.028519999, 0.028519999, 0.028519999, 0.008430000, 0.008430000, 0.008430000, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
005,10.0, 0.004596667, 0.004596667, 0.004596667,10005.171875000,10005.171875000,10005.171875000, 0.030253334, 0.030253334, 0.030253334,10005.122070312,10005.122070312,10005.122070312, 0.003030000, 0.003030000, 0.003030000, 0.023376666, 0.023376666, 0.023376666, 0.015690001, 0.015690001, 0.015690001, 0.009638334, 0.009638334, 0.009638334, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.007820000, 0.007820000, 0.007820000,10005.325195312,10005.325195312,10005.325195312, 0.038176667, 0.038176667, 0.038176667,10005.242187500,10005.242187500,10005.242187500, 0.003783333, 0.003783333, 0.003783333, 0.044223335, 0.044223335, 0.044223335, 0.019029999, 0.019029999, 0.019029999, 0.015633333, 0.015633333, 0.015633333, 0.000133333, 0.000133333, 0.000133333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.007683333, 0.007683333, 0.007683333,10005.479492188,10005.479492188,10005.479492188, 0.044526666, 0.044526666, 0.044526666,10005.405273438,10005.405273438,10005.405273438, 0.003873333, 0.003873333, 0.003873333, 0.036063332, 0.036063332, 0.036063332, 0.020260001, 0.020260001, 0.020260001, 0.015643334, 0.015643334, 0.015643334, 0.000133333, 0.000133333, 0.000133333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000322500, 0.000357500, 0.014445000, 0.075010002, 0.155681252,288.555236816, 0.008862916, 0.010262500, 0.032397501, 0.066002503, 0.124669999,288.521057129, 0.001471667, 0.001650000, 0.013082500, 0.006492500, 0.017862501, 0.371152490, 0.007160000, 0.008412500, 0.023520000, 0.000050000, 0.000057500, 0.002512500, 0.000027083, 0.000035000, 0.004260000, 1.000000000, 2.000000000,45.000000000,       100663296,001
001,10.0, 0.000309583, 0.000357500, 0.039957501, 0.073744997, 0.155575007,288.547332764, 0.007837500, 0.010117500, 0.093412504, 0.065027498, 0.125458747,288.519073486, 0.001444167, 0.001622500, 0.018999999, 0.007591667, 0.017704999, 0.344612509, 0.005970000, 0.008280000, 0.051992498, 0.000048333, 0.000057500, 0.013622500, 0.000027083, 0.000035000, 0.017680001, 1.000000000, 2.000000000,43.000000000,       100663296,001
002,10.0, 0.000213333, 0.000332917, 0.006997917, 0.074726246, 0.157574996,288.468444824, 0.006905000, 0.010760000, 0.029055834, 0.065151669, 0.125312090,288.445709229, 0.000326250, 0.001648333, 0.013837917, 0.006949584, 0.018966250, 0.386200011, 0.005550000, 0.008867500, 0.022629583, 0.000036667, 0.000140000, 0.004675834, 0.000021667, 0.000031667, 0.000051667, 1.000000000, 2.000000000,51.000000000,       100663296,001
003,10.0, 0.000320000, 0.000355000, 0.008725000, 0.073717497, 0.157046244,288.523529053, 0.007155000, 0.010125000, 0.026485000, 0.064742498, 0.126671255,288.456817627, 0.001045000, 0.001730000, 0.009967500, 0.007814583, 0.017180000, 0.352257490, 0.005395000, 0.008207500, 0.024272500, 0.000050417, 0.000062500, 0.005750000, 0.000031250, 0.000040000, 0.012207500, 1.000000000, 2.000000000,44.000000000,       100663296,001
004,10.0, 0.000330417, 0.000357500, 0.002843333, 0.083949998, 0.167177498,7244.436523438, 0.010252500, 0.011497500, 0.025170000, 0.074045002, 0.132844999,7244.353027344, 0.001525000, 0.001747500, 0.003006667, 0.008927500, 0.027519999, 0.219455004, 0.008370000, 0.009525000, 0.022120001, 0.000048333, 0.000057500, 0.004510000, 0.000027083, 0.000035000, 0.000060000, 1.000000000, 3.000000000,25.000000000,       100663296,001
005,10.0, 0.000248333, 0.000355000, 0.002920000, 0.084712498, 0.165655002,7244.137695312, 0.010200000, 0.011085000, 0.030747499, 0.074455000, 0.134969994,7244.079589844, 0.001455000, 0.001692500, 0.004182500, 0.008780000, 0.019747499, 0.208254993, 0.008360000, 0.009192500, 0.028740000, 0.000050000, 0.000060000, 0.005473333, 0.000026667, 0.000035000, 0.000060000, 1.000000000, 2.000000000,23.000000000,       100663296,001
006,10.0, 0.000330417, 0.000355000, 0.002870000, 0.084697500, 0.167355001,7244.316894531, 0.010167500, 0.011080000, 0.022126667, 0.074642502, 0.134897500,7244.184570312, 0.001515833, 0.001665000, 0.008890000, 0.008802500, 0.020147501, 0.205404997, 0.008340000, 0.009185000, 0.017740000, 0.000048333, 0.000057500, 0.003190000, 0.000027083, 0.000035000, 0.000060000, 1.000000000, 2.000000000,23.000000000,       100663296,001
007,10.0, 0.000250000, 0.000357500, 0.002222500, 0.085147500, 0.166691244,7244.044921875, 0.008793334, 0.011043750, 0.021535000, 0.074937500, 0.135013744,7244.008300781, 0.000520000, 0.001675000, 0.002493333, 0.008478333, 0.020437500, 0.197037503, 0.007381666, 0.009146250, 0.019362500, 0.000035000, 0.000057500, 0.003238333, 0.000021667, 0.000035000, 0.000053333, 1.000000000, 2.000000000,24.000000000,       100663296,001
, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000322500, 0.000355000, 0.006530000, 0.079817504, 0.161146253, 0.672455013, 0.007485000, 0.010962500, 0.021822499, 0.068999998, 0.130757496, 0.527390003, 0.001490000, 0.001707500, 0.011517500, 0.007800000, 0.019012500, 0.349604994, 0.005657500, 0.008982500, 0.019727500, 0.000050000, 0.000077500, 0.003690000, 0.000032500, 0.000035000, 0.000057500, 1.000000000, 2.000000000,42.000000000,       100663296,002
001,10.0, 0.000307500, 0.000355000, 0.014015000, 0.075172499, 0.162772506, 0.634419978, 0.009400000, 0.010710000, 0.023687501, 0.065762497, 0.132249996, 0.584115028, 0.000360000, 0.001675000, 0.007672500, 0.006970000, 0.018400000, 0.349510014, 0.007615000, 0.008780000, 0.021657500, 0.000052500, 0.000057500, 0.003787500, 0.000032500, 0.000035000, 0.000080000, 1.000000000, 2.000000000,40.000000000,       100663296,002
002,10.0, 0.000288333, 0.000332500, 0.004454583, 0.077062085, 0.163529173, 0.666042089, 0.007432500, 0.011318750, 0.022577500, 0.066962086, 0.128473744, 0.564073741, 0.001412500, 0.001669583, 0.011347917, 0.007393750, 0.020204166, 0.370202094, 0.005788333, 0.009420000, 0.020630000, 0.000046250, 0.000140000, 0.009707917, 0.000027083, 0.000031667, 0.000059167, 1.000000000, 2.000000000,48.000000000,       100663296,002
003,10.0, 0.000322500, 0.000355000, 0.010245000, 0.077720001, 0.162013754, 0.556647480, 0.009202084, 0.010692500, 0.031684998, 0.068030000, 0.131782502, 0.493494987, 0.001473750, 0.001677500, 0.015325000, 0.006565000, 0.018761249, 0.326912493, 0.007490833, 0.008812500, 0.019727500, 0.000048333, 0.000062500, 0.009962500, 0.000027083, 0.000035000, 0.000060000, 1.000000000, 2.000000000,39.000000000,       100663296,002
004,10.0, 0.002823333, 0.002823333, 0.002823333,10002.261718750,10002.261718750,10002.261718750, 0.029823333, 0.029823333, 0.029823333,10002.232421875,10002.232421875,10002.232421875, 0.003380000, 0.003380000, 0.003380000, 0.018696666, 0.018696666, 0.018696666, 0.020710001, 0.020710001, 0.020710001, 0.003066667, 0.003066667, 0.003066667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
005,10.0, 0.001691667, 0.001691667, 0.001691667,10002.094726562,10002.094726562,10002.094726562, 0.018021667, 0.018021667, 0.018021667,10002.066406250,10002.066406250,10002.066406250, 0.002888333, 0.002888333, 0.002888333, 0.018558333, 0.018558333, 0.018558333, 0.012065000, 0.012065000, 0.012065000, 0.003511667, 0.003511667, 0.003511667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
006,10.0, 0.003006667, 0.003006667, 0.003006667,10002.166992188,10002.166992188,10002.166992188, 0.024203334, 0.024203334, 0.024203334,10002.128906250,10002.128906250,10002.128906250, 0.002853333, 0.002853333, 0.002853333, 0.024763333, 0.024763333, 0.024763333, 0.015729999, 0.015729999, 0.015729999, 0.005896667, 0.005896667, 0.005896667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
007,10.0, 0.002850000, 0.002850000, 0.002850000,10002.342773438,10002.342773438,10002.342773438, 0.021893334, 0.021893334, 0.021893334,10002.309570312,10002.309570312,10002.309570312, 0.000646667, 0.000646667, 0.000646667, 0.019706666, 0.019706666, 0.019706666, 0.015523333, 0.015523333, 0.015523333, 0.006050000, 0.006050000, 0.006050000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000261667, 0.000355000, 0.003990000, 0.073872499, 0.156812504,1488.602050781, 0.008972500, 0.010092500, 0.022724999, 0.064259999, 0.125328749,1488.592163086, 0.001465417, 0.001640000, 0.009642500, 0.006960000, 0.017545000, 0.437705010, 0.007225000, 0.008240000, 0.020579999, 0.000048333, 0.000062500, 0.004495000, 0.000023333, 0.000035000, 0.000065000, 1.000000000, 2.000000000,54.000000000,       100663296,003
001,10.0, 0.000284167, 0.000330417, 0.010642083, 0.071744166, 0.158220410,1488.607299805, 0.007351667, 0.010584166, 0.061227083, 0.063742086, 0.126668751,1488.591796875, 0.001364167, 0.001621250, 0.013021667, 0.006917917, 0.018840000, 0.340913743, 0.005684167, 0.008732500, 0.050494999, 0.000049583, 0.000138750, 0.004164167, 0.000031250, 0.000035833, 0.011387916, 1.000000000, 2.000000000,44.000000000,       100663296,003
002,10.0, 0.000305417, 0.000352500, 0.010005000, 0.073712498, 0.157649994,1488.602416992, 0.007130000, 0.009990000, 0.022870000, 0.063357502, 0.127007499,1488.587646484, 0.000456667, 0.001650000, 0.009747500, 0.007751666, 0.017267499, 0.432574987, 0.005312500, 0.008150000, 0.021032499, 0.000050417, 0.000057500, 0.003967500, 0.000027083, 0.000035000, 0.003725000, 1.000000000, 2.000000000,54.000000000,       100663296,003
003,10.0, 0.000322083, 0.000355000, 0.004250000, 0.074354999, 0.156658754,1488.615844727, 0.007195000, 0.010095000, 0.022367500, 0.065880001, 0.125023752,1488.601074219, 0.001460000, 0.001612500, 0.010032500, 0.006415000, 0.017647499, 0.381525010, 0.005310000, 0.008257500, 0.020552499, 0.000048333, 0.000057500, 0.004355000, 0.000027083, 0.000035000, 0.000057500, 1.000000000, 2.000000000,47.000000000,       100663296,003
004,10.0, 0.000347500, 0.000372500, 0.006450000, 0.096924998, 0.256920010,8513.357421875, 0.011062500, 0.012480000, 0.033347499, 0.082565002, 0.195592493,8513.290039062, 0.000337500, 0.001817500, 0.011825000, 0.009897500, 0.048622500, 0.300240010, 0.009170000, 0.010402500, 0.031162500, 0.000050000, 0.000080000, 0.012750000, 0.000032500, 0.000035000, 0.000083333, 1.000000000, 4.000000000,29.000000000,       100663296,003
005,10.0, 0.000248333, 0.000377500, 0.006617500, 0.099004999, 0.256837487,8513.077148438, 0.009430000, 0.012305000, 0.023947500, 0.084495001, 0.204652503,8512.997070312, 0.001266667, 0.001770000, 0.007072500, 0.009203333, 0.042619999, 0.289382488, 0.007970000, 0.010317500, 0.020695001, 0.000038333, 0.000062500, 0.008647500, 0.000023333, 0.000037500, 0.000065000, 1.000000000, 4.000000000,28.000000000,       100663296,003
006,10.0, 0.000325000, 0.000375000, 0.008962500, 0.097192504, 0.257290006,8513.534179688, 0.010982500, 0.012375000, 0.029606666, 0.079310000, 0.204488754,8513.408203125, 0.001567500, 0.001755000, 0.006487500, 0.009937500, 0.042657498, 0.390515000, 0.009185000, 0.010408750, 0.027133333, 0.000052500, 0.000060000, 0.012970000, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 4.000000000,38.000000000,       100663296,003
007,10.0, 0.000347500, 0.000377500, 0.002816667, 0.095095001, 0.256969988,8513.241210938, 0.010902500, 0.012335000, 0.024739999, 0.084564999, 0.208212495,8513.113281250, 0.001567500, 0.001760000, 0.008372500, 0.009387500, 0.041340001, 0.305307508, 0.009107500, 0.010362500, 0.022860000, 0.000052500, 0.000060000, 0.005783333, 0.000032500, 0.000037500, 0.000056667, 1.000000000, 4.000000000,30.000000000,       100663296,003
000,10.0, 0.000307500, 0.000355000, 0.006640000, 0.074249998, 0.155323744, 0.762357473, 0.007720000, 0.010100000, 0.061765000, 0.064785004, 0.124903753, 0.706555009, 0.001452500, 0.001597500, 0.011092500, 0.007632500, 0.017890001, 0.367452502, 0.005920000, 0.008300000, 0.047792502, 0.000050000, 0.000057500, 0.004977500, 0.000027083, 0.000035000, 0.000062500, 1.000000000, 2.000000000,45.000000000,       100663296,000
001,10.0, 0.000322500, 0.000357500, 0.005062500, 0.075072497, 0.154867500, 0.640015006, 0.007032500, 0.010345000, 0.034589998, 0.065932497, 0.124171250, 0.594205022, 0.001444167, 0.001587500, 0.024507500, 0.007652500, 0.018312501, 0.346102506, 0.005240000, 0.008557500, 0.020312499, 0.000048333, 0.000055000, 0.004692500, 0.000029167, 0.000035000, 0.000062500, 1.000000000, 2.000000000,42.000000000,       100663296,000
002,10.0, 0.000307500, 0.000355000, 0.008600000, 0.073339999, 0.155420005, 0.778702497, 0.008983334, 0.010060000, 0.022679999, 0.063720003, 0.126272500, 0.715319991, 0.001442083, 0.001587500, 0.009757500, 0.007757917, 0.017445000, 0.436069995, 0.007307500, 0.008285000, 0.019637501, 0.000048333, 0.000057500, 0.002947500, 0.000027083, 0.000035000, 0.000057500, 1.000000000, 2.000000000,52.000000000,       100663296,000
003,10.0, 0.000293750, 0.000335833, 0.005405417, 0.073890418, 0.155609161, 0.766638339, 0.007593750, 0.010752500, 0.025250001, 0.065609582, 0.125565827, 0.567224979, 0.000326667, 0.001589583, 0.013041667, 0.006873750, 0.018903334, 0.487130821, 0.005888334, 0.008935833, 0.023322500, 0.000046250, 0.000142083, 0.009330417, 0.000027083, 0.000031667, 0.004675834, 1.000000000, 2.000000000,64.000000000,       100663296,000
004,10.0, 0.002900000, 0.002900000, 0.002900000,10002.895507812,10002.895507812,10002.895507812, 0.025566667, 0.025566667, 0.025566667,10002.863281250,10002.863281250,10002.863281250, 0.003133333, 0.003133333, 0.003133333, 0.016846666, 0.016846666, 0.016846666, 0.017153334, 0.017153334, 0.017153334, 0.005543333, 0.005543333, 0.005543333, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.002833333, 0.002833333, 0.002833333,10003.040039062,10003.040039062,10003.040039062, 0.022946667, 0.022946667, 0.022946667,10003.010742188,10003.010742188,10003.010742188, 0.000840000, 0.000840000, 0.000840000, 0.018936668, 0.018936668, 0.018936668, 0.016720001, 0.016720001, 0.016720001, 0.003066667, 0.003066667, 0.003066667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.002786667, 0.002786667, 0.002786667,10002.966796875,10002.966796875,10002.966796875, 0.021306667, 0.021306667, 0.021306667,10002.938476562,10002.938476562,10002.938476562, 0.002526667, 0.002526667, 0.002526667, 0.014703333, 0.014703333, 0.014703333, 0.015863333, 0.015863333, 0.015863333, 0.003053333, 0.003053333, 0.003053333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000466667, 0.000466667, 0.000466667,10002.826171875,10002.826171875,10002.826171875, 0.012613334, 0.012613334, 0.012613334,10002.809570312,10002.809570312,10002.809570312, 0.002140000, 0.002140000, 0.002140000, 0.014310000, 0.014310000, 0.014310000, 0.010238334, 0.010238334, 0.010238334, 0.000101667, 0.000101667, 0.000101667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000325000, 0.000357500, 0.002903333, 0.074685000, 0.152261257,6065.186523438, 0.007272500, 0.010260000, 0.029700000, 0.065562502, 0.122913748,6065.153320312, 0.000580000, 0.001650000, 0.011662500, 0.007540833, 0.017597500, 0.311464995, 0.005435000, 0.008415000, 0.027370000, 0.000048333, 0.000057500, 0.003453333, 0.000027083, 0.000035000, 0.000060000, 1.000000000, 2.000000000,38.000000000,       100663296,001
001,10.0, 0.000309583, 0.000355000, 0.007940000, 0.075062498, 0.152915001,6065.149414062, 0.007572500, 0.010107500, 0.024657501, 0.065977499, 0.123803750,6065.124511719, 0.001473750, 0.001620000, 0.012817500, 0.005857500, 0.017522501, 0.433759987, 0.005472500, 0.008280000, 0.022675000, 0.000048333, 0.000057500, 0.002790000, 0.000027083, 0.000035000, 0.000056667, 1.000000000, 2.000000000,54.000000000,       100663296,001
002,10.0, 0.000255000, 0.000331667, 0.011750000, 0.025051666, 0.154190838,6065.032226562, 0.007100000, 0.010731666, 0.022586666, 0.001240000, 0.122993752,6065.002441406, 0.001138333, 0.001644167, 0.012894167, 0.006880000, 0.018898750, 0.342000008, 0.005633333, 0.008844167, 0.020589167, 0.000036667, 0.000138750, 0.004653750, 0.000021667, 0.000031667, 0.000053333, 1.000000000, 2.000000000,45.000000000,       100663296,001
003,10.0, 0.000300833, 0.000355000, 0.008230000, 0.074337497, 0.153715000,6065.113769531, 0.008888333, 0.010127500, 0.021970000, 0.063634999, 0.124135002,6065.023925781, 0.001050000, 0.001732500, 0.009987500, 0.007835833, 0.017194999, 0.291534990, 0.007012500, 0.008210000, 0.019942500, 0.000050417, 0.000062500, 0.003685000, 0.000031250, 0.000040000, 0.000066667, 1.000000000, 2.000000000,37.000000000,       100663296,001
004,10.0, 0.000322500, 0.000355000, 0.006320000, 0.081615001, 0.160585001,3940.002441406, 0.008700000, 0.011562500, 0.028610000, 0.066787504, 0.128367916,3939.929931641, 0.001510000, 0.001760000, 0.008713333, 0.007267500, 0.020775000, 0.290044993, 0.006747500, 0.009587500, 0.026272500, 0.000048333, 0.000057500, 0.442580014, 0.000027083, 0.000035000, 0.003692500, 1.000000000, 2.000000000,32.000000000,       100663296,001
