tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.007563333, 0.007563333, 0.007563333,3000.587890625,3000.587890625,3000.587890625, 0.038436666, 0.038436666, 0.038436666,3000.387695312,3000.387695312,3000.387695312, 0.002936667, 0.002936667, 0.002936667, 0.168483332, 0.168483332, 0.168483332, 0.011933333, 0.011933333, 0.011933333, 0.008900000, 0.008900000, 0.008900000, 0.000096667, 0.000096667, 0.000096667,13.000000000,13.000000000,13.000000000,               0,001
015,3.0, 0.007396667, 0.007396667, 0.007396667,3001.091064453,3001.091064453,3001.091064453, 0.039733332, 0.039733332, 0.039733332,3001.014160156,3001.014160156,3001.014160156, 0.003696667, 0.003696667, 0.003696667, 0.040630002, 0.040630002, 0.040630002, 0.011916666, 0.011916666, 0.011916666, 0.009270000, 0.009270000, 0.009270000, 0.000113333, 0.000113333, 0.000113333, 2.000000000, 2.000000000, 2.000000000,               0,001
000,3.0, 0.000015000, 0.000017083, 0.002273333, 0.007460000, 0.023829583,2672.872802734, 0.008586667, 0.009873750, 0.026540000, 0.000075000, 0.000086250,2672.848632812, 0.001335000, 0.001802083, 0.013113333, 0.007173333, 0.023541667, 0.200454995, 0.006936667, 0.007861666, 0.024690000, 0.000050000, 0.000057083, 0.002593333, 0.000025000, 0.000029167, 0.000341250, 1.000000000, 3.000000000,26.000000000,               0,002
001,3.0, 0.002065000, 0.002065000, 0.002065000,3000.434814453,3000.434814453,3000.434814453, 0.020487500, 0.020487500, 0.020487500,3000.332275391,3000.332275391,3000.332275391, 0.002380000, 0.002380000, 0.002380000, 0.092912503, 0.092912503, 0.092912503, 0.011302500, 0.011302500, 0.011302500, 0.002735000, 0.002735000, 0.002735000, 0.000057500, 0.000057500, 0.000057500,10.000000000,10.000000000,10.000000000,               0,002
002,3.0, 0.002376667, 0.002376667, 0.002376667,3000.304443359,3000.304443359,3000.304443359, 0.025443334, 0.025443334, 0.025443334,3000.280761719,3000.280761719,3000.280761719, 0.002496667, 0.002496667, 0.002496667, 0.013163334, 0.013163334, 0.013163334, 0.015116666, 0.015116666, 0.015116666, 0.002726667, 0.002726667, 0.002726667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,002
003,3.0, 0.000030000, 0.001215000, 0.002400000,22.750169754,1500.547851562,2978.345458984, 0.014620000, 0.017984999, 0.021350000,22.675832748,1500.476318359,2978.276611328, 0.002890000, 0.002923333, 0.002956667, 0.063603334, 0.065954998, 0.068306670, 0.010676667, 0.010891667, 0.011106667, 0.000170000, 0.001478333, 0.002786667, 0.000080000, 0.000081667, 0.000083333, 4.000000000, 5.000000000, 6.000000000,               0,002
004,3.0, 0.002470000, 0.002470000, 0.002470000,3000.547607422,3000.547607422,3000.547607422, 0.021286666, 0.021286666, 0.021286666,3000.454101562,3000.454101562,3000.454101562, 0.003360000, 0.003360000, 0.003360000, 0.082596667, 0.082596667, 0.082596667, 0.010080000, 0.010080000, 0.010080000, 0.003003333, 0.003003333, 0.003003333, 0.000060000, 0.000060000, 0.000060000, 7.000000000, 7.000000000, 7.000000000,               0,002
005,3.0, 0.000015000, 0.000017083, 0.004357917, 0.007398333, 0.023738334,1007.123962402, 0.007935000, 0.009841667, 0.020816667, 0.000066667, 0.000090417,1007.108276367, 0.000071667, 0.001800000, 0.011422500, 0.007135000, 0.023455000, 0.305593342, 0.006933333, 0.007857083, 0.018953333, 0.000050000, 0.000056667, 0.005962083, 0.000025000, 0.000029583, 0.009608333, 1.000000000, 3.000000000,39.000000000,               0,002
006,3.0, 0.000030000, 0.001216667, 0.002403333,22.903989792,1500.571289062,2978.238769531, 0.015273334, 0.018041667, 0.020810001,22.856319427,1500.539672852,2978.222900391, 0.002943333, 0.002980000, 0.003016667, 0.015173334, 0.026111666, 0.037050001, 0.010166666, 0.010991666, 0.011816666, 0.000163333, 0.001498333, 0.002833333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 2.000000000, 3.000000000,               0,002
007,3.0, 0.000015000, 0.000017083, 0.002356667, 0.006041666, 0.023812501,1987.837646484, 0.008618333, 0.009861667, 0.022467500, 0.000076667, 0.000095000,1987.798828125, 0.001348333, 0.001781667, 0.011384583, 0.005773333, 0.023528334, 0.305761665, 0.006960000, 0.007886667, 0.020385416, 0.000050000, 0.000056667, 0.009679583, 0.000025000, 0.000028333, 0.000427083, 1.000000000, 3.000000000,39.000000000,               0,002
008,3.0, 0.000026667, 0.000030000, 0.000116667, 0.011720000, 0.023900000,2976.329345703, 0.013113333, 0.013890000, 0.032756668, 0.000133333, 0.000156667,2976.314208984, 0.001780000, 0.002450000, 0.002763333, 0.011266666, 0.023103334, 0.178193331, 0.010650000, 0.011066667, 0.012626667, 0.000086667, 0.000100000, 0.000333333, 0.000043333, 0.000046667, 0.000063333, 1.000000000, 2.000000000,16.000000000,               0,002
009,3.0, 0.000023333, 0.000026667, 0.000120000, 0.010637083, 0.021974584,2630.254882812, 0.012611667, 0.013457917, 0.038086668, 0.000117083, 0.000133333,2630.049804688, 0.001908333, 0.002322917, 0.002793333, 0.010232083, 0.021482917, 0.317797095, 0.010322916, 0.010868333, 0.018706666, 0.000077083, 0.000087917, 0.000256667, 0.000040000, 0.000043333, 0.000073333, 1.000000000, 2.000000000,30.000000000,               0,002
010,3.0, 0.000022500, 0.000026667, 0.000116667, 0.010157500, 0.022197500,2637.653808594, 0.012127500, 0.013350000, 0.034049999, 0.000110000, 0.000133333,2637.626464844, 0.001817500, 0.002330000, 0.010493333, 0.009767500, 0.021570001, 0.275572509, 0.010010000, 0.010762500, 0.017923333, 0.000075000, 0.000085000, 0.007290000, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,26.000000000,               0,002
011,3.0, 0.000020000, 0.000026667, 0.000123333, 0.010495000, 0.023563333,2623.696777344, 0.011765000, 0.013723333, 0.023103334, 0.000110000, 0.000146667,2623.680908203, 0.001712500, 0.002283333, 0.002886667, 0.010142500, 0.023019999, 0.328783333, 0.009840000, 0.011115000, 0.012456667, 0.000065000, 0.000086667, 0.026183333, 0.000032500, 0.000043333, 0.000140000, 1.000000000, 2.000000000,29.000000000,               0,002
012,3.0, 0.000013333, 0.000016667, 0.007243333, 0.008655000, 0.022836667,1651.027465820, 0.009808334, 0.011366666, 0.021806667, 0.000063333, 0.000090417,1651.016357422, 0.001213333, 0.001828333, 0.007214583, 0.008438333, 0.022360001, 0.274100006, 0.008326666, 0.009400000, 0.018486667, 0.000043333, 0.000056667, 0.005517917, 0.000021667, 0.000029167, 0.000236667, 1.000000000, 2.000000000,25.000000000,               0,002
013,3.0, 0.000026667, 0.000030000, 0.000113333, 0.011010000, 0.023096666,2615.515136719, 0.011986666, 0.013738333, 0.029530000, 0.000130000, 0.000143333,2615.415771484, 0.002060000, 0.002440000, 0.002910000, 0.010586667, 0.022593332, 0.386056662, 0.009070000, 0.011016667, 0.012970000, 0.000083333, 0.000093333, 0.021666666, 0.000043333, 0.000046667, 0.000060000, 1.000000000, 2.000000000,35.000000000,               0,002
014,3.0, 0.000022500, 0.000025000, 0.006980000, 0.010460000, 0.022059999,2668.755371094, 0.012282500, 0.013117500, 0.020760000, 0.000107500, 0.000117500,2668.687744141, 0.001857500, 0.002302500, 0.003090000, 0.009997500, 0.021662500, 0.257473320, 0.010125000, 0.010592500, 0.017625000, 0.000077500, 0.000080000, 0.000276667, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 2.000000000,23.000000000,               0,002
015,3.0, 0.000026667, 0.001320000, 0.002613333,22.648689270,1500.502929688,2978.357421875, 0.014090000, 0.018660000, 0.023229999,22.562896729,1500.398925781,2978.235107422, 0.002720000, 0.002891667, 0.003063333, 0.074186668, 0.097934999, 0.121683337, 0.010893334, 0.011221667, 0.011550000, 0.000123333, 0.001613333, 0.003103333, 0.000073333, 0.000078333, 0.000083333, 6.000000000, 8.000000000,10.000000000,               0,002
000,3.0, 0.000110000, 0.000110000, 0.000110000,3001.160888672,3001.160888672,3001.160888672, 0.012196667, 0.012196667, 0.012196667,3001.038330078,3001.038330078,3001.038330078, 0.001653333, 0.001653333, 0.001653333, 0.121770002, 0.121770002, 0.121770002, 0.009873333, 0.009873333, 0.009873333, 0.000276667, 0.000276667, 0.000276667, 0.000056667, 0.000056667, 0.000056667,11.000000000,11.000000000,11.000000000,               0,003
001,3.0, 0.000116667, 0.000116667, 0.000116667,3000.423583984,3000.423583984,3000.423583984, 0.013676667, 0.013676667, 0.013676667,3000.409179688,3000.409179688,3000.409179688, 0.002803333, 0.002803333, 0.002803333, 0.013476667, 0.013476667, 0.013476667, 0.010156667, 0.010156667, 0.010156667, 0.000246667, 0.000246667, 0.000246667, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,003
002,3.0, 0.000116667, 0.000116667, 0.000116667,3000.926513672,3000.926513672,3000.926513672, 0.018600000, 0.018600000, 0.018600000,3000.911376953,3000.911376953,3000.911376953, 0.003313333, 0.003313333, 0.003313333, 0.014000000, 0.014000000, 0.014000000, 0.014463333, 0.014463333, 0.014463333, 0.000406667, 0.000406667, 0.000406667, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,003
003,3.0, 0.000116667, 0.000116667, 0.000116667,3000.046142578,3000.046142578,3000.046142578, 0.014680000, 0.014680000, 0.014680000,3000.017822266,3000.017822266,3000.017822266, 0.003136667, 0.003136667, 0.003136667, 0.027410001, 0.027410001, 0.027410001, 0.010806667, 0.010806667, 0.010806667, 0.000286667, 0.000286667, 0.000286667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,               0,003
004,3.0, 0.000120000, 0.000120000, 0.000120000,3000.391357422,3000.391357422,3000.391357422, 0.013426667, 0.013426667, 0.013426667,3000.187500000,3000.187500000,3000.187500000, 0.002670000, 0.002670000, 0.002670000, 0.202910006, 0.202910006, 0.202910006, 0.010030000, 0.010030000, 0.010030000, 0.000273333, 0.000273333, 0.000273333, 0.000063333, 0.000063333, 0.000063333,19.000000000,19.000000000,19.000000000,               0,003
005,3.0, 0.000133333, 0.000133333, 0.000133333,3000.892822266,3000.892822266,3000.892822266, 0.014496666, 0.014496666, 0.014496666,3000.832275391,3000.832275391,3000.832275391, 0.003076667, 0.003076667, 0.003076667, 0.059610002, 0.059610002, 0.059610002, 0.010733333, 0.010733333, 0.010733333, 0.000270000, 0.000270000, 0.000270000, 0.000063333, 0.000063333, 0.000063333, 5.000000000, 5.000000000, 5.000000000,               0,003
006,3.0, 0.000113333, 0.000113333, 0.000113333,3000.519531250,3000.519531250,3000.519531250, 0.014060000, 0.014060000, 0.014060000,3000.503906250,3000.503906250,3000.503906250, 0.002856667, 0.002856667, 0.002856667, 0.014540000, 0.014540000, 0.014540000, 0.010510000, 0.010510000, 0.010510000, 0.000256667, 0.000256667, 0.000256667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
007,3.0, 0.000107500, 0.000107500, 0.000107500,3000.073242188,3000.073242188,3000.073242188, 0.011850000, 0.011850000, 0.011850000,3000.060058594,3000.060058594,3000.060058594, 0.002327500, 0.002327500, 0.002327500, 0.012132500, 0.012132500, 0.012132500, 0.008925000, 0.008925000, 0.008925000, 0.000235000, 0.000235000, 0.000235000, 0.000052500, 0.000052500, 0.000052500, 1.000000000, 1.000000000, 1.000000000,               0,003
008,3.0, 0.000183333, 0.000183333, 0.000183333,3001.013916016,3001.013916016,3001.013916016, 0.020313334, 0.020313334, 0.020313334,3000.948486328,3000.948486328,3000.948486328, 0.003246667, 0.003246667, 0.003246667, 0.064139999, 0.064139999, 0.064139999, 0.016073333, 0.016073333, 0.016073333, 0.000310000, 0.000310000, 0.000310000, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,003
009,3.0, 0.000113333, 0.000113333, 0.000113333,3000.670166016,3000.670166016,3000.670166016, 0.014793334, 0.014793334, 0.014793334,3000.654052734,3000.654052734,3000.654052734, 0.002813333, 0.002813333, 0.002813333, 0.015053334, 0.015053334, 0.015053334, 0.011250000, 0.011250000, 0.011250000, 0.000330000, 0.000330000, 0.000330000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
010,3.0, 0.000140000, 0.000140000, 0.000140000,3000.807128906,3000.807128906,3000.807128906, 0.017523333, 0.017523333, 0.017523333,3000.788574219,3000.788574219,3000.788574219, 0.003396667, 0.003396667, 0.003396667, 0.017316667, 0.017316667, 0.017316667, 0.013310000, 0.013310000, 0.013310000, 0.000293333, 0.000293333, 0.000293333, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,003
011,3.0, 0.000170000, 0.000170000, 0.000170000,3000.166992188,3000.166992188,3000.166992188, 0.015780000, 0.015780000, 0.015780000,3000.139160156,3000.139160156,3000.139160156, 0.002700000, 0.002700000, 0.002700000, 0.027223334, 0.027223334, 0.027223334, 0.012403334, 0.012403334, 0.012403334, 0.000246667, 0.000246667, 0.000246667, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,               0,003
012,3.0, 0.000160000, 0.000160000, 0.000160000,3000.482666016,3000.482666016,3000.482666016, 0.015470000, 0.015470000, 0.015470000,3000.442138672,3000.442138672,3000.442138672, 0.003046667, 0.003046667, 0.003046667, 0.039216667, 0.039216667, 0.039216667, 0.011803334, 0.011803334, 0.011803334, 0.000253333, 0.000253333, 0.000253333, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,003
013,3.0, 0.000015000, 0.000016667, 0.000095000, 0.008708334, 0.010413334, 0.530839980, 0.009050000, 0.011245000, 0.023023333, 0.000061667, 0.000086667, 0.009648750, 0.000053333, 0.001781250, 0.011976250, 0.008450000, 0.010126250, 0.530565023, 0.008358333, 0.009263333, 0.020998333, 0.000050000, 0.000056667, 0.004190000, 0.000025000, 0.000028333, 0.000423333, 1.000000000, 1.000000000,57.000000000,               0,003
014,3.0, 0.000116667, 0.000116667, 0.000116667,3000.770019531,3000.770019531,3000.770019531, 0.014640000, 0.014640000, 0.014640000,3000.688720703,3000.688720703,3000.688720703, 0.002766667, 0.002766667, 0.002766667, 0.080573335, 0.080573335, 0.080573335, 0.011193333, 0.011193333, 0.011193333, 0.000253333, 0.000253333, 0.000253333, 0.000056667, 0.000056667, 0.000056667, 6.000000000, 6.000000000, 6.000000000,               0,003
015,3.0, 0.000113333, 0.000113333, 0.000113333,3000.633544922,3000.633544922,3000.633544922, 0.014650000, 0.014650000, 0.014650000,3000.537353516,3000.537353516,3000.537353516, 0.002603333, 0.002603333, 0.002603333, 0.095360003, 0.095360003, 0.095360003, 0.011393334, 0.011393334, 0.011393334, 0.000243333, 0.000243333, 0.000243333, 0.000063333, 0.000063333, 0.000063333, 7.000000000, 7.000000000, 7.000000000,               0,003
000,3.0, 0.000030000, 0.001233333, 0.002436667, 4.607910156,1500.337768555,2996.067626953, 0.013846667, 0.017840000, 0.021833334, 4.550296783,1500.275146484,2996.000000000, 0.002770000, 0.002911667, 0.003053333, 0.047279999, 0.057186667, 0.067093335, 0.010206667, 0.010863333, 0.011520000, 0.000173333, 0.001495000, 0.002816667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 4.000000000, 6.000000000,               0,000
001,3.0, 0.000025000, 0.001065000, 0.002105000,1440.970825195,1500.259399414,1559.548217773, 0.010510000, 0.014682500, 0.018855000,1440.903564453,1500.215332031,1559.527099609, 0.002185000, 0.002515000, 0.002845000, 0.010117500, 0.038421251, 0.066725001, 0.007917500, 0.008596250, 0.009275000, 0.000102500, 0.001973750, 0.003845000, 0.000047500, 0.000048750, 0.000050000, 1.000000000, 4.000000000, 8.000000000,               0,000
002,3.0, 0.000030000, 0.001200000, 0.002370000,75.529602051,1500.165283203,2924.801025391, 0.012973334, 0.017288333, 0.021603333,75.474990845,1500.052490234,2924.629882812, 0.002723333, 0.003048333, 0.003373333, 0.054233335, 0.106386669, 0.158539996, 0.009806667, 0.010015000, 0.010223334, 0.000103333, 0.002413333, 0.004723333, 0.000070000, 0.000071667, 0.000073333, 5.000000000,10.000000000,15.000000000,               0,000
003,3.0, 0.000066667, 0.001201667, 0.002336667, 4.524583340,1500.296264648,2996.067871094, 0.013013333, 0.017604999, 0.022196667, 4.478486538,1500.259399414,2996.040283203, 0.002470000, 0.002571667, 0.002673333, 0.026973333, 0.031344999, 0.035716668, 0.010043333, 0.010946667, 0.011850000, 0.000180000, 0.001435000, 0.002690000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,000
004,3.0, 0.000016667, 0.000020000, 0.002373333, 0.007558333, 0.023591667,1394.703979492, 0.008633333, 0.009928334, 0.026026666, 0.000075000, 0.000090000,1394.675537109, 0.001345000, 0.001789583, 0.013703750, 0.007295000, 0.023321666, 0.298073739, 0.007015000, 0.007917916, 0.017840000, 0.000050000, 0.000056667, 0.002656667, 0.000025000, 0.000030000, 0.000315000, 1.000000000, 3.000000000,37.000000000,               0,000
005,3.0, 0.000013333, 0.000017083, 0.002396667, 0.007390000, 0.023639999,1569.684936523, 0.007870000, 0.009840000, 0.028699167, 0.000063333, 0.000088333,1569.658569336, 0.000060000, 0.001781667, 0.011785000, 0.007126667, 0.023365000, 0.295694590, 0.006831666, 0.007850417, 0.026648333, 0.000050000, 0.000060000, 0.003625000, 0.000021667, 0.000030000, 0.004088333, 1.000000000, 3.000000000,38.000000000,               0,000
006,3.0, 0.000013333, 0.000017083, 0.001937083, 0.006842083, 0.016455000,1601.383544922, 0.008005000, 0.009940834, 0.025606666, 0.000063333, 0.000086667,1601.279785156, 0.000056667, 0.001765000, 0.011855000, 0.006579167, 0.016168334, 0.377541661, 0.006721667, 0.007949167, 0.022465000, 0.000041667, 0.000055000, 0.009506667, 0.000021667, 0.000030000, 0.000371667, 1.000000000, 2.000000000,48.000000000,               0,000
007,3.0, 0.000030000, 0.001188333, 0.002346667,1440.927612305,1500.214233398,1559.500732422, 0.014333333, 0.019060001, 0.023786666,1440.912475586,1500.179565430,1559.446655273, 0.002716667, 0.003020000, 0.003323333, 0.014746667, 0.029066667, 0.043386668, 0.010990000, 0.011796666, 0.012603333, 0.000123333, 0.001481667, 0.002840000, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 2.000000000, 3.000000000,               0,000
008,3.0, 0.000026667, 0.000026667, 0.002723333, 0.011486666, 0.035493333,1568.173828125, 0.013550000, 0.014180000, 0.028936667, 0.000140000, 0.000146667,1568.110351562, 0.002230000, 0.002626667, 0.003320000, 0.011040000, 0.034253333, 0.211726665, 0.010943334, 0.011246666, 0.012516666, 0.000086667, 0.000086667, 0.002920000, 0.000046667, 0.000046667, 0.000106667, 1.000000000, 3.000000000,17.000000000,               0,000
009,3.0, 0.000116667, 0.000116667, 0.000116667,3001.067382812,3001.067382812,3001.067382812, 0.015583334, 0.015583334, 0.015583334,3000.972900391,3000.972900391,3000.972900391, 0.002716667, 0.002716667, 0.002716667, 0.093616664, 0.093616664, 0.093616664, 0.012146667, 0.012146667, 0.012146667, 0.000256667, 0.000256667, 0.000256667, 0.000056667, 0.000056667, 0.000056667, 7.000000000, 7.000000000, 7.000000000,               0,000
010,3.0, 0.000016667, 0.000022500, 0.000123333, 0.009946250, 0.023250001,1555.384155273, 0.011133750, 0.012605000, 0.023526667, 0.000084167, 0.000112500,1555.345336914, 0.001506250, 0.002145417, 0.006646667, 0.009657917, 0.022733333, 0.338296652, 0.009293750, 0.010237500, 0.018253334, 0.000055833, 0.000070000, 0.007000000, 0.000028333, 0.000040000, 0.000155000, 1.000000000, 2.000000000,29.000000000,               0,000
011,3.0, 0.000020000, 0.000026667, 0.000126667, 0.010007500, 0.023896666,1555.532104492, 0.011665000, 0.013666667, 0.026592501, 0.000095000, 0.000133333,1555.499145508, 0.001615000, 0.002250000, 0.003090000, 0.009687500, 0.023441667, 0.285563320, 0.009690000, 0.011006666, 0.019800000, 0.000060000, 0.000086667, 0.016513333, 0.000032500, 0.000046667, 0.000207500, 1.000000000, 2.000000000,25.000000000,               0,000
012,3.0, 0.000017917, 0.000026667, 0.007510000, 0.010100000, 0.024343334,2924.602294922, 0.011308333, 0.014100000, 0.025090000, 0.000094583, 0.000140000,2924.514892578, 0.001566250, 0.002450000, 0.003166667, 0.009794584, 0.023660000, 0.497356653, 0.009433750, 0.011226667, 0.021999167, 0.000062083, 0.000093333, 0.003030000, 0.000030417, 0.000050000, 0.000083333, 1.000000000, 2.000000000,43.000000000,               0,000
013,3.0, 0.000023333, 0.000026250, 0.000253333, 0.011125000, 0.022860000,2924.882812500, 0.012823333, 0.013587084, 0.021699583, 0.000122917, 0.000137500,2924.824218750, 0.001951250, 0.002343750, 0.002810000, 0.010711250, 0.022395417, 0.310223341, 0.010419583, 0.010924167, 0.012648750, 0.000080000, 0.000085833, 0.009771666, 0.000040000, 0.000045833, 0.000096667, 1.000000000, 2.000000000,28.000000000,               0,000
014,3.0, 0.000116667, 0.000116667, 0.000116667,3001.103027344,3001.103027344,3001.103027344, 0.015283333, 0.015283333, 0.015283333,3001.086669922,3001.086669922,3001.086669922, 0.001590000, 0.001590000, 0.001590000, 0.015323333, 0.015323333, 0.015323333, 0.013003333, 0.013003333, 0.013003333, 0.000286667, 0.000286667, 0.000286667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000113333, 0.000113333, 0.000113333,3000.191650391,3000.191650391,3000.191650391, 0.014883333, 0.014883333, 0.014883333,3000.072265625,3000.072265625,3000.072265625, 0.002846667, 0.002846667, 0.002846667, 0.118303336, 0.118303336, 0.118303336, 0.011350000, 0.011350000, 0.011350000, 0.000293333, 0.000293333, 0.000293333, 0.000063333, 0.000063333, 0.000063333, 9.000000000, 9.000000000, 9.000000000,               0,000
000,3.0, 0.000026667, 0.001180000, 0.002333333,933.741027832,1500.359863281,2066.978759766, 0.013340000, 0.017475000, 0.021609999,933.700927734,1500.297119141,2066.893554688, 0.002843333, 0.002893333, 0.002943333, 0.029876666, 0.057340000, 0.084803335, 0.009953333, 0.010468333, 0.010983333, 0.000130000, 0.001350000, 0.002570000, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 4.000000000, 8.000000000,               0,001
001,3.0, 0.002060000, 0.002060000, 0.002060000,3000.909912109,3000.909912109,3000.909912109, 0.017787499, 0.017787499, 0.017787499,3000.845703125,3000.845703125,3000.845703125, 0.002715000, 0.002715000, 0.002715000, 0.054542501, 0.054542501, 0.054542501, 0.008367500, 0.008367500, 0.008367500, 0.002795000, 0.002795000, 0.002795000, 0.000055000, 0.000055000, 0.000055000, 6.000000000, 6.000000000, 6.000000000,               0,001
002,3.0, 0.002396667, 0.002396667, 0.002396667,3000.126464844,3000.126464844,3000.126464844, 0.024616666, 0.024616666, 0.024616666,3000.089599609,3000.089599609,3000.089599609, 0.002680000, 0.002680000, 0.002680000, 0.026523333, 0.026523333, 0.026523333, 0.014090000, 0.014090000, 0.014090000, 0.002706667, 0.002706667, 0.002706667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,001
003,3.0, 0.002396667, 0.002396667, 0.002396667,3000.483642578,3000.483642578,3000.483642578, 0.021533333, 0.021533333, 0.021533333,3000.404785156,3000.404785156,3000.404785156, 0.003116667, 0.003116667, 0.003116667, 0.068223335, 0.068223335, 0.068223335, 0.010596666, 0.010596666, 0.010596666, 0.003046667, 0.003046667, 0.003046667, 0.000063333, 0.000063333, 0.000063333, 6.000000000, 6.000000000, 6.000000000,               0,001
004,3.0, 0.000036667, 0.001213333, 0.002390000,933.822387695,1500.387329102,2066.952148438, 0.014203333, 0.018328333, 0.022453334,933.766906738,1500.340698242,2066.914306641, 0.002830000, 0.003045000, 0.003260000, 0.037236668, 0.040941667, 0.044646665, 0.010850000, 0.011091666, 0.011333333, 0.000160000, 0.001603333, 0.003046667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,001
005,3.0, 0.002350000, 0.002350000, 0.002350000,3000.252441406,3000.252441406,3000.252441406, 0.024590001, 0.024590001, 0.024590001,3000.153564453,3000.153564453,3000.153564453, 0.003103333, 0.003103333, 0.003103333, 0.088026665, 0.088026665, 0.088026665, 0.013356667, 0.013356667, 0.013356667, 0.002830000, 0.002830000, 0.002830000, 0.000060000, 0.000060000, 0.000060000, 7.000000000, 7.000000000, 7.000000000,               0,001
006,3.0, 0.000015000, 0.000017083, 0.001690417, 0.007526667, 0.016896667, 0.312808752, 0.007985000, 0.009995833, 0.022773333, 0.000063333, 0.000090833, 0.009414583, 0.000063333, 0.001787500, 0.011297500, 0.007225000, 0.016578751, 0.312492073, 0.006993333, 0.007974584, 0.020686667, 0.000061667, 0.000071667, 0.003700000, 0.000025000, 0.000029583, 0.000228333, 1.000000000, 2.000000000,38.000000000,               0,001
007,3.0, 0.000026667, 0.001218333, 0.002410000,930.396789551,1500.437255859,2070.477539062, 0.014203333, 0.018090000, 0.021976667,930.346862793,1500.393432617,2070.440185547, 0.002950000, 0.003200000, 0.003450000, 0.036966667, 0.038194999, 0.039423332, 0.010643333, 0.010690000, 0.010736667, 0.000126667, 0.001468333, 0.002810000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,001
008,3.0, 0.002660000, 0.002660000, 0.002660000,3000.372802734,3000.372802734,3000.372802734, 0.027700000, 0.027700000, 0.027700000,3000.340576172,3000.340576172,3000.340576172, 0.002943333, 0.002943333, 0.002943333, 0.020546667, 0.020546667, 0.020546667, 0.015973333, 0.015973333, 0.015973333, 0.003206667, 0.003206667, 0.003206667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,001
009,3.0, 0.000133333, 0.000133333, 0.000133333,3001.143554688,3001.143554688,3001.143554688, 0.014653333, 0.014653333, 0.014653333,3001.028320312,3001.028320312,3001.028320312, 0.002806667, 0.002806667, 0.002806667, 0.114446670, 0.114446670, 0.114446670, 0.011096667, 0.011096667, 0.011096667, 0.000250000, 0.000250000, 0.000250000, 0.000060000, 0.000060000, 0.000060000, 9.000000000, 9.000000000, 9.000000000,               0,001
010,3.0, 0.000020000, 0.000026667, 0.000116667, 0.010650000, 0.025860000,2066.935791016, 0.012400000, 0.013900000, 0.033062499, 0.000105000, 0.000133333,2066.862792969, 0.001955000, 0.002390000, 0.002956667, 0.010272500, 0.023193333, 0.198583335, 0.009937500, 0.011110000, 0.020262500, 0.000087500, 0.000116667, 0.000230000, 0.000035000, 0.000050000, 0.000060000, 1.000000000, 2.000000000,18.000000000,               0,001
011,3.0, 0.002720000, 0.002720000, 0.002720000,3000.313720703,3000.313720703,3000.313720703, 0.023656666, 0.023656666, 0.023656666,3000.281494141,3000.281494141,3000.281494141, 0.002713333, 0.002713333, 0.002713333, 0.020649999, 0.020649999, 0.020649999, 0.012260000, 0.012260000, 0.012260000, 0.003236667, 0.003236667, 0.003236667, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,001
