tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000008,    0.000000,    0.481736,    0.006745,    0.473999,    0.000112,    0.007611,    0.006552,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.458353,    0.006750,    0.450403,    0.000109,    0.007801,    0.006559,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.458618,    0.006667,    0.451028,    0.000096,    0.007419,    0.006494,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.450952,    0.006736,    0.443249,    0.000159,    0.007503,    0.006498,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.457312,    0.006369,    0.449464,    0.000100,    0.007673,    0.006193,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.473085,    0.006224,    0.465005,    0.000069,    0.007939,    0.006106,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.482466,    0.006252,    0.476100,    0.000067,    0.006241,    0.006137,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.033555,    0.005958,    0.025484,    0.000123,    0.007958,    0.005748,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.578331,    0.005782,    0.572418,    0.000062,    0.005852,    0.005663,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.528491,    0.005622,    0.522772,    0.000048,    0.005657,    0.005524,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.517379,    0.005726,    0.510939,    0.000046,    0.006358,    0.005627,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.464556,    0.005745,    0.458327,    0.000060,    0.006151,    0.005633,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.512702,    0.005722,    0.504861,    0.000061,    0.007760,    0.005615,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.487817,    0.005727,    0.481575,    0.000060,    0.006171,    0.005619,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.467857,    0.005671,    0.461780,    0.000057,    0.006003,    0.005567,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.456656,    0.005625,    0.450635,    0.000058,    0.005956,    0.005521,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.499842,    0.005684,    0.493591,    0.000059,    0.006176,    0.005579,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.496781,    0.007162,    0.490297,    0.000053,    0.006412,    0.007059,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.479739,    0.005739,    0.473268,    0.000071,    0.006393,    0.005609,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.488098,    0.005701,    0.481847,    0.000056,    0.006183,    0.005598,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.482277,    0.005687,    0.476293,    0.000050,    0.005922,    0.005592,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.459247,    0.005736,    0.452999,    0.000054,    0.006173,    0.005635,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.459877,    0.005809,    0.453363,    0.000058,    0.006440,    0.005706,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.451865,    0.005620,    0.445610,    0.000047,    0.006179,    0.005528,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.458158,    0.005739,    0.451718,    0.000058,    0.006356,    0.005635,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.473663,    0.005637,    0.467348,    0.000056,    0.006254,    0.005534,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.484524,    0.005791,    0.476798,    0.000117,    0.007588,    0.005609,         1,               0,000,000
004,         0,       0,    0.000022,    0.000000,    0.114997,    0.007332,    0.090131,    0.000112,    0.024675,    0.007102,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.571079,    0.008115,    0.540558,    0.000126,    0.030345,    0.007901,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.514440,    0.006345,    0.505346,    0.000121,    0.008956,    0.006139,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.505156,    0.006479,    0.497881,    0.000107,    0.007147,    0.006312,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.463802,    0.008491,    0.457288,    0.000128,    0.006431,    0.008297,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.541129,    0.006350,    0.534486,    0.000098,    0.006553,    0.006196,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.457740,    0.006106,    0.449758,    0.000096,    0.007905,    0.005961,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.463993,    0.006096,    0.456069,    0.000089,    0.007833,    0.005951,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.457343,    0.006026,    0.449922,    0.000074,    0.007330,    0.005907,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.503258,    0.006051,    0.494223,    0.000067,    0.008955,    0.005931,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.491724,    0.005971,    0.484883,    0.000053,    0.006746,    0.005843,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.482443,    0.005960,    0.475037,    0.000067,    0.007318,    0.005848,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.488611,    0.006445,    0.481762,    0.000068,    0.006771,    0.006328,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.482768,    0.005902,    0.476153,    0.000061,    0.006532,    0.005782,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.456552,    0.006417,    0.449638,    0.000068,    0.006841,    0.006300,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.448906,    0.005988,    0.440593,    0.000083,    0.008234,    0.005860,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.451141,    0.005852,    0.444485,    0.000048,    0.006589,    0.005761,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.479997,    0.006729,    0.473056,    0.000060,    0.006883,    0.006615,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.466816,    0.006854,    0.444122,    0.000063,    0.022607,    0.006711,         1,               0,000,000
004,         0,       0,    0.000014,    0.000000,    0.465673,    0.006145,    0.457665,    0.000076,    0.007919,    0.006000,         1,               0,000,000
005,         0,       0,    0.000019,    0.000000,    0.131901,    0.007071,    0.121815,    0.000136,    0.009859,    0.006837,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.570083,    0.007969,    0.561992,    0.000109,    0.007952,    0.007792,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.513510,    0.006513,    0.504727,    0.000112,    0.008653,    0.006346,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.502853,    0.007861,    0.496343,    0.000146,    0.006381,    0.007642,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.473848,    0.006231,    0.457963,    0.000098,    0.015686,    0.006080,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.532143,    0.006098,    0.525338,    0.000113,    0.006603,    0.005908,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.458928,    0.006549,    0.450998,    0.000119,    0.007758,    0.006377,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.462698,    0.007820,    0.455566,    0.000137,    0.006974,    0.007608,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.456293,    0.006585,    0.448403,    0.000105,    0.007740,    0.006422,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.502513,    0.006314,    0.494844,    0.000104,    0.007525,    0.006137,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.490495,    0.006211,    0.483679,    0.000054,    0.006744,    0.006105,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.482835,    0.006291,    0.475423,    0.000096,    0.007333,    0.006145,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.487952,    0.006247,    0.481272,    0.000064,    0.006600,    0.006136,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.482188,    0.006135,    0.475753,    0.000057,    0.006363,    0.006030,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.457010,    0.006175,    0.450449,    0.000048,    0.006502,    0.006079,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.448434,    0.006271,    0.442178,    0.000055,    0.006193,    0.006167,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.450948,    0.006242,    0.444391,    0.000052,    0.006505,    0.006145,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.481080,    0.006261,    0.473978,    0.000083,    0.006985,    0.006111,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.467155,    0.006236,    0.460312,    0.000051,    0.006788,    0.006136,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.466811,    0.006208,    0.458738,    0.000053,    0.008016,    0.006105,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.198243,    0.007255,    0.188350,    0.000118,    0.009701,    0.007038,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.558983,    0.006533,    0.553172,    0.000072,    0.005732,    0.006402,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.516486,    0.018079,    0.506956,    0.000125,    0.009404,    0.017875,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.496630,    0.007302,    0.488802,    0.000098,    0.007653,    0.007119,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.465490,    0.006755,    0.457982,    0.000091,    0.007385,    0.006591,         1,               0,000,000
006,         0,       0,    0.000025,    0.000000,    0.529360,    0.007045,    0.521513,    0.000105,    0.007743,    0.006859,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.466978,    0.006127,    0.452726,    0.000079,    0.014168,    0.006004,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.462228,    0.006079,    0.455088,    0.000072,    0.007053,    0.005960,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.470578,    0.006373,    0.463713,    0.000077,    0.006772,    0.006231,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.482580,    0.006553,    0.475554,    0.000100,    0.006914,    0.006395,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.493681,    0.006315,    0.486525,    0.000083,    0.007055,    0.006173,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.487438,    0.008858,    0.480494,    0.000137,    0.006832,    0.008637,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.481769,    0.006390,    0.474800,    0.000110,    0.006868,    0.006212,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.479011,    0.006065,    0.471909,    0.000087,    0.006970,    0.005917,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.456023,    0.006022,    0.449713,    0.000127,    0.006218,    0.005841,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.449652,    0.006022,    0.442627,    0.000083,    0.006911,    0.005889,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.451622,    0.005847,    0.445235,    0.000098,    0.006294,    0.005688,         1,               0,000,000
006,         0,       0,    0.000024,    0.000000,    0.482751,    0.006204,    0.476257,    0.000083,    0.006410,    0.006069,         1,               0,000,000
006,         0,       0,    0.000014,    0.000000,    0.464646,    0.005872,    0.457862,    0.000083,    0.006642,    0.005737,         1,               0,000,000
006,         0,       0,    0.000022,    0.000000,    0.462056,    0.005749,    0.455894,    0.000088,    0.006070,    0.005619,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    0.148939,    0.007098,    0.138994,    0.000092,    0.009738,    0.006908,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.570692,    0.006125,    0.561081,    0.000080,    0.009515,    0.005986,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.510851,    0.006041,    0.504188,    0.000063,    0.006596,    0.005930,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.504278,    0.005980,    0.498036,    0.000064,    0.006179,    0.005865,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.475374,    0.006110,    0.467821,    0.000052,    0.007481,    0.006009,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.531613,    0.006095,    0.524618,    0.000061,    0.006922,    0.005987,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.460172,    0.006114,    0.452415,    0.000070,    0.007686,    0.005998,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.462931,    0.005962,    0.456562,    0.000060,    0.006280,    0.005837,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.456847,    0.025230,    0.450657,    0.000105,    0.006127,    0.025063,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.484340,    0.006077,    0.477347,    0.000107,    0.006802,    0.005903,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.491164,    0.006489,    0.483630,    0.000109,    0.007403,    0.006314,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.481942,    0.006165,    0.475170,    0.000083,    0.006692,    0.006023,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.487755,    0.006030,    0.481268,    0.000063,    0.006426,    0.005919,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.483761,    0.006025,    0.475719,    0.000070,    0.007981,    0.005910,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.456877,    0.006168,    0.449122,    0.000060,    0.007690,    0.006062,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.448495,    0.006124,    0.440823,    0.000059,    0.007583,    0.006000,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.449984,    0.006260,    0.443368,    0.000059,    0.006533,    0.006150,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.481622,    0.006088,    0.474555,    0.000067,    0.006998,    0.005969,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.466843,    0.006052,    0.460226,    0.000052,    0.006559,    0.005939,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.466655,    0.006136,    0.460291,    0.000051,    0.006303,    0.006038,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.164210,    0.007070,    0.155659,    0.000102,    0.008393,    0.006891,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.568595,    0.006089,    0.561143,    0.000079,    0.007387,    0.005966,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.510638,    0.007442,    0.503318,    0.000061,    0.007244,    0.007331,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.502660,    0.006004,    0.495469,    0.000058,    0.007108,    0.005902,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.474933,    0.006451,    0.468338,    0.000056,    0.006512,    0.006346,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.530798,    0.005979,    0.524634,    0.000067,    0.006081,    0.005867,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.461061,    0.006176,    0.454208,    0.000075,    0.006769,    0.006036,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.462263,    0.005920,    0.455812,    0.000064,    0.006397,    0.005814,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.476464,    0.006081,    0.469671,    0.000075,    0.006741,    0.005963,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.484000,    0.006354,    0.477556,    0.000059,    0.006381,    0.006248,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.492912,    0.007217,    0.484867,    0.000087,    0.007908,    0.007043,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.479988,    0.006933,    0.472875,    0.000079,    0.007005,    0.006781,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.486329,    0.006270,    0.479722,    0.000087,    0.006488,    0.006133,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.483111,    0.006026,    0.476856,    0.000078,    0.006169,    0.005904,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.457378,    0.006791,    0.450795,    0.000072,    0.006494,    0.006653,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.447767,    0.007500,    0.441206,    0.000056,    0.006487,    0.007387,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.451878,    0.006561,    0.442220,    0.000083,    0.009586,    0.006419,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.479343,    0.006137,    0.471481,    0.000088,    0.007763,    0.005993,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.466480,    0.006099,    0.458963,    0.000068,    0.007413,    0.005980,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.465444,    0.005388,    0.459120,    0.000122,    0.006206,    0.005203,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.179092,    0.008853,    0.170432,    0.000125,    0.008512,    0.008653,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.563453,    0.006916,    0.557167,    0.000085,    0.006212,    0.006774,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.512610,    0.006590,    0.504843,    0.000072,    0.007651,    0.006463,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.509444,    0.007089,    0.494389,    0.000079,    0.014979,    0.006952,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.466260,    0.006878,    0.459271,    0.000071,    0.006903,    0.006748,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.529099,    0.006617,    0.522863,    0.000076,    0.006143,    0.006469,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.461222,    0.006482,    0.454414,    0.000054,    0.006700,    0.006371,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.463043,    0.012432,    0.454874,    0.000091,    0.008095,    0.012279,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.470294,    0.006562,    0.462045,    0.000083,    0.008162,    0.006425,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.482299,    0.006520,    0.475526,    0.000073,    0.006683,    0.006392,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.493551,    0.006510,    0.486845,    0.000062,    0.006628,    0.006392,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.487109,    0.006711,    0.480373,    0.000071,    0.006661,    0.006584,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.484378,    0.006533,    0.472434,    0.000081,    0.011827,    0.006403,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.478726,    0.006717,    0.470647,    0.000088,    0.007984,    0.006569,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.456277,    0.006540,    0.449395,    0.000079,    0.006805,    0.006413,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.448568,    0.006472,    0.441824,    0.000053,    0.006669,    0.006369,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.451840,    0.006448,    0.445283,    0.000056,    0.006501,    0.006341,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.480198,    0.008313,    0.472472,    0.000119,    0.007603,    0.008119,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.463839,    0.006684,    0.456568,    0.000091,    0.007153,    0.006531,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.462938,    0.005687,    0.456810,    0.000048,    0.006067,    0.005601,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.212751,    0.006117,    0.204884,    0.000075,    0.007739,    0.005957,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.558863,    0.006053,    0.551527,    0.000065,    0.007258,    0.005939,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.528323,    0.005919,    0.521153,    0.000064,    0.007094,    0.005807,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.498038,    0.005880,    0.490904,    0.000049,    0.007061,    0.005781,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.465886,    0.006016,    0.459205,    0.000067,    0.006598,    0.005884,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.532238,    0.005820,    0.523797,    0.000085,    0.008321,    0.005648,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.466277,    0.005804,    0.458899,    0.000099,    0.007274,    0.005647,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.461733,    0.006273,    0.455078,    0.000115,    0.006508,    0.006091,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.471857,    0.005851,    0.464046,    0.000116,    0.007621,    0.005675,         1,               0,000,000
