tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.190550,    0.006360,    0.184032,    0.000041,    0.006408,    0.006218,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.201826,    0.006151,    0.195397,    0.000038,    0.006388,    0.006075,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.200968,    0.006186,    0.194326,    0.000040,    0.006592,    0.006094,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.202803,    0.006379,    0.196286,    0.000041,    0.006459,    0.006301,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.189943,    0.006096,    0.183473,    0.000041,    0.006420,    0.006014,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.198540,    0.006136,    0.192029,    0.000046,    0.006467,    0.006051,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.190832,    0.006404,    0.184347,    0.000054,    0.006443,    0.006309,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.198653,    0.006203,    0.192166,    0.000040,    0.006434,    0.006122,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.188811,    0.006246,    0.182282,    0.000043,    0.006418,    0.006105,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.204401,    0.006277,    0.197864,    0.000045,    0.006498,    0.006191,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.189569,    0.006053,    0.183186,    0.000040,    0.006343,    0.005974,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.200681,    0.006164,    0.194044,    0.000040,    0.006591,    0.006087,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.188623,    0.006214,    0.182116,    0.000041,    0.006466,    0.006136,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.203506,    0.006139,    0.196693,    0.000047,    0.006773,    0.006054,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.189454,    0.006163,    0.183034,    0.000043,    0.006378,    0.006081,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.205520,    0.005776,    0.199312,    0.000048,    0.006168,    0.005691,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.148583,    0.006650,    0.140579,    0.000249,    0.007765,    0.006278,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.218613,    0.006463,    0.211790,    0.000233,    0.006765,    0.006188,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.192728,    0.006237,    0.186058,    0.000041,    0.006631,    0.006156,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.205185,    0.006260,    0.198377,    0.000038,    0.006707,    0.006118,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.190558,    0.006179,    0.183842,    0.000041,    0.006676,    0.006103,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.201650,    0.006114,    0.194909,    0.000036,    0.006704,    0.006040,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.203156,    0.006151,    0.196000,    0.000044,    0.007116,    0.006062,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.200850,    0.006244,    0.194145,    0.000038,    0.006664,    0.006166,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.189743,    0.006118,    0.182919,    0.000038,    0.006783,    0.006040,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.199304,    0.006116,    0.192575,    0.000041,    0.006678,    0.006039,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.190430,    0.006130,    0.183729,    0.000041,    0.006662,    0.006055,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.198821,    0.006268,    0.192002,    0.000038,    0.006716,    0.006132,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.188572,    0.006107,    0.181910,    0.000038,    0.006620,    0.006028,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.204736,    0.006154,    0.198009,    0.000041,    0.006685,    0.006072,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.189724,    0.006172,    0.183039,    0.000038,    0.006645,    0.006096,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.200299,    0.006257,    0.193570,    0.000041,    0.006689,    0.006178,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.188807,    0.006141,    0.182064,    0.000038,    0.006699,    0.006055,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.203235,    0.006237,    0.196567,    0.000038,    0.006629,    0.006159,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.189810,    0.006292,    0.183126,    0.000038,    0.006642,    0.006213,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.203610,    0.005990,    0.197082,    0.000041,    0.006419,    0.005847,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.203846,    0.007329,    0.195367,    0.000254,    0.008231,    0.006960,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.201596,    0.006391,    0.195067,    0.000064,    0.006480,    0.006288,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.201776,    0.006387,    0.195141,    0.000045,    0.006533,    0.006228,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.195293,    0.006239,    0.188790,    0.000036,    0.006458,    0.006155,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.198056,    0.006224,    0.191445,    0.000052,    0.006578,    0.006133,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.194024,    0.006242,    0.187618,    0.000041,    0.006364,    0.006163,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.211222,    0.006257,    0.204564,    0.000038,    0.006607,    0.006181,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.192038,    0.006422,    0.185406,    0.000041,    0.006581,    0.006345,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.196728,    0.006293,    0.190176,    0.000046,    0.006511,    0.006203,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191698,    0.006182,    0.185201,    0.000033,    0.006455,    0.006109,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.198779,    0.006556,    0.192178,    0.000047,    0.006493,    0.006405,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.190199,    0.006235,    0.183721,    0.000036,    0.006436,    0.006161,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.196000,    0.006159,    0.189538,    0.000045,    0.006422,    0.006076,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.197295,    0.006251,    0.190718,    0.000033,    0.006537,    0.006178,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.198123,    0.006471,    0.191593,    0.000046,    0.006489,    0.006384,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.191716,    0.006056,    0.185206,    0.000033,    0.006471,    0.005984,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.196170,    0.006263,    0.189625,    0.000045,    0.006505,    0.006180,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.196060,    0.006147,    0.189510,    0.000034,    0.006510,    0.006073,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.197977,    0.006419,    0.191347,    0.000047,    0.006527,    0.006268,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.193254,    0.005772,    0.187098,    0.000036,    0.006115,    0.005696,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.178328,    0.015721,    0.170243,    0.009209,    0.007838,    0.006372,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.205914,    0.006578,    0.198869,    0.000066,    0.006906,    0.006385,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.192255,    0.012630,    0.185635,    0.006442,    0.006567,    0.006146,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.198496,    0.006386,    0.191699,    0.000055,    0.006742,    0.006288,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.190599,    0.012165,    0.183962,    0.005884,    0.006599,    0.006238,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.195458,    0.006401,    0.188773,    0.000057,    0.006645,    0.006305,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.202885,    0.011804,    0.196544,    0.005859,    0.006292,    0.005897,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.194835,    0.005993,    0.188471,    0.000041,    0.006308,    0.005905,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.190441,    0.011972,    0.184162,    0.006030,    0.006238,    0.005890,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.192935,    0.006039,    0.186625,    0.000037,    0.006201,    0.005904,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.190966,    0.011958,    0.184472,    0.005749,    0.006452,    0.006164,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.192722,    0.006027,    0.186387,    0.000034,    0.006293,    0.005953,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.188599,    0.011897,    0.182482,    0.005899,    0.006080,    0.005951,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.199153,    0.005921,    0.192841,    0.000039,    0.006269,    0.005840,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.190313,    0.011742,    0.183940,    0.005847,    0.006331,    0.005849,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.194568,    0.005979,    0.188228,    0.000035,    0.006299,    0.005907,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.189205,    0.011183,    0.182624,    0.005220,    0.006539,    0.005909,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.198197,    0.006033,    0.191675,    0.000035,    0.006414,    0.005900,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.190127,    0.012077,    0.183711,    0.006210,    0.006376,    0.005818,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.196184,    0.005764,    0.190070,    0.000035,    0.006071,    0.005689,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.218689,    0.006430,    0.210880,    0.000091,    0.007580,    0.006220,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.200288,    0.006175,    0.193794,    0.000040,    0.006441,    0.006093,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.201939,    0.006201,    0.195457,    0.000041,    0.006443,    0.006117,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.195352,    0.006136,    0.188922,    0.000038,    0.006386,    0.006044,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.198168,    0.006171,    0.191661,    0.000040,    0.006457,    0.006088,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.194002,    0.006175,    0.187577,    0.000036,    0.006383,    0.006098,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.211508,    0.006205,    0.204954,    0.000038,    0.006508,    0.006105,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.192104,    0.006246,    0.185641,    0.000036,    0.006421,    0.006171,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.196925,    0.006239,    0.190369,    0.000043,    0.006450,    0.006094,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.191462,    0.006154,    0.185026,    0.000041,    0.006398,    0.006076,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.199173,    0.006259,    0.192734,    0.000042,    0.006398,    0.006173,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.190570,    0.006173,    0.183735,    0.000038,    0.006794,    0.006094,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.195685,    0.006114,    0.189221,    0.000038,    0.006422,    0.006037,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.197399,    0.006155,    0.190900,    0.000036,    0.006456,    0.006079,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.198365,    0.006142,    0.191935,    0.000039,    0.006389,    0.006053,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.191647,    0.006052,    0.185212,    0.000038,    0.006393,    0.005972,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.196592,    0.006253,    0.189966,    0.000043,    0.006523,    0.006105,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.195743,    0.006187,    0.189339,    0.000036,    0.006365,    0.006061,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.198216,    0.006162,    0.191745,    0.000042,    0.006433,    0.006078,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.192572,    0.005856,    0.186422,    0.000037,    0.006108,    0.005780,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090470,    0.007087,    0.080104,    0.000296,    0.010083,    0.006669,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.221059,    0.006629,    0.214056,    0.000219,    0.006947,    0.006372,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.196792,    0.006300,    0.189983,    0.000039,    0.006771,    0.006212,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.204426,    0.006387,    0.197368,    0.000038,    0.007014,    0.006308,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.190910,    0.006327,    0.184062,    0.000041,    0.006804,    0.006246,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.202002,    0.006230,    0.195098,    0.000036,    0.006850,    0.006155,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.200208,    0.006370,    0.193038,    0.000040,    0.007109,    0.006291,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.202769,    0.006471,    0.195795,    0.000045,    0.006864,    0.006322,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.190610,    0.006224,    0.183750,    0.000038,    0.006818,    0.006143,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.197662,    0.006366,    0.190740,    0.000043,    0.006880,    0.006282,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.190923,    0.006305,    0.183770,    0.000051,    0.007112,    0.006212,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.198528,    0.006333,    0.191575,    0.000038,    0.006914,    0.006253,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.189284,    0.006167,    0.182376,    0.000041,    0.006866,    0.006085,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.204019,    0.006433,    0.197017,    0.000038,    0.006964,    0.006355,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.189240,    0.006504,    0.182227,    0.000044,    0.006970,    0.006420,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.200021,    0.006523,    0.192981,    0.000038,    0.006936,    0.006381,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.188701,    0.006424,    0.181829,    0.000037,    0.006832,    0.006350,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.202792,    0.006406,    0.195719,    0.000040,    0.007027,    0.006328,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.189637,    0.006360,    0.182633,    0.000037,    0.006962,    0.006283,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.206124,    0.006154,    0.199538,    0.000039,    0.006542,    0.006075,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.007148,    0.005106,    0.000152,    0.000043,    0.006930,    0.005014,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.207660,    0.005962,    0.199431,    0.000070,    0.008159,    0.005822,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.204114,    0.005088,    0.198167,    0.000058,    0.005859,    0.004961,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.198297,    0.006647,    0.192815,    0.000050,    0.005430,    0.006539,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.192431,    0.005048,    0.186913,    0.000046,    0.005468,    0.004944,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.197018,    0.005058,    0.191445,    0.000047,    0.005498,    0.004953,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.189584,    0.005042,    0.184101,    0.000045,    0.005437,    0.004948,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.196337,    0.005100,    0.190836,    0.000040,    0.005443,    0.005014,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.191688,    0.005030,    0.186218,    0.000046,    0.005425,    0.004924,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.201329,    0.005113,    0.194314,    0.000053,    0.006930,    0.005012,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.192384,    0.005069,    0.186842,    0.000045,    0.005471,    0.004964,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.189557,    0.005055,    0.183843,    0.000046,    0.005625,    0.004952,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.189667,    0.005084,    0.184219,    0.000046,    0.005393,    0.004989,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.190857,    0.005147,    0.184418,    0.000052,    0.006358,    0.005038,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.190464,    0.005091,    0.184945,    0.000047,    0.005468,    0.004995,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.189916,    0.005122,    0.184345,    0.000045,    0.005527,    0.005018,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.202652,    0.011307,    0.196896,    0.000072,    0.005684,    0.011164,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.194968,    0.005153,    0.189385,    0.000043,    0.005481,    0.005066,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.194969,    0.005020,    0.189391,    0.000049,    0.005457,    0.004920,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.191715,    0.005071,    0.186259,    0.000048,    0.005410,    0.004963,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.028133,    0.005422,    0.022583,    0.000045,    0.005493,    0.005326,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.209470,    0.006758,    0.202912,    0.000071,    0.006449,    0.006611,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.201807,    0.005601,    0.195911,    0.000041,    0.005840,    0.005519,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.198660,    0.005333,    0.192975,    0.000048,    0.005635,    0.005235,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.191889,    0.005295,    0.186306,    0.000048,    0.005542,    0.005196,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.196894,    0.005357,    0.191267,    0.000048,    0.005583,    0.005269,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.189357,    0.005339,    0.183599,    0.000048,    0.005662,    0.005250,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.196243,    0.005380,    0.190593,    0.000048,    0.005609,    0.005292,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.191193,    0.005279,    0.185577,    0.000048,    0.005521,    0.005192,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.201279,    0.005410,    0.195579,    0.000046,    0.005581,    0.005309,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.191790,    0.005302,    0.186148,    0.000049,    0.005542,    0.005216,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.189394,    0.005338,    0.183804,    0.000044,    0.005492,    0.005257,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.189347,    0.005295,    0.183797,    0.000046,    0.005513,    0.005211,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.190923,    0.005344,    0.185257,    0.000046,    0.005613,    0.005258,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.190381,    0.005277,    0.184559,    0.000046,    0.005783,    0.005192,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.189498,    0.005363,    0.183955,    0.000051,    0.005506,    0.005273,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.208825,    0.005422,    0.202986,    0.000052,    0.005780,    0.005326,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194603,    0.005470,    0.188942,    0.000045,    0.005553,    0.005377,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.194316,    0.005359,    0.188678,    0.000048,    0.005539,    0.005275,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.191409,    0.005398,    0.185790,    0.000045,    0.005585,    0.005313,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.199903,    0.005732,    0.191456,    0.000088,    0.008284,    0.005558,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.206938,    0.005474,    0.200302,    0.000042,    0.006563,    0.005374,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.198362,    0.005481,    0.191679,    0.000040,    0.006601,    0.005396,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.193564,    0.005477,    0.187315,    0.000046,    0.006132,    0.005392,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.196604,    0.005407,    0.190252,    0.000049,    0.006248,    0.005319,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.189286,    0.005443,    0.183019,    0.000042,    0.006164,    0.005362,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.195959,    0.005437,    0.189595,    0.000040,    0.006252,    0.005360,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.191340,    0.005454,    0.185066,    0.000054,    0.006169,    0.005366,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.199325,    0.005458,    0.193001,    0.000038,    0.006187,    0.005354,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.193525,    0.005479,    0.187231,    0.000040,    0.006182,    0.005404,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.189055,    0.005423,    0.182782,    0.000042,    0.006166,    0.005339,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.189601,    0.005432,    0.183219,    0.000041,    0.006278,    0.005353,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.189472,    0.005464,    0.183258,    0.000039,    0.006154,    0.005384,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.190895,    0.005565,    0.184614,    0.000035,    0.006219,    0.005492,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.189474,    0.005550,    0.183283,    0.000040,    0.006150,    0.005468,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.201743,    0.005753,    0.194084,    0.000099,    0.007601,    0.005617,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.200925,    0.005566,    0.194647,    0.000045,    0.006150,    0.005473,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.194662,    0.005477,    0.188341,    0.000038,    0.006219,    0.005402,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.191144,    0.005408,    0.184881,    0.000039,    0.006159,    0.005335,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.189246,    0.005141,    0.183134,    0.000043,    0.006015,    0.005061,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.111630,    0.005399,    0.105476,    0.000052,    0.006068,    0.005300,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.219110,    0.006318,    0.211883,    0.000090,    0.007132,    0.006146,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.192916,    0.005170,    0.186167,    0.000076,    0.006611,    0.005043,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.199662,    0.006254,    0.193046,    0.000082,    0.006533,    0.006103,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.188995,    0.005296,    0.182643,    0.000070,    0.006270,    0.005174,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.197863,    0.005120,    0.191140,    0.000068,    0.006547,    0.004993,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.188773,    0.005146,    0.182037,    0.000082,    0.006602,    0.005011,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.197723,    0.006190,    0.190462,    0.000087,    0.007116,    0.006028,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.188599,    0.005105,    0.182039,    0.000062,    0.006478,    0.004995,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.204332,    0.005172,    0.195725,    0.000073,    0.008481,    0.005039,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.190021,    0.005192,    0.183284,    0.000075,    0.006611,    0.005058,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.189806,    0.005273,    0.182510,    0.000072,    0.007130,    0.005149,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.189587,    0.005101,    0.182766,    0.000067,    0.006647,    0.004983,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.190862,    0.005958,    0.184063,    0.000082,    0.006667,    0.005817,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.189264,    0.005182,    0.182546,    0.000067,    0.006585,    0.005060,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.194339,    0.006673,    0.185931,    0.000173,    0.008309,    0.006430,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.206264,    0.005473,    0.199092,    0.000107,    0.007077,    0.005318,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.194524,    0.006545,    0.187556,    0.000082,    0.006793,    0.006383,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.191049,    0.005383,    0.184160,    0.000072,    0.006715,    0.005258,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.192323,    0.006192,    0.184515,    0.000084,    0.007639,    0.006032,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.050986,    0.005105,    0.045074,    0.000052,    0.005829,    0.005002,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.211058,    0.005077,    0.205421,    0.000049,    0.005584,    0.004988,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.201600,    0.005040,    0.196027,    0.000053,    0.005532,    0.004951,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.198376,    0.005051,    0.192999,    0.000040,    0.005327,    0.004971,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.192145,    0.005059,    0.186824,    0.000038,    0.005286,    0.004980,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.197249,    0.005062,    0.191822,    0.000041,    0.005387,    0.004979,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.189500,    0.005036,    0.184149,    0.000042,    0.005301,    0.004949,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.196674,    0.005053,    0.191314,    0.000033,    0.005319,    0.004980,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.191179,    0.005055,    0.185842,    0.000041,    0.005301,    0.004976,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.201788,    0.005032,    0.196390,    0.000033,    0.005356,    0.004959,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.192042,    0.004980,    0.186745,    0.000041,    0.005257,    0.004901,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.190027,    0.005065,    0.184645,    0.000034,    0.005320,    0.004992,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.189505,    0.005012,    0.184087,    0.000039,    0.005377,    0.004934,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.191273,    0.005021,    0.185919,    0.000034,    0.005316,    0.004947,         1,               0,000,001
