tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000013333, 0.000017083, 0.002446667, 0.005976667, 0.016073750,3944.962890625, 0.007989584, 0.009501250, 0.025033332, 0.000073750, 0.000095000,3944.948486328, 0.000088750, 0.001490417, 0.010677500, 0.005720000, 0.015791666, 0.545593321, 0.006871667, 0.007830000, 0.017255001, 0.000040000, 0.000044583, 0.005570000, 0.000021667, 0.000027500, 0.000090000, 1.000000000, 2.000000000,56.000000000,               0,002
002,10.0, 0.000056667, 0.001236667, 0.002416667,3153.789062500,5000.105468750,6846.421386719, 0.013456667, 0.017349999, 0.021243334,3153.613769531,5000.000000000,6846.386230469, 0.003110000, 0.003220000, 0.003330000, 0.034213334, 0.097824998, 0.161436662, 0.009716666, 0.011143333, 0.012570000, 0.000283333, 0.001781667, 0.003280000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 9.000000000,15.000000000,               0,002
003,10.0, 0.000015000, 0.000017083, 0.000066667, 0.007330000, 0.015979167,2956.683105469, 0.007865000, 0.009485000, 0.019242084, 0.000070000, 0.000090000,2956.672119141, 0.000065000, 0.001469583, 0.010937500, 0.007078333, 0.015709583, 0.316317499, 0.006956667, 0.007835833, 0.017623333, 0.000041667, 0.000046667, 0.000115000, 0.000025000, 0.000027500, 0.000290833, 1.000000000, 2.000000000,40.000000000,               0,002
004,10.0, 0.000056667, 0.001263333, 0.002470000,2901.937988281,5000.032226562,7098.126464844, 0.012296666, 0.018356666, 0.024416666,2901.923339844,5000.004394531,7098.084960938, 0.002916667, 0.003101667, 0.003286667, 0.013846667, 0.021870000, 0.029893333, 0.008900000, 0.012285000, 0.015670000, 0.000103333, 0.001751667, 0.003400000, 0.000080000, 0.000086667, 0.000093333, 1.000000000, 1.000000000, 2.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.003480000, 0.007325000, 0.016042084,3478.182617188, 0.007071667, 0.009475834, 0.028613333, 0.000083333, 0.000090833,3478.166748047, 0.001323333, 0.001496667, 0.011668334, 0.007068333, 0.015766250, 0.339130014, 0.005335000, 0.007795834, 0.026276667, 0.000041667, 0.000050417, 0.002957917, 0.000025000, 0.000027500, 0.003677500, 1.000000000, 2.000000000,41.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003545000, 0.006105000, 0.018084999, 0.289011657, 0.006080000, 0.007430000, 0.037749998, 0.000063333, 0.000088333, 0.003655000, 0.000056667, 0.001335000, 0.005108333, 0.005865000, 0.017831666, 0.288763344, 0.005021667, 0.005923333, 0.036021668, 0.000036667, 0.000043333, 0.001811667, 0.000023333, 0.000023333, 0.000278333, 1.000000000, 3.000000000,48.000000000,               0,002
007,10.0, 0.000015000, 0.000018333, 0.002406667, 0.007430000, 0.016166249,3360.377441406, 0.008591667, 0.009610000, 0.021083333, 0.000083333, 0.000090417,3360.363769531, 0.001300000, 0.001477917, 0.005164166, 0.007165000, 0.015878750, 0.243686661, 0.007058333, 0.007966250, 0.017130001, 0.000041667, 0.000048333, 0.005563333, 0.000025000, 0.000027500, 0.000142917, 1.000000000, 2.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000018333, 0.002403333, 0.007218333, 0.016113751,5625.540039062, 0.008113750, 0.009480000, 0.021150000, 0.000067500, 0.000080000,5625.523925781, 0.000080000, 0.001473750, 0.011062084, 0.006988334, 0.015848750, 0.280710012, 0.006858333, 0.007818750, 0.019206667, 0.000041667, 0.000048333, 0.005703333, 0.000021667, 0.000027500, 0.000258333, 1.000000000, 2.000000000,34.000000000,               0,003
001,10.0, 0.000015000, 0.000017083, 0.001617083, 0.007271667, 0.015985001,4954.745605469, 0.007677916, 0.009471667, 0.019412084, 0.000067500, 0.000082083,4954.722656250, 0.000084167, 0.001478333, 0.010967500, 0.007030000, 0.015724167, 0.297475845, 0.006921667, 0.007815000, 0.017728332, 0.000041667, 0.000046667, 0.009453333, 0.000025000, 0.000027500, 0.000053333, 1.000000000, 2.000000000,38.000000000,               0,003
002,10.0, 0.000025000, 0.001108750, 0.002192500,2041.089111328,5000.234863281,7959.379394531, 0.010667500, 0.016156251, 0.021645000,2041.077758789,5000.202636719,7959.327636719, 0.002137500, 0.002435000, 0.002732500, 0.010895000, 0.025711250, 0.040527500, 0.008205000, 0.011107500, 0.014010000, 0.000112500, 0.001552500, 0.002992500, 0.000050000, 0.000052500, 0.000055000, 1.000000000, 2.000000000, 4.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.000130417, 0.007298333, 0.016202083,1219.176269531, 0.008006667, 0.009417083, 0.024410417, 0.000065000, 0.000080000,1219.163574219, 0.000083333, 0.001470000, 0.011826667, 0.007058333, 0.015943334, 0.344610006, 0.006878333, 0.007764167, 0.022669584, 0.000041667, 0.000046667, 0.003406667, 0.000025000, 0.000027500, 0.000241667, 1.000000000, 2.000000000,45.000000000,               0,003
004,10.0, 0.000015000, 0.000018750, 0.001492500, 0.007306667, 0.016077917,7818.199707031, 0.006890417, 0.009597917, 0.026002083, 0.000065417, 0.000082083,7818.047851562, 0.000073750, 0.001496667, 0.009901250, 0.007066667, 0.015819166, 0.827620804, 0.005273750, 0.007907083, 0.019860834, 0.000041667, 0.000046667, 0.008170417, 0.000025000, 0.000027500, 0.000330833, 1.000000000, 2.000000000,45.000000000,               0,003
005,10.0, 0.000013333, 0.000017083, 0.002520000, 0.007180000, 0.016048333,7959.303710938, 0.008361666, 0.009509167, 0.021332501, 0.000068333, 0.000084167,7959.203125000, 0.001253333, 0.001486250, 0.011089167, 0.006963333, 0.015780833, 0.369145006, 0.006833334, 0.007829583, 0.019675834, 0.000040000, 0.000046250, 0.005766666, 0.000021667, 0.000027500, 0.000305000, 1.000000000, 2.000000000,47.000000000,               0,003
006,10.0, 0.000030000, 0.001228333, 0.002426667,2040.990112305,5000.250976562,7959.511230469, 0.012196667, 0.016576666, 0.020956667,2040.974121094,5000.194335938,7959.414550781, 0.001516667, 0.002058333, 0.002600000, 0.015616667, 0.050383333, 0.085150003, 0.010230000, 0.011573333, 0.012916666, 0.000083333, 0.001758333, 0.003433333, 0.000100000, 0.000108333, 0.000116667, 1.000000000, 4.000000000, 7.000000000,               0,003
007,10.0, 0.000015000, 0.000018333, 0.003862917, 0.007270000, 0.016067499,5124.529296875, 0.008428333, 0.009467500, 0.021146666, 0.000075000, 0.000084167,5124.406250000, 0.001305000, 0.001467500, 0.011181667, 0.007031667, 0.015806250, 0.283719987, 0.006885000, 0.007814583, 0.017746666, 0.000041667, 0.000046667, 0.005766666, 0.000025000, 0.000027500, 0.000332917, 1.000000000, 2.000000000,37.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.002470000, 0.007348333, 0.016170833,6037.766113281, 0.007853333, 0.009520000, 0.027528333, 0.000065000, 0.000080000,6037.494140625, 0.000084167, 0.001473750, 0.010954583, 0.007080000, 0.015898749, 0.338434994, 0.006925000, 0.007856667, 0.025646251, 0.000041667, 0.000048333, 0.005266667, 0.000025000, 0.000027500, 0.000292500, 1.000000000, 2.000000000,44.000000000,               0,001
001,10.0, 0.000015000, 0.000017083, 0.002376667, 0.007363333, 0.016134582,6191.159667969, 0.008410000, 0.009490416, 0.025710000, 0.000075000, 0.000085000,6191.052246094, 0.001293333, 0.001473750, 0.010990833, 0.007103333, 0.015869999, 0.341458738, 0.006900000, 0.007837917, 0.024119999, 0.000041667, 0.000048333, 0.003507500, 0.000025000, 0.000027500, 0.000083333, 1.000000000, 2.000000000,43.000000000,               0,001
002,10.0, 0.000013333, 0.000017083, 0.002420000, 0.007181667, 0.016688334,9632.250976562, 0.008035833, 0.009536667, 0.026226666, 0.000066667, 0.000094583,9632.224609375, 0.000062917, 0.001484167, 0.011178750, 0.006975000, 0.016397916, 0.300476670, 0.006701667, 0.007863333, 0.018332500, 0.000035000, 0.000048333, 0.002873333, 0.000021667, 0.000027500, 0.003827500, 1.000000000, 2.000000000,37.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001711667, 0.006215000, 0.029858334, 0.413056672, 0.006026667, 0.007383334, 0.017316667, 0.000060000, 0.000078333, 0.004491667, 0.000048333, 0.001356667, 0.005873333, 0.005990000, 0.029615000, 0.412738323, 0.004753334, 0.005861667, 0.015360000, 0.000036667, 0.000043333, 0.002976667, 0.000023333, 0.000025000, 0.000310000, 1.000000000, 5.000000000,69.000000000,               0,001
004,10.0, 0.000015000, 0.000017083, 0.002503333, 0.005736667, 0.016113751,5300.944824219, 0.008062917, 0.009526250, 0.027450001, 0.000065000, 0.000082083,5300.894531250, 0.000080000, 0.001456667, 0.011031667, 0.005496667, 0.015850417, 0.365399987, 0.006950000, 0.007882084, 0.025723333, 0.000041667, 0.000048333, 0.003010000, 0.000025000, 0.000027500, 0.004400000, 1.000000000, 2.000000000,37.000000000,               0,001
005,10.0, 0.000015000, 0.000017083, 0.002346667, 0.007325000, 0.016183333,2660.884521484, 0.007850000, 0.009488333, 0.020780001, 0.000061667, 0.000080000,2660.798828125, 0.000056667, 0.001448333, 0.011380834, 0.007080000, 0.015916666, 0.399406672, 0.006895000, 0.007860834, 0.017674584, 0.000041667, 0.000046667, 0.009473750, 0.000025000, 0.000027500, 0.009623333, 1.000000000, 2.000000000,51.000000000,               0,001
006,10.0, 0.002413333, 0.002421667, 0.002430000,284.100738525,5000.163574219,9716.226562500, 0.020473333, 0.020513333, 0.020553334,283.978149414,5000.061035156,9716.143554688, 0.002766667, 0.002840000, 0.002913333, 0.066403337, 0.089034997, 0.111666664, 0.012313333, 0.012396666, 0.012480000, 0.003063333, 0.004195000, 0.005326667, 0.000056667, 0.000056667, 0.000056667, 6.000000000, 8.000000000,10.000000000,               0,001
007,10.0, 0.002406667, 0.002415000, 0.002423333,284.199981689,5000.249511719,9716.298828125, 0.019703334, 0.022478333, 0.025253333,284.175201416,5000.186035156,9716.196289062, 0.002786667, 0.002798333, 0.002810000, 0.014343333, 0.051899999, 0.089456670, 0.011636667, 0.014270000, 0.016903333, 0.002723333, 0.004040000, 0.005356667, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 5.000000000, 9.000000000,               0,001
  0,000
000,10.0, 0.002423333, 0.002440000, 0.002456667,3379.228515625,5000.299316406,6621.370117188, 0.020780001, 0.020806666, 0.020833334,3379.188232422,5000.221679688,6621.254882812, 0.002810000, 0.002928333, 0.003046667, 0.029716667, 0.065930001, 0.102143332, 0.012443333, 0.012553333, 0.012663334, 0.002713333, 0.002835000, 0.002956667, 0.000060000, 0.000061667, 0.000063333, 2.000000000, 5.000000000, 9.000000000,               0,002
001,10.0, 0.000056667, 0.002403333, 0.002410000,2624.286132812,3379.012451172,3996.986816406, 0.013820000, 0.020876667, 0.020946667,2624.204101562,3378.976806641,3996.872070312, 0.002666667, 0.002886667, 0.003186667, 0.025053333, 0.081293337, 0.099046670, 0.010103334, 0.012450000, 0.012956667, 0.000196667, 0.002806667, 0.005226667, 0.000053333, 0.000076667, 0.000080000, 1.000000000, 7.000000000, 9.000000000,               0,002
002,10.0, 0.000015000, 0.000017083, 0.009360833, 0.007335000, 0.015926667,6161.160644531, 0.008105417, 0.009593750, 0.023126667, 0.000067500, 0.000090417,6161.119140625, 0.000084583, 0.001499167, 0.010843750, 0.007083334, 0.015662501, 0.348117918, 0.006961667, 0.007907083, 0.017452084, 0.000041667, 0.000048333, 0.002883333, 0.000025000, 0.000027500, 0.003562083, 1.000000000, 2.000000000,44.000000000,               0,002
003,10.0, 0.002370000, 0.002373333, 0.002376667,3379.251708984,5000.310058594,6621.369140625, 0.020463333, 0.021165000, 0.021866666,3379.207519531,5000.270996094,6621.333984375, 0.002896667, 0.002900000, 0.002903333, 0.021766666, 0.027278334, 0.032790001, 0.012353334, 0.012980000, 0.013606667, 0.002836667, 0.003053333, 0.003270000, 0.000056667, 0.000060000, 0.000063333, 2.000000000, 2.000000000, 3.000000000,               0,002
004,10.0, 0.002406667, 0.002408333, 0.002410000,3379.164062500,5000.225097656,6621.286621094, 0.020983333, 0.022526667, 0.024070000,3379.118896484,5000.144042969,6621.168945312, 0.003103333, 0.003155000, 0.003206667, 0.034543332, 0.069393337, 0.104243331, 0.012660000, 0.014073334, 0.015486667, 0.002733333, 0.002818333, 0.002903333, 0.000083333, 0.000085000, 0.000086667, 2.000000000, 5.000000000, 9.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.001488333, 0.007340000, 0.016136667,2624.331542969, 0.008027500, 0.009585417, 0.026378751, 0.000067083, 0.000094583,2624.211669922, 0.000065417, 0.001517917, 0.011183334, 0.007083334, 0.015860833, 0.300060838, 0.006871667, 0.007877917, 0.018114166, 0.000043333, 0.000052500, 0.008315833, 0.000025000, 0.000027500, 0.009610834, 1.000000000, 2.000000000,38.000000000,               0,002
006,10.0, 0.002010000, 0.002015000, 0.002020000,3378.953613281,5000.035156250,6621.116210938, 0.017547499, 0.019196250, 0.020845000,3378.887451172,4999.981445312,6621.075195312, 0.002380000, 0.002461250, 0.002542500, 0.031912498, 0.044482499, 0.057052501, 0.010402500, 0.011997500, 0.013592500, 0.002475000, 0.002481250, 0.002487500, 0.000065000, 0.000068750, 0.000072500, 3.000000000, 4.000000000, 5.000000000,               0,002
007,10.0, 0.000015000, 0.000017083, 0.001858750, 0.005488333, 0.016242083, 0.307373345, 0.006677917, 0.009658750, 0.019354584, 0.000069583, 0.000090417, 0.003440000, 0.000084167, 0.001475833, 0.005423333, 0.005231667, 0.015968749, 0.307105005, 0.004964167, 0.008004167, 0.017777916, 0.000041667, 0.000048333, 0.001850417, 0.000025000, 0.000027500, 0.000240000, 1.000000000, 2.000000000,40.000000000,               0,002
000,10.0, 0.002396667, 0.002396667, 0.002396667,10000.208984375,10000.208984375,10000.208984375, 0.021926668, 0.021926668, 0.021926668,10000.152343750,10000.152343750,10000.152343750, 0.002940000, 0.002940000, 0.002940000, 0.041409999, 0.041409999, 0.041409999, 0.013633333, 0.013633333, 0.013633333, 0.005900000, 0.005900000, 0.005900000, 0.000086667, 0.000086667, 0.000086667, 3.000000000, 3.000000000, 3.000000000,               0,003
001,10.0, 0.000015000, 0.000017083, 0.002450000, 0.007303333, 0.017108334,5107.723144531, 0.008485000, 0.009461250, 0.021715833, 0.000075000, 0.000082083,5107.687011719, 0.001306667, 0.001481667, 0.012789167, 0.007065000, 0.016788334, 0.323838323, 0.006898333, 0.007802083, 0.017725833, 0.000041667, 0.000046667, 0.003273333, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 2.000000000,42.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002042500, 0.005993333, 0.017999999,1827.617553711, 0.006080000, 0.007408333, 0.016884999, 0.000068333, 0.000076667,1827.532958984, 0.000071667, 0.001345000, 0.005488333, 0.005765000, 0.017774999, 0.348479986, 0.004950000, 0.005915000, 0.011913333, 0.000036667, 0.000041667, 0.004930000, 0.000023333, 0.000025000, 0.003735000, 1.000000000, 3.000000000,58.000000000,               0,003
003,10.0, 0.000013333, 0.000017083, 0.002406667, 0.007273333, 0.023853334,8655.048828125, 0.008303333, 0.009452917, 0.025043333, 0.000068333, 0.000080000,8655.011718750, 0.001276667, 0.001478333, 0.010699167, 0.007028333, 0.023591667, 0.352913320, 0.006830000, 0.007782917, 0.019631250, 0.000040000, 0.000048333, 0.005630000, 0.000021667, 0.000028333, 0.003269583, 1.000000000, 3.000000000,46.000000000,               0,003
004,10.0, 0.000015000, 0.000018750, 0.003052500, 0.007353333, 0.016461249,7114.565917969, 0.008149583, 0.009557917, 0.024510000, 0.000075000, 0.000084167,7114.537109375, 0.000122083, 0.001501250, 0.010634167, 0.007103333, 0.016180834, 0.433271259, 0.006970000, 0.007860834, 0.017113334, 0.000041667, 0.000048333, 0.003236667, 0.000025000, 0.000027500, 0.000301250, 1.000000000, 2.000000000,55.000000000,               0,003
005,10.0, 0.000015000, 0.000017083, 0.002476667, 0.007306667, 0.016017083,5352.481445312, 0.008147500, 0.009486250, 0.021913750, 0.000067500, 0.000084167,5352.401855469, 0.000090417, 0.001480000, 0.011139167, 0.007056667, 0.015755834, 0.282582909, 0.006948333, 0.007818750, 0.017507499, 0.000041667, 0.000046250, 0.009617500, 0.000025000, 0.000027500, 0.000332500, 1.000000000, 2.000000000,37.000000000,               0,003
006,10.0, 0.000015000, 0.000017083, 0.001840000, 0.007285000, 0.016220834,4893.076660156, 0.007262917, 0.009536667, 0.021705834, 0.000065000, 0.000080000,4892.871093750, 0.000058750, 0.001461667, 0.012300000, 0.007050000, 0.015956666, 0.678600013, 0.006898333, 0.007890416, 0.020065000, 0.000041667, 0.000048333, 0.009382083, 0.000025000, 0.000027500, 0.000374583, 1.000000000, 2.000000000,70.000000000,               0,003
007,10.0, 0.000015000, 0.000018333, 0.002386667, 0.007295000, 0.016477916,7224.982421875, 0.007904166, 0.009503333, 0.022350833, 0.000065000, 0.000084167,7224.967773438, 0.000058750, 0.001475000, 0.013042917, 0.007055000, 0.016202083, 0.395376652, 0.006893334, 0.007840000, 0.019671667, 0.000041667, 0.000046667, 0.009376667, 0.000025000, 0.000027500, 0.009496666, 1.000000000, 2.000000000,51.000000000,               0,003
000,10.0, 0.000056667, 0.001215000, 0.002373333,472.545959473,5000.094238281,9527.642578125, 0.013186667, 0.017054999, 0.020923333,472.401123047,4999.991699219,9527.582031250, 0.002780000, 0.002788333, 0.002796667, 0.060290001, 0.097131670, 0.133973330, 0.009766666, 0.011343333, 0.012920000, 0.000120000, 0.001583333, 0.003046667, 0.000080000, 0.000081667, 0.000083333, 6.000000000, 9.000000000,12.000000000,               0,000
001,10.0, 0.000053333, 0.001275000, 0.002496667,473.057220459,5000.015625000,9526.974609375, 0.014980000, 0.017704999, 0.020430000,472.909332275,4999.913574219,9526.916992188, 0.002560000, 0.002663333, 0.002766667, 0.056643333, 0.096391663, 0.136140004, 0.011936666, 0.012220000, 0.012503333, 0.000173333, 0.002068333, 0.003963334, 0.000080000, 0.000081667, 0.000083333, 5.000000000, 9.000000000,13.000000000,               0,000
002,10.0, 0.000030000, 0.001240000, 0.002450000,473.329772949,5000.041992188,9526.752929688, 0.013113333, 0.016790001, 0.020466667,473.079620361,4999.899902344,9526.719726562, 0.002673333, 0.002760000, 0.002846667, 0.033240002, 0.136466667, 0.239693329, 0.009803333, 0.011163333, 0.012523334, 0.000200000, 0.001463333, 0.002726667, 0.000080000, 0.000085000, 0.000090000, 3.000000000,13.000000000,23.000000000,               0,000
003,10.0, 0.000015000, 0.000017083, 0.009592500, 0.007278333, 0.016736666,7842.277343750, 0.008244167, 0.009536667, 0.090341248, 0.000078333, 0.000088333,7842.247070312, 0.000107500, 0.001465417, 0.010918333, 0.007028333, 0.016445000, 0.427820832, 0.006931667, 0.007890416, 0.088286251, 0.000041667, 0.000046667, 0.001860833, 0.000025000, 0.000027500, 0.000366250, 1.000000000, 2.000000000,54.000000000,               0,000
004,10.0, 0.000030000, 0.001226667, 0.002423333,472.725860596,5000.095214844,9527.463867188, 0.011603333, 0.016380001, 0.021156667,472.694732666,5000.048828125,9527.403320312, 0.001863333, 0.002388333, 0.002913333, 0.020606667, 0.040490001, 0.060373332, 0.009240000, 0.010990000, 0.012740000, 0.000103333, 0.001400000, 0.002696667, 0.000080000, 0.000081667, 0.000083333, 1.000000000, 3.000000000, 6.000000000,               0,000
005,10.0, 0.000026667, 0.001225000, 0.002423333,473.383148193,5000.056152344,9526.729492188, 0.015356666, 0.018283334, 0.021210000,473.354766846,5000.035644531,9526.717773438, 0.002553333, 0.002661667, 0.002770000, 0.012013333, 0.014931667, 0.017850000, 0.012400000, 0.012781667, 0.013163334, 0.000113333, 0.001370000, 0.002626667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003185000, 0.006168333, 0.029625000, 0.507588327, 0.006143333, 0.007433333, 0.013721666, 0.000061667, 0.000076667, 0.003501667, 0.000081667, 0.001368333, 0.005545000, 0.005933333, 0.029387500, 0.507345021, 0.004640000, 0.005893333, 0.012208333, 0.000036667, 0.000043333, 0.001656667, 0.000023333, 0.000025000, 0.000268333, 1.000000000, 5.000000000,84.000000000,               0,000
007,10.0, 0.000015000, 0.000017083, 0.000062917, 0.007356666, 0.016002083,3010.636474609, 0.008511666, 0.009591667, 0.018939167, 0.000081667, 0.000088333,3010.625488281, 0.001326667, 0.001497083, 0.010665417, 0.007110000, 0.015738750, 0.336633742, 0.006933333, 0.007909583, 0.017214583, 0.000041667, 0.000044583, 0.000113750, 0.000025000, 0.000027500, 0.003869583, 1.000000000, 2.000000000,42.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.002596667, 0.007355000, 0.016113751,4989.010253906, 0.007868334, 0.009595000, 0.020620000, 0.000063333, 0.000080000,4988.854492188, 0.000078333, 0.001473333, 0.010707917, 0.007108334, 0.015846251, 0.650330007, 0.006980000, 0.007932500, 0.017556250, 0.000041667, 0.000048333, 0.002956667, 0.000025000, 0.000027500, 0.000286250, 1.000000000, 2.000000000,66.000000000,               0,001
001,10.0, 0.000013333, 0.000017083, 0.003031667, 0.007261666, 0.016130418,5331.141601562, 0.007657083, 0.009551250, 0.022778749, 0.000068333, 0.000086250,5331.076171875, 0.001295000, 0.001467500, 0.013155833, 0.006998333, 0.015850833, 0.452474177, 0.006054583, 0.007905417, 0.017660417, 0.000041667, 0.000048333, 0.002826667, 0.000021667, 0.000027500, 0.000086667, 1.000000000, 2.000000000,48.000000000,               0,001
002,10.0, 0.000015000, 0.000017083, 0.000103333, 0.007378333, 0.015713749,5802.337402344, 0.008101250, 0.009530417, 0.018965418, 0.000067083, 0.000094583,5802.302734375, 0.000077500, 0.001488333, 0.010817084, 0.007128333, 0.015451250, 0.363115847, 0.006895000, 0.007855000, 0.017224167, 0.000041667, 0.000048333, 0.000310000, 0.000025000, 0.000027500, 0.000216667, 1.000000000, 2.000000000,46.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002262500, 0.006185000, 0.018103333,6154.287109375, 0.006623333, 0.007360000, 0.019130001, 0.000068333, 0.000078333,6154.210937500, 0.001240000, 0.001335000, 0.004718333, 0.005961667, 0.017855000, 0.350430012, 0.005065000, 0.005865000, 0.017275000, 0.000036667, 0.000043333, 0.003228333, 0.000023333, 0.000025000, 0.000338333, 1.000000000, 3.000000000,58.000000000,               0,001
004,10.0, 0.000013333, 0.000017083, 0.009492083, 0.007335000, 0.016084166,2951.994140625, 0.007930000, 0.009530833, 0.031377085, 0.000065000, 0.000080000,2951.978027344, 0.000058750, 0.001455000, 0.012339166, 0.007096667, 0.015820833, 0.264961660, 0.006880000, 0.007888333, 0.029467501, 0.000040000, 0.000048333, 0.001869583, 0.000021667, 0.000027500, 0.000284583, 1.000000000, 2.000000000,34.000000000,               0,001
005,10.0, 0.000015000, 0.000017083, 0.002460000, 0.007373333, 0.016164167,6710.569824219, 0.007910000, 0.009505416, 0.020870000, 0.000063333, 0.000081667,6710.504394531, 0.000071667, 0.001453333, 0.010975833, 0.007130000, 0.015895000, 0.427533329, 0.006936667, 0.007868334, 0.018286666, 0.000041667, 0.000046667, 0.002936667, 0.000025000, 0.000027500, 0.000246667, 1.000000000, 2.000000000,44.000000000,               0,001
