tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,    843328,   13177,    3.392698,   10.000000, 9866.016602,  130.294083, 9470.577148,   26.013891,  394.564972,  103.338028,    0.602682,    0.304097,     50119,       100663296,003,001
003,    875072,   13673,    4.183025,   10.000000, 9860.411133,  135.403259, 9455.158203,   27.177633,  404.356018,  107.246201,    0.607722,    0.315850,     51362,       100663296,003,001
004,    846656,   13229,    3.997750,   10.000000, 9865.121094,  130.489578, 9482.289062,   26.854843,  381.959534,  102.686012,    0.575918,    0.305647,     49051,       100663296,003,001
005,    873920,   13655,    4.136492,   10.000000, 9860.192383,  135.099487, 9455.549805,   27.079384,  403.731506,  106.994102,    0.643410,    0.316975,     51134,       100663296,003,001
006,    861312,   13458,    4.028460,   10.000000, 9863.786133,  132.078033, 9472.384766,   27.063423,  390.485565,  103.984268,    0.611113,    0.310210,     50378,       100663296,003,001
007,    863808,   13497,    4.035880,   10.000000, 9865.896484,  130.005981, 9472.967773,   27.256954,  392.002502,  101.768402,    1.182508,    0.311087,     51442,       100663296,003,001
008,    863936,   13499,    4.324111,   10.000000, 9829.683594,  164.791092, 9232.536133,   27.315056,  595.953674,  135.634583,    1.087650,    0.308493,     58849,       100663296,003,001
009,    844160,   13190,    4.123882,   10.000000, 9844.188477,  151.574326, 9313.279297,   26.220940,  529.957825,  124.384682,    0.567257,    0.306187,     55775,       100663296,003,001
010,    859072,   13423,    4.207997,   10.000000, 9838.590820,  156.617661, 9294.164062,   26.720921,  543.517090,  128.928680,    0.604418,    0.311610,     56302,       100663296,003,001
011,    866496,   13539,    4.319712,   10.000000, 9836.832031,  158.301682, 9285.151367,   27.032207,  550.756775,  130.264847,    0.623803,    0.313322,     57243,       100663296,003,001
012,    868672,   13573,    4.295784,   10.000000, 9831.956055,  163.558105, 9244.369141,   27.321012,  586.672302,  135.217712,    0.885253,    0.315650,     58422,       100663296,003,001
013,    848448,   13257,    4.068515,   10.000000, 9844.203125,  150.555206, 9325.803711,   26.412502,  517.531677,  123.209572,    0.539345,    0.306515,     55349,       100663296,003,001
014,    866880,   13545,    4.415051,   10.000000, 9829.315430,  166.212662, 9224.862305,   27.205166,  603.543457,  138.037781,    0.547218,    0.314608,     58932,       100663296,003,001
015,    877504,   13711,    4.337182,   10.000000, 9832.259766,  163.257675, 9259.799805,   27.302420,  571.546692,  134.944870,    0.595987,    0.318020,     57796,       100663296,003,001
000,    853440,   13335,    3.979367,   10.000000, 9863.550781,  133.838303, 9464.545898,   26.491383,  398.111267,  106.338402,    0.599400,    0.309885,     49897,       100663296,003,002
001,    875904,   13686,    4.087966,   10.000000, 9885.549805,  111.013618, 9579.132812,   27.474197,  305.524933,   82.495872,    0.618507,    0.312492,     49949,       100663296,003,002
002,    845888,   13217,    3.542878,   10.000000, 9866.380859,  130.781570, 9472.016602,   26.140247,  393.482880,  103.697433,    0.613465,    0.305138,     50006,       100663296,003,002
003,    877888,   13717,    3.987585,   10.000000, 9861.307617,  135.673538, 9453.991211,   27.081995,  406.423157,  107.619415,    0.605837,    0.316717,     51611,       100663296,003,002
004,    865856,   13529,    4.182805,   10.000000, 9863.441406,  133.436478, 9469.075195,   27.446077,  393.468414,  105.025513,    0.584915,    0.313168,     50569,       100663296,003,002
005,    878336,   13724,    3.994763,   10.000000, 9861.507812,  135.521545, 9460.716797,   26.901287,  399.877747,  107.581909,    0.644533,    0.319973,     50782,       100663296,003,002
006,    855872,   13373,    3.919790,   10.000000, 9865.717773,  131.382706, 9475.490234,   27.187462,  389.309448,  103.174530,    0.609457,    0.308130,     50287,       100663296,003,002
007,    871616,   13619,    4.110557,   10.000000, 9866.119141,  130.785934, 9481.254883,   27.225370,  383.943024,  102.576118,    1.208355,    0.313737,     50650,       100663296,003,002
008,    862336,   13474,    4.394365,   10.000000, 9832.012695,  164.173569, 9242.141602,   27.175636,  588.688354,  135.184967,    1.068600,    0.307703,     58131,       100663296,003,002
009,    861760,   13465,    4.260680,   10.000000, 9842.052734,  154.639755, 9301.687500,   26.880436,  539.356506,  126.846771,    0.517927,    0.315518,     56895,       100663296,003,002
010,    862528,   13477,    4.261103,   10.000000, 9839.496094,  157.107422, 9294.821289,   26.671244,  543.831177,  129.524719,    0.530628,    0.312568,     56460,       100663296,003,002
011,    863744,   13496,    4.339095,   10.000000, 9839.471680,  157.229980, 9296.461914,   27.002121,  542.161682,  129.292007,    0.523518,    0.312203,     56443,       100663296,003,002
012,    868480,   13570,    4.267010,   10.000000, 9833.848633,  163.033539, 9255.148438,   27.593998,  577.840149,  134.494400,    0.565930,    0.314740,     58093,       100663296,003,002
013,    865856,   13529,    4.254662,   10.000000, 9843.288086,  153.301987, 9312.916016,   26.960506,  529.494629,  125.404480,    0.545343,    0.313382,     56746,       100663296,003,002
014,    879488,   13742,    4.524355,   10.000000, 9827.893555,  168.753891, 9214.633789,   27.778378,  612.369568,  140.012039,    0.544540,    0.319353,     59854,       100663296,003,002
015,    861632,   13463,    4.305870,   10.000000, 9836.538086,  160.103622, 9273.276367,   26.701923,  562.378296,  132.417313,    0.561553,    0.311288,     56956,       100663296,003,002
