tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    0.109791,    0.037009,    0.074196,    0.001327,    0.035466,    0.035618,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.105888,    0.033497,    0.067665,    0.002315,    0.038062,    0.031046,               0,000,001
006,         0,       0,    0.000010,    0.000000,    8.918311,    0.030212,    8.879338,    0.001408,    0.038852,    0.028717,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.114245,    0.032545,    0.077114,    0.001389,    0.037022,    0.031088,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107092,    0.032693,    0.071979,    0.001367,    0.035014,    0.031249,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.110351,    0.030392,    0.074333,    0.001364,    0.035857,    0.028954,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.111276,    0.030862,    0.073816,    0.001371,    0.037355,    0.029429,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.110853,    0.032942,    0.076158,    0.001207,    0.034604,    0.031659,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107176,    0.029882,    0.071431,    0.001337,    0.035650,    0.028471,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.109278,    0.029896,    0.074078,    0.001429,    0.035097,    0.028333,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.109009,    0.030095,    0.072567,    0.001379,    0.036352,    0.028642,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.109354,    0.031852,    0.075435,    0.001361,    0.033815,    0.030428,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107609,    0.030847,    0.072454,    0.001355,    0.035072,    0.029417,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.109770,    0.029952,    0.074610,    0.001319,    0.035005,    0.028565,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.112267,    0.030105,    0.073862,    0.001374,    0.038302,    0.028665,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.110837,    0.031106,    0.076831,    0.001441,    0.033900,    0.029596,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.106263,    0.031980,    0.072893,    0.001390,    0.033260,    0.030514,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.107466,    0.030893,    0.072236,    0.001314,    0.035116,    0.029456,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.110210,    0.030215,    0.072328,    0.001385,    0.037777,    0.028751,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.111041,    0.029920,    0.077408,    0.001381,    0.033524,    0.028473,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.109702,    0.034042,    0.073859,    0.003469,    0.035723,    0.030500,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.039535,    0.030766,    0.000244,    0.002365,    0.039157,    0.028311,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.584432,    0.031193,    0.545743,    0.002300,    0.038573,    0.028741,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.277297,    0.033223,    0.240289,    0.002627,    0.036894,    0.030452,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.110286,    0.029896,    0.074944,    0.001550,    0.035182,    0.028254,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.109602,    0.030491,    0.074071,    0.001433,    0.035420,    0.028975,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.108383,    0.034635,    0.072947,    0.001434,    0.035322,    0.033109,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.115151,    0.035985,    0.076840,    0.001422,    0.038155,    0.034421,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.108526,    0.033046,    0.071475,    0.001507,    0.036916,    0.031380,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.106520,    0.032686,    0.070769,    0.001392,    0.035616,    0.031157,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.104684,    0.034393,    0.070854,    0.001497,    0.033726,    0.032810,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.111758,    0.035518,    0.074107,    0.001413,    0.037511,    0.034006,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.111764,    0.030063,    0.072141,    0.001410,    0.039455,    0.028580,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.109680,    0.029640,    0.073490,    0.001452,    0.036081,    0.028057,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.108753,    0.031592,    0.073677,    0.001488,    0.034975,    0.030027,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.112861,    0.032332,    0.076861,    0.001382,    0.035873,    0.030863,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.108522,    0.034639,    0.073712,    0.001603,    0.034699,    0.032897,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.112394,    0.033112,    0.072411,    0.001450,    0.039865,    0.031583,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.112676,    0.029974,    0.073273,    0.001408,    0.039290,    0.028442,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.115563,    0.032411,    0.078348,    0.001462,    0.037109,    0.030873,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.115477,    0.035125,    0.073932,    0.001641,    0.041347,    0.033327,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.488827,    0.042239,    0.441922,    0.003821,    0.046625,    0.038293,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.343737,    0.041044,    0.295959,    0.003311,    0.047592,    0.037605,               0,000,001
008,         0,       0,    0.000010,    0.000000,    2.634940,    0.043279,    2.589631,    0.005056,    0.045106,    0.038109,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.111697,    0.038348,    0.070821,    0.001831,    0.040697,    0.036409,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.116872,    0.042774,    0.077246,    0.001801,    0.039480,    0.040855,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110672,    0.039217,    0.070638,    0.001773,    0.039884,    0.037324,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.113735,    0.038323,    0.072592,    0.001790,    0.040986,    0.036405,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.111680,    0.039736,    0.072479,    0.001734,    0.039050,    0.037884,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.113217,    0.040417,    0.072927,    0.001837,    0.040163,    0.038469,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.113626,    0.038438,    0.074516,    0.001749,    0.038952,    0.036573,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.109576,    0.039478,    0.071020,    0.001772,    0.038397,    0.037595,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.109736,    0.038478,    0.069559,    0.001746,    0.040035,    0.036617,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.115269,    0.041337,    0.075374,    0.001757,    0.039731,    0.039474,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110277,    0.039487,    0.071686,    0.001762,    0.038438,    0.037611,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.111525,    0.039038,    0.070786,    0.001835,    0.040587,    0.037067,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.111576,    0.038550,    0.071883,    0.001780,    0.039551,    0.036652,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.112518,    0.042090,    0.073442,    0.001773,    0.038941,    0.040206,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.110511,    0.038876,    0.070665,    0.001823,    0.039693,    0.036939,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.111437,    0.038825,    0.071249,    0.001794,    0.040027,    0.036916,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.110627,    0.038553,    0.070639,    0.001892,    0.039845,    0.036548,               0,000,001
009,         0,       0,    0.000010,    0.000000,   11.730086,    0.031990,   11.693892,    0.001107,    0.036089,    0.030812,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.110244,    0.032196,    0.071505,    0.000968,    0.038641,    0.031156,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.109734,    0.032020,    0.075494,    0.000975,    0.034154,    0.030976,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.105536,    0.033442,    0.070793,    0.000991,    0.034656,    0.032393,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.106760,    0.031850,    0.070704,    0.001012,    0.035978,    0.030769,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.110122,    0.031649,    0.072318,    0.000988,    0.037717,    0.030578,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.110192,    0.031499,    0.075414,    0.000980,    0.034702,    0.030458,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.106321,    0.032821,    0.071963,    0.000932,    0.034264,    0.031822,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.105930,    0.033298,    0.070579,    0.000974,    0.035273,    0.032258,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.109176,    0.031799,    0.069777,    0.000972,    0.039298,    0.030765,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.108710,    0.032309,    0.073874,    0.000992,    0.034755,    0.031250,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.105855,    0.033196,    0.072180,    0.000952,    0.033597,    0.032182,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.106568,    0.033000,    0.071116,    0.000983,    0.035370,    0.031958,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.107979,    0.031127,    0.069407,    0.000985,    0.038487,    0.030061,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.110323,    0.032300,    0.075535,    0.000983,    0.034714,    0.031239,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.104315,    0.031745,    0.069065,    0.000968,    0.035162,    0.030706,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.104473,    0.031795,    0.070353,    0.000905,    0.034035,    0.030818,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.108131,    0.031434,    0.068964,    0.000984,    0.039074,    0.030379,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.109257,    0.031393,    0.074814,    0.000983,    0.034357,    0.030334,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.105835,    0.034557,    0.071749,    0.003305,    0.034001,    0.031182,               0,000,001
010,         0,       0,    0.000007,    0.000000,   14.544551,    0.032818,   14.507300,    0.001395,    0.037137,    0.031364,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.115061,    0.032145,    0.076361,    0.001290,    0.038602,    0.030800,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.116715,    0.031171,    0.081140,    0.001349,    0.035486,    0.029765,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.114397,    0.034679,    0.079103,    0.001312,    0.035206,    0.033301,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.114361,    0.033226,    0.077475,    0.001317,    0.036793,    0.031831,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.121351,    0.031656,    0.080742,    0.001272,    0.040517,    0.030316,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.119433,    0.033593,    0.084931,    0.001307,    0.034412,    0.032226,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.112489,    0.033123,    0.077523,    0.001272,    0.034877,    0.031792,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.113568,    0.031483,    0.076982,    0.001267,    0.036470,    0.030158,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.122887,    0.032517,    0.085080,    0.001312,    0.037706,    0.031145,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.115208,    0.033105,    0.079120,    0.001276,    0.035988,    0.031763,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.113023,    0.031421,    0.076053,    0.001301,    0.036872,    0.030057,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.112978,    0.031034,    0.076640,    0.001146,    0.036240,    0.029810,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.116707,    0.031563,    0.077943,    0.001302,    0.038659,    0.030196,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.115629,    0.033218,    0.080551,    0.001291,    0.034980,    0.031865,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.113578,    0.031385,    0.077046,    0.001316,    0.036434,    0.030013,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.112907,    0.031408,    0.076649,    0.001275,    0.036151,    0.030075,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.115350,    0.033441,    0.077847,    0.001290,    0.037407,    0.032092,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.116004,    0.033135,    0.079074,    0.001304,    0.036841,    0.031771,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.113116,    0.034369,    0.077241,    0.003386,    0.035778,    0.030923,               0,000,001
011,         0,       0,    0.000007,    0.000000,   11.656750,    0.033579,   11.619545,    0.003039,    0.037100,    0.030475,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.106966,    0.032941,    0.071909,    0.000992,    0.034974,    0.031877,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.110040,    0.036336,    0.074472,    0.001008,    0.035481,    0.035269,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.105358,    0.031738,    0.069820,    0.000983,    0.035450,    0.030675,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.106151,    0.032729,    0.071714,    0.001016,    0.034348,    0.031643,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.106488,    0.033716,    0.071429,    0.001007,    0.034977,    0.032644,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.107784,    0.037096,    0.073042,    0.001037,    0.034650,    0.036000,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.105970,    0.032113,    0.069851,    0.001014,    0.036035,    0.031042,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.106140,    0.031770,    0.070856,    0.001007,    0.035196,    0.030704,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.105947,    0.032506,    0.072196,    0.001028,    0.033659,    0.031418,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.108733,    0.036362,    0.074744,    0.000986,    0.033903,    0.035317,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.106909,    0.032320,    0.070770,    0.001012,    0.036055,    0.031245,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.106367,    0.031671,    0.070469,    0.001027,    0.035810,    0.030588,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.106152,    0.031675,    0.072007,    0.000994,    0.034051,    0.030624,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.107974,    0.037347,    0.073457,    0.000990,    0.034429,    0.036302,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.104496,    0.031599,    0.070583,    0.000977,    0.033819,    0.030569,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.104504,    0.032897,    0.070612,    0.000927,    0.033803,    0.031917,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.102936,    0.031852,    0.069381,    0.000996,    0.033466,    0.030802,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.109203,    0.036304,    0.074174,    0.000961,    0.034943,    0.035287,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.105622,    0.031905,    0.069351,    0.000998,    0.036184,    0.030843,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.403824,    0.033773,    0.366958,    0.002326,    0.036751,    0.031382,               0,000,001
012,         0,       0,    0.000010,    0.000000,    5.925257,    0.033319,    5.887018,    0.001462,    0.038138,    0.031798,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.108639,    0.031986,    0.073492,    0.001300,    0.035028,    0.030607,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.105344,    0.034569,    0.070979,    0.001304,    0.034264,    0.033203,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.109360,    0.032672,    0.071056,    0.001320,    0.038199,    0.031287,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.107235,    0.033348,    0.071306,    0.001191,    0.035829,    0.032093,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.106809,    0.032072,    0.070687,    0.001302,    0.036008,    0.030705,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.105919,    0.032481,    0.070741,    0.001181,    0.035077,    0.031234,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.108724,    0.032158,    0.070440,    0.001307,    0.038183,    0.030786,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.108608,    0.033568,    0.074086,    0.001307,    0.034428,    0.032194,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.108031,    0.033471,    0.070837,    0.001194,    0.037104,    0.032199,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.106600,    0.032190,    0.070436,    0.001302,    0.036064,    0.030836,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.109398,    0.031654,    0.071825,    0.001336,    0.037476,    0.030262,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.110408,    0.033800,    0.075823,    0.001293,    0.034485,    0.032450,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.107042,    0.033057,    0.070321,    0.001184,    0.036609,    0.031815,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.106658,    0.031561,    0.070141,    0.001285,    0.036428,    0.030218,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.111315,    0.032342,    0.071593,    0.001271,    0.039637,    0.031013,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.110465,    0.033146,    0.074991,    0.001307,    0.035378,    0.031781,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.105682,    0.033791,    0.070880,    0.001181,    0.034697,    0.032533,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.116055,    0.033321,    0.078221,    0.003127,    0.037741,    0.030124,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.251688,    0.033843,    0.209353,    0.002332,    0.042219,    0.031446,               0,000,001
013,         0,       0,    0.000007,    0.000000,    8.693518,    0.036081,    8.658298,    0.003256,    0.035133,    0.032742,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.110957,    0.035657,    0.073851,    0.001347,    0.037026,    0.034252,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.109605,    0.032047,    0.074151,    0.001301,    0.035374,    0.030679,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.108024,    0.034219,    0.072455,    0.001301,    0.035473,    0.032849,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.106530,    0.033632,    0.070946,    0.001299,    0.035480,    0.032272,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.110223,    0.034275,    0.072901,    0.001291,    0.037241,    0.032924,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.106847,    0.032204,    0.072113,    0.001306,    0.034651,    0.030840,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.105383,    0.034365,    0.070125,    0.001294,    0.035173,    0.033012,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.103807,    0.033602,    0.069483,    0.001303,    0.034244,    0.032223,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.107693,    0.034486,    0.071224,    0.001277,    0.036388,    0.033151,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.106160,    0.032151,    0.070356,    0.001296,    0.035720,    0.030797,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.106048,    0.034632,    0.070756,    0.001280,    0.035210,    0.033284,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.104868,    0.033966,    0.069470,    0.001289,    0.035303,    0.032620,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.109410,    0.035897,    0.073021,    0.001282,    0.036307,    0.034554,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.106454,    0.031670,    0.069733,    0.001285,    0.036637,    0.030328,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.105862,    0.031732,    0.069758,    0.001290,    0.036029,    0.030386,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.105197,    0.033194,    0.070442,    0.001292,    0.034678,    0.031823,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.107996,    0.037559,    0.072617,    0.001304,    0.035303,    0.036188,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.105018,    0.032278,    0.067904,    0.001288,    0.037037,    0.030933,               0,000,001
014,         0,       0,    0.000010,    0.000000,   20.199507,    0.033751,   20.164011,    0.003341,    0.035389,    0.030324,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.128292,    0.033264,    0.091526,    0.001307,    0.036677,    0.031874,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.120805,    0.034900,    0.084322,    0.001273,    0.036396,    0.033555,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.122086,    0.031874,    0.085980,    0.001304,    0.036030,    0.030497,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.124579,    0.032094,    0.089115,    0.001293,    0.035356,    0.030719,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.119893,    0.032771,    0.085236,    0.001237,    0.034573,    0.031451,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.124130,    0.035671,    0.086765,    0.001220,    0.037279,    0.034365,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.122559,    0.031637,    0.086070,    0.001303,    0.036399,    0.030253,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.139349,    0.031693,    0.102568,    0.001260,    0.036700,    0.030323,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.124592,    0.031864,    0.088017,    0.001286,    0.036488,    0.030497,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.127025,    0.033859,    0.090808,    0.001282,    0.036126,    0.032504,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.125605,    0.031631,    0.089124,    0.001307,    0.036396,    0.030253,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.124898,    0.031665,    0.089656,    0.001277,    0.035146,    0.030307,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.124706,    0.032723,    0.089772,    0.001248,    0.034852,    0.031393,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.125423,    0.035577,    0.089297,    0.001229,    0.036042,    0.034265,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.123190,    0.031235,    0.086283,    0.001302,    0.036828,    0.029860,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.126427,    0.032534,    0.090265,    0.001271,    0.036077,    0.031173,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.123568,    0.034527,    0.088157,    0.001233,    0.035317,    0.033211,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.121716,    0.035301,    0.085469,    0.001213,    0.036164,    0.034016,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.118828,    0.032742,    0.082923,    0.001230,    0.035818,    0.031437,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.323006,    0.042873,    0.285860,    0.003023,    0.037028,    0.039761,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.424578,    0.033101,    0.386901,    0.002102,    0.037550,    0.030920,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.205254,    0.033519,    0.168353,    0.002318,    0.036806,    0.031131,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.106389,    0.032769,    0.069674,    0.001341,    0.036600,    0.031361,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.106496,    0.032313,    0.070684,    0.001198,    0.035708,    0.031046,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.115358,    0.032028,    0.074917,    0.001330,    0.040342,    0.030634,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.113850,    0.032113,    0.078548,    0.001348,    0.035198,    0.030699,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.108532,    0.032395,    0.074082,    0.001418,    0.034350,    0.030897,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.107486,    0.031695,    0.072559,    0.001331,    0.034827,    0.030296,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.110569,    0.031701,    0.072412,    0.001201,    0.038052,    0.030441,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111700,    0.032451,    0.077356,    0.001319,    0.034238,    0.031068,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.110614,    0.033362,    0.075312,    0.001311,    0.035194,    0.031981,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.106398,    0.033174,    0.070413,    0.001304,    0.035885,    0.031808,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111203,    0.032363,    0.071197,    0.001313,    0.039904,    0.030986,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.109192,    0.032748,    0.072883,    0.001319,    0.036210,    0.031366,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.109715,    0.032205,    0.074065,    0.001336,    0.035554,    0.030784,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.112735,    0.032764,    0.077609,    0.001326,    0.035034,    0.031364,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.112309,    0.036169,    0.074823,    0.001313,    0.037387,    0.034793,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.110249,    0.033150,    0.074332,    0.001313,    0.035825,    0.031778,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.118676,    0.033689,    0.081857,    0.003157,    0.036697,    0.030468,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.335172,    0.046169,    0.293754,    0.003553,    0.041230,    0.042490,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.423565,    0.040567,    0.382331,    0.002978,    0.041054,    0.037468,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.187044,    0.039322,    0.145994,    0.002073,    0.040867,    0.037106,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.109641,    0.035604,    0.070435,    0.001386,    0.039033,    0.034106,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.109762,    0.034739,    0.070282,    0.001085,    0.039308,    0.033572,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.116420,    0.035784,    0.072386,    0.001351,    0.043862,    0.034327,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.112751,    0.039171,    0.073228,    0.001427,    0.039289,    0.037627,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.113361,    0.039412,    0.069783,    0.001187,    0.043377,    0.038107,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.112959,    0.035236,    0.069134,    0.001169,    0.043637,    0.033962,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.115269,    0.036983,    0.072158,    0.001377,    0.042942,    0.035500,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.112616,    0.038618,    0.072553,    0.001046,    0.039877,    0.037432,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.112760,    0.041282,    0.070592,    0.001404,    0.041990,    0.039745,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.112983,    0.038236,    0.069106,    0.001215,    0.043663,    0.036905,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.115515,    0.036567,    0.068091,    0.001158,    0.047230,    0.035304,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.116034,    0.034726,    0.073889,    0.001153,    0.041979,    0.033471,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.110671,    0.039922,    0.070847,    0.001436,    0.039655,    0.038380,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.108822,    0.040701,    0.069576,    0.001436,    0.039067,    0.039147,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.111967,    0.041201,    0.070092,    0.001458,    0.041676,    0.039619,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.108847,    0.035886,    0.069880,    0.001356,    0.038773,    0.034369,               0,000,002
