tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,  12365184,  193206, 1210.090576,   30.000000,21287.402344, 1181.269897,20024.943359,    7.881849, 1236.367432, 1163.296997,    193206,          262144,000,002
001,   8498368,  132787,  828.982788,   30.000000,21669.212891,  809.168884,20806.750000,    5.315146,  845.235657,  796.975220,    132787,        16777216,000,002
001,   7463616,  116619,  729.905457,   30.000000,21768.470703,  712.497742,21009.439453,    4.689462,  743.719177,  701.604553,    116619,       134217728,000,002
002,   6337792,   99028,  619.286804,   30.000000,21879.406250,  604.454346,21236.261719,    4.036057,  630.664612,  595.112732,     99028,          262144,000,002
002,  11529536,  180149, 1130.693481,   30.000000,21366.603516, 1103.726196,20186.988281,    7.417104, 1156.626831, 1086.302979,    180149,        16777216,000,002
002,   6570944,  102671,  642.513428,   30.000000,21856.166016,  627.138489,21188.587891,    4.206038,  654.968750,  617.575562,    102671,       134217728,000,002
003,   7294016,  113969,  715.774658,   30.000000,21782.646484,  698.734253,21037.728516,    4.517426,  730.193420,  688.049927,    113969,          262144,000,002
003,   4088704,   63886,  400.230194,   30.000000,22098.857422,  390.678589,21682.363281,    2.516766,  408.383026,  384.677246,     63886,        16777216,000,002
003,   6131072,   95798,  601.102478,   30.000000,21897.615234,  586.804871,21272.062500,    3.786064,  613.075317,  577.768372,     95798,       134217728,000,002
004,   5027520,   78555,  482.178375,   30.000000,22016.648438,  470.438354,21511.759766,    3.250948,  495.016510,  463.147522,     78555,          262144,000,002
004,   8390464,  131101,  804.623413,   30.000000,21693.525391,  785.032227,20851.550781,    5.434104,  825.452148,  772.814148,    131101,        16777216,000,002
004,   7251392,  113303,  697.825012,   30.000000,21800.203125,  680.918640,21071.130859,    4.699428,  715.115356,  670.429749,    113303,       134217728,000,002
005,   5555136,   86799,  543.028442,   30.000000,21955.857422,  530.079834,21399.916016,    3.576778,  544.153015,  521.976624,     86799,          262144,000,002
005,   8828736,  137949,  847.387390,   30.000000,21650.765625,  826.812866,20780.150391,    5.694007,  851.351868,  813.492065,    137949,        16777216,000,002
005,  11767424,  183866, 1143.788574,   30.000000,21353.652344, 1116.328979,20190.964844,    7.657543, 1136.120972, 1097.757080,    183866,       134217728,000,002
006,   6437952,  100593,  613.121094,   30.000000,21885.626953,  598.072998,21247.544922,    4.005992,  624.804138,  588.809387,    100593,          262144,000,002
006,   2409088,   37642,  231.288422,   30.000000,22268.406250,  225.658524,22026.867188,    1.543707,  236.566406,  222.150055,     37642,        16777216,000,002
006,   6454208,  100847,  615.707153,   30.000000,21883.187500,  600.652283,21238.679688,    3.993386,  631.081360,  591.421021,    100847,       134217728,000,002
007,   9121792,  142528,  877.416382,   30.000000,21620.804688,  856.198181,20711.757812,    5.999855,  889.643372,  842.332458,    142528,          262144,000,002
007,   8965696,  140089,  858.796570,   30.000000,21639.505859,  837.875610,20751.167969,    5.459023,  870.049377,  824.720947,    140089,        16777216,000,002
007,   7026816,  109794,  682.658691,   30.000000,21815.886719,  666.298584,21110.304688,    4.322851,  690.583191,  655.957520,    109794,       134217728,000,002
008,   4501760,   70340,  427.380676,   30.000000,22071.302734,  416.877167,21617.189453,    3.324999,  444.778992,  409.604675,     70340,          262144,000,002
008,   3742400,   58475,  355.088837,   30.000000,22143.791016,  346.374237,21765.720703,    2.800802,  370.114960,  340.293915,     58475,        16777216,000,002
008,   3906688,   61042,  369.890350,   30.000000,22129.000000,  360.792694,21734.796875,    2.898295,  386.046906,  354.468842,     61042,       134217728,000,002
009,  12369408,  193272, 1198.187744,   30.000000,21298.791016, 1169.272583,20063.914062,    7.951993, 1206.233887, 1150.259277,    193272,          262144,000,002
009,   8501504,  132836,  818.118530,   30.000000,21679.734375,  798.269287,20827.130859,    5.291186,  834.361511,  786.097412,    132836,        16777216,000,002
009,   7467840,  116685,  715.908569,   30.000000,21782.167969,  698.444946,21039.507812,    4.683799,  726.950806,  687.412109,    116685,       134217728,000,002
010,   6337408,   99022,  620.033936,   30.000000,21878.958984,  605.258789,21242.933594,    4.356350,  621.539368,  595.076294,     99022,          262144,000,002
010,  11531968,  180187, 1133.513062,   30.000000,21364.414062, 1106.550049,20205.167969,    7.946242, 1132.946045, 1087.381958,    180187,        16777216,000,002
010,   6572992,  102703,  642.416382,   30.000000,21856.570312,  627.106812,21191.021484,    4.362490,  651.270935,  617.305603,    102703,       134217728,000,002
011,   7295232,  113988,  713.068726,   30.000000,21785.400391,  696.124023,21049.640625,    5.123116,  718.270569,  684.500244,    113988,          262144,000,002
011,   4088832,   63888,  394.574890,   30.000000,22104.568359,  385.103271,21693.662109,    2.827309,  402.053406,  378.918945,     63888,        16777216,000,002
011,   6132096,   95814,  589.688660,   30.000000,21909.078125,  575.469055,21296.650391,    4.236631,  598.953979,  566.161987,     95814,       134217728,000,002
012,   5028736,   78574,  478.085999,   30.000000,22020.974609,  466.332123,21521.402344,    3.199848,  488.637726,  459.040375,     78574,          262144,000,002
012,   8392000,  131125,  803.365356,   30.000000,21695.166016,  783.738892,20857.011719,    5.326825,  819.754150,  771.447205,    131125,        16777216,000,002
012,   7252544,  113321,  691.338562,   30.000000,21807.300781,  674.394409,21084.310547,    4.598615,  707.037415,  663.888489,    113321,       134217728,000,002
013,   5555904,   86811,  533.451355,   30.000000,21965.150391,  520.501892,21414.390625,    3.433629,  538.219604,  512.240784,     86811,          262144,000,002
013,   8828736,  137949,  865.670776,   30.000000,21632.128906,  845.064087,20732.722656,    5.451011,  880.125916,  832.259338,    137949,        16777216,000,002
013,  11767040,  183860, 1147.966431,   30.000000,21349.085938, 1120.517944,20162.033203,    7.239520, 1161.266235, 1103.500854,    183860,       134217728,000,002
014,   6439680,  100620,  624.388306,   30.000000,21874.248047,  609.320068,21226.171875,    4.205500,  634.562256,  599.831604,    100620,          262144,000,002
014,   2409728,   37652,  231.441223,   30.000000,22268.193359,  225.709564,22027.625000,    1.581680,  235.326523,  222.104019,     37652,        16777216,000,002
014,   6455296,  100864,  613.977844,   30.000000,21884.810547,  598.911133,21242.910156,    4.210907,  627.690430,  589.361572,    100864,       134217728,000,002
015,   9122368,  142537,  878.056091,   30.000000,21620.068359,  856.762878,20706.458984,    5.605690,  894.089783,  843.181458,    142537,          262144,000,002
015,   8966848,  140107,  862.398071,   30.000000,21635.644531,  841.492249,20736.843750,    5.473628,  879.321655,  828.243347,    140107,        16777216,000,002
015,   7028032,  109813,  671.029846,   30.000000,21827.330078,  654.648926,21129.232422,    4.320087,  683.289307,  644.335022,    109813,       134217728,000,002
016,     16896,     264,    1.969475,   30.000000,22498.515625,    1.927017,22496.480469,    0.017247,    1.995032,    1.878323,       264,          262144,000,002
016,     44544,     696,    5.190095,   30.000000,22495.042969,    5.082681,22489.699219,    0.041586,    5.234461,    4.958385,       696,        16777216,000,002
016,     42048,     657,    4.901062,   30.000000,22495.382812,    4.799209,22490.330078,    0.038868,    4.947549,    4.683023,       657,       134217728,000,002
017,     18624,     291,    2.194238,   30.000000,22498.306641,    2.149639,22496.050781,    0.019682,    2.212731,    2.095162,       291,          262144,000,002
017,     45696,     714,    5.387357,   30.000000,22494.865234,    5.277576,22489.324219,    0.046609,    5.432246,    5.145896,       714,        16777216,000,002
017,     42752,     668,    5.039607,   30.000000,22495.423828,    4.936085,22490.246094,    0.042185,    5.079254,    4.814010,       668,       134217728,000,002
018,     10688,     167,    1.207202,   30.000000,22499.187500,    1.180347,22497.927734,    0.009686,    1.239919,    1.160735,       167,          262144,000,002
018,     29376,     459,    3.293303,   30.000000,22497.146484,    3.220988,22493.726562,    0.022415,    3.369767,    3.172438,       459,        16777216,000,002
018,     30336,     474,    3.403431,   30.000000,22497.072266,    3.328951,22493.554688,    0.023234,    3.463946,    3.278502,       474,       134217728,000,002
019,     11072,     173,    1.244844,   30.000000,22499.164062,    1.216943,22497.861328,    0.010038,    1.282851,    1.196620,       173,          262144,000,002
019,     29888,     467,    3.375430,   30.000000,22497.052734,    3.301504,22493.544922,    0.024518,    3.453278,    3.249940,       467,        16777216,000,002
019,     29696,     464,    3.328922,   30.000000,22497.160156,    3.255461,22493.699219,    0.023663,    3.403991,    3.205443,       464,       134217728,000,002
020,     16384,     256,    1.822421,   30.000000,22498.619141,    1.782555,22496.732422,    0.014309,    1.858619,    1.752831,       256,          262144,000,002
020,     38208,     597,    4.258110,   30.000000,22495.960938,    4.165527,22491.564453,    0.032168,    4.336223,    4.097606,       597,        16777216,000,002
020,     41088,     642,    4.573897,   30.000000,22495.845703,    4.474863,22491.148438,    0.031571,    4.635227,    4.405539,       642,       134217728,000,002
021,     15872,     248,    1.803754,   30.000000,22498.562500,    1.765209,22496.683594,    0.013273,    1.835841,    1.738053,       248,          262144,000,002
021,     39936,     624,    4.527292,   30.000000,22495.730469,    4.430476,22491.062500,    0.029619,    4.595421,    4.367095,       624,        16777216,000,002
021,     38144,     596,    4.309256,   30.000000,22496.138672,    4.217599,22491.683594,    0.027893,    4.387282,    4.157710,       596,       134217728,000,002
022,     11904,     186,    1.323738,   30.000000,22498.980469,    1.294248,22497.613281,    0.009279,    1.343689,    1.274219,       186,          262144,000,002
022,     26304,     411,    2.928688,   30.000000,22497.425781,    2.864609,22494.371094,    0.022444,    2.998976,    2.817897,       411,        16777216,000,002
022,     28864,     451,    3.206709,   30.000000,22497.097656,    3.135527,22493.791016,    0.022110,    3.248317,    3.088459,       451,       134217728,000,002
023,     12544,     196,    1.446049,   30.000000,22498.806641,    1.414622,22497.292969,    0.010588,    1.469672,    1.392359,       196,          262144,000,002
023,     27520,     430,    3.169407,   30.000000,22497.201172,    3.101120,22493.900391,    0.021158,    3.229072,    3.055111,       430,        16777216,000,002
023,     29376,     459,    3.370760,   30.000000,22496.949219,    3.298074,22493.470703,    0.022219,    3.421720,    3.249860,       459,       134217728,000,002
024,     12032,     188,    1.371505,   30.000000,22499.050781,    1.341540,22497.572266,    0.012146,    1.406531,    1.318343,       188,          262144,000,002
024,     39552,     618,    4.470536,   30.000000,22495.808594,    4.374467,22491.177734,    0.032141,    4.535919,    4.307765,       618,        16777216,000,002
024,     28672,     448,    3.239700,   30.000000,22497.193359,    3.168952,22493.830078,    0.023376,    3.309819,    3.120947,       448,       134217728,000,002
025,     12416,     194,    1.389416,   30.000000,22499.066406,    1.358528,22497.607422,    0.010103,    1.431128,    1.336934,       194,          262144,000,002
025,     37440,     585,    4.192092,   30.000000,22496.099609,    4.100812,22491.718750,    0.027943,    4.302693,    4.038713,       585,        16777216,000,002
025,     28608,     447,    3.188556,   30.000000,22497.152344,    3.117530,22493.808594,    0.022254,    3.276561,    3.069596,       447,       134217728,000,002
026,     11520,     180,    1.272639,   30.000000,22499.050781,    1.244207,22497.722656,    0.008931,    1.304355,    1.225286,       180,          262144,000,002
026,     28672,     448,    3.179356,   30.000000,22497.263672,    3.109177,22493.980469,    0.021045,    3.235098,    3.063655,       448,        16777216,000,002
026,     28352,     443,    3.148741,   30.000000,22497.201172,    3.079055,22493.937500,    0.020811,    3.206895,    3.034068,       443,       134217728,000,002
027,     12480,     195,    1.389544,   30.000000,22499.087891,    1.358672,22497.642578,    0.012261,    1.418167,    1.334284,       195,          262144,000,002
027,     29312,     458,    3.277271,   30.000000,22497.044922,    3.205324,22493.617188,    0.022479,    3.361472,    3.157300,       458,        16777216,000,002
027,     27904,     436,    3.110195,   30.000000,22497.261719,    3.041737,22494.007812,    0.022103,    3.196672,    2.995169,       436,       134217728,000,002
028,     11776,     184,    1.317142,   30.000000,22498.955078,    1.288086,22497.574219,    0.009924,    1.356214,    1.267267,       184,          262144,000,002
028,     29952,     468,    3.360282,   30.000000,22496.978516,    3.286966,22493.513672,    0.022442,    3.409595,    3.237696,       468,        16777216,000,002
028,     27520,     430,    3.080156,   30.000000,22497.308594,    3.007260,22494.095703,    0.020863,    3.155322,    2.961237,       430,       134217728,000,002
029,     13440,     210,    1.516039,   30.000000,22498.769531,    1.482697,22497.164062,    0.010507,    1.545403,    1.460085,       210,          262144,000,002
029,     29056,     454,    3.293537,   30.000000,22497.021484,    3.220143,22493.566406,    0.021660,    3.366958,    3.171780,       454,        16777216,000,002
029,     27328,     427,    3.120258,   30.000000,22497.285156,    3.053008,22494.037109,    0.020093,    3.171228,    3.007764,       427,       134217728,000,002
030,     10432,     163,    1.159616,   30.000000,22499.189453,    1.133479,22497.943359,    0.008318,    1.190030,    1.115705,       163,          262144,000,002
030,     30720,     480,    3.411456,   30.000000,22496.998047,    3.335602,22493.439453,    0.021988,    3.486855,    3.286678,       480,        16777216,000,002
030,     32640,     510,    3.612521,   30.000000,22496.636719,    3.532161,22492.863281,    0.023667,    3.685510,    3.480222,       510,       134217728,000,002
031,     12160,     190,    1.388787,   30.000000,22498.927734,    1.358313,22497.494141,    0.010681,    1.412370,    1.335954,       190,          262144,000,002
031,     32832,     513,    3.760311,   30.000000,22496.634766,    3.680628,22492.740234,    0.029633,    3.821992,    3.620560,       513,        16777216,000,002
031,     33024,     516,    3.738719,   30.000000,22496.527344,    3.658396,22492.671875,    0.025260,    3.798892,    3.602834,       516,       134217728,000,002
