tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000205000, 0.000243333, 0.371308327, 0.140286669, 0.321118325, 5.947140217, 0.007126667, 0.007506667, 0.027603334, 0.115790002, 0.288041681, 5.918548107, 0.000046667, 0.000063333, 0.007633334, 0.007313333, 0.029770000, 0.235333338, 0.006920000, 0.007301667, 0.015521667, 0.000035000, 0.000038333, 0.007026667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,32.000000000,       100663296,001
011,10.0, 0.000220000, 0.000243333, 0.021303333, 0.132281661, 0.320846677, 5.808069706, 0.006200000, 0.007748333, 0.041786667, 0.124569997, 0.288898319, 5.696472645, 0.000046667, 0.000065000, 0.022076666, 0.007408333, 0.030110000, 0.192991674, 0.005995000, 0.007545000, 0.019286666, 0.000035000, 0.000038333, 0.025909999, 0.000021667, 0.000023333, 0.000136667, 1.000000000, 4.000000000,25.000000000,       100663296,001
012,10.0, 0.000218333, 0.000245000, 0.004795000, 0.146823332, 0.321128339, 5.993697166, 0.005551666, 0.007560000, 0.021439999, 0.125609994, 0.287951678, 5.948551655, 0.000046667, 0.000060000, 0.000566667, 0.007385000, 0.029923333, 0.168486670, 0.005335000, 0.007360000, 0.019295000, 0.000035000, 0.000038333, 0.090729997, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,22.000000000,       100663296,001
013,10.0, 0.000220000, 0.000243333, 0.009690000, 0.133533329, 0.320826679, 5.938701153, 0.005120000, 0.007708333, 0.021951666, 0.109849997, 0.287375003, 5.872027397, 0.000046667, 0.000060000, 0.001868333, 0.005810000, 0.030320000, 0.199346662, 0.004928333, 0.007510000, 0.019193333, 0.000035000, 0.000038333, 0.009283333, 0.000021667, 0.000023333, 0.002743333, 1.000000000, 4.000000000,26.000000000,       100663296,001
014,10.0, 0.000228333, 0.000246667, 0.007843333, 0.125465006, 0.321114987, 5.862170219, 0.007170000, 0.007508333, 0.021760000, 0.117820002, 0.288904995, 5.817996979, 0.000050000, 0.000065000, 0.000646667, 0.007316667, 0.029655000, 0.289714992, 0.006981667, 0.007301667, 0.014946667, 0.000035000, 0.000038333, 0.009996667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,39.000000000,       100663296,001
015,10.0, 0.000225000, 0.000245000, 0.005030000, 0.148454994, 0.320671678, 5.637982368, 0.005665000, 0.007566667, 0.027179999, 0.111216664, 0.287660003, 5.437914371, 0.000046667, 0.000065000, 0.005325000, 0.007341667, 0.030045001, 0.210976660, 0.005471667, 0.007358334, 0.014536667, 0.000035000, 0.000038333, 0.012705000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,28.000000000,       100663296,001
000,10.0, 0.000205000, 0.000243333, 0.011256667, 0.032889999, 0.256635845, 6.793266773, 0.006148333, 0.006325000, 0.034430001, 0.001733333, 0.231095836, 6.760799885, 0.000048333, 0.000061667, 0.028143333, 0.006381667, 0.018955000, 0.221223339, 0.005950000, 0.006126666, 0.029648334, 0.000036667, 0.000038333, 0.003586667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,36.000000000,       100663296,002
001,10.0, 0.000216667, 0.000243333, 0.003198333, 0.146591663, 0.256741673, 6.776481628, 0.006133333, 0.006308333, 0.102169998, 0.134014994, 0.231089160, 6.743841648, 0.000051667, 0.000061667, 0.000515000, 0.006345000, 0.018810000, 0.248439997, 0.005953333, 0.006110000, 0.101918332, 0.000035000, 0.000035000, 0.002921667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,40.000000000,       100663296,002
002,10.0, 0.000220000, 0.000248333, 0.003918333, 0.146748334, 0.256886661, 6.792273521, 0.005383333, 0.005816667, 0.013175000, 0.134506673, 0.227906659, 6.772263527, 0.000056667, 0.000066667, 0.003930000, 0.005938333, 0.022855001, 0.244941667, 0.005185000, 0.005606667, 0.012940000, 0.000035000, 0.000040000, 0.003215000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,43.000000000,       100663296,002
003,10.0, 0.000231667, 0.000243333, 0.001743333, 0.146608338, 0.256618321, 6.782626629, 0.006101666, 0.006296667, 0.013323333, 0.133650005, 0.230686665, 6.763474941, 0.000048333, 0.000063333, 0.000518333, 0.006306667, 0.018785000, 0.192938328, 0.005913334, 0.006095000, 0.013110000, 0.000035000, 0.000038333, 0.004433333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,002
004,10.0, 0.000221667, 0.000243333, 0.003508333, 0.146585003, 0.256408334, 6.784471512, 0.006088333, 0.006280000, 0.014141667, 0.133019999, 0.230626673, 6.763831615, 0.000048333, 0.000058333, 0.000506667, 0.006278333, 0.018735001, 0.195491672, 0.005903333, 0.006083333, 0.013476667, 0.000035000, 0.000051667, 0.001853333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,002
005,10.0, 0.000216667, 0.000245000, 0.001765000, 0.146961674, 0.256593347, 6.772088528, 0.006123333, 0.006300000, 0.014920000, 0.133623332, 0.230788335, 6.751823425, 0.000051667, 0.000065000, 0.000518333, 0.006296667, 0.018785000, 0.213386670, 0.005923333, 0.006100000, 0.014676667, 0.000035000, 0.000038333, 0.003535000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 3.000000000,35.000000000,       100663296,002
006,10.0, 0.000223333, 0.000245000, 0.001711667, 0.146168336, 0.256790012, 6.788228512, 0.006095000, 0.006278333, 0.011376667, 0.130063340, 0.230209172, 6.768208504, 0.000048333, 0.000058333, 0.000508333, 0.006271667, 0.018753333, 0.213656664, 0.005913334, 0.006080000, 0.010455000, 0.000035000, 0.000038333, 0.003140000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,002
007,10.0, 0.000231667, 0.000243333, 0.001648333, 0.146873340, 0.256780833, 6.768549919, 0.006113333, 0.006295000, 0.018075000, 0.134271666, 0.230909169, 6.747273445, 0.000051667, 0.000065000, 0.001833333, 0.006270000, 0.018703334, 0.209476665, 0.005921667, 0.006091667, 0.015995000, 0.000035000, 0.000038333, 0.003531667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,002
008,10.0, 0.000218333, 0.000243333, 0.004876667, 0.133151665, 0.317929178, 5.696062088, 0.007256667, 0.007755000, 0.040108334, 0.117744997, 0.285629153, 5.656997681, 0.000048333, 0.000060000, 0.013170000, 0.007526667, 0.030543333, 0.377501667, 0.007060000, 0.007541667, 0.026481668, 0.000035000, 0.000036667, 0.010411667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,49.000000000,       100663296,002
009,10.0, 0.000220000, 0.000245000, 0.009546666, 0.120913334, 0.318600833, 5.726772785, 0.007248333, 0.007780000, 0.021576667, 0.113131665, 0.285824180, 5.707699776, 0.000046667, 0.000056667, 0.005110000, 0.007460000, 0.030228334, 0.436478347, 0.007046666, 0.007581667, 0.016223334, 0.000035000, 0.000046667, 0.006713334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,55.000000000,       100663296,002
010,10.0, 0.000230000, 0.000245000, 0.010315000, 0.135373339, 0.317561656, 5.598041534, 0.007285000, 0.007698333, 0.043873332, 0.118136667, 0.285498321, 5.570392132, 0.000046667, 0.000061667, 0.000558333, 0.007486667, 0.030328333, 0.202370003, 0.007073333, 0.007495000, 0.021261666, 0.000035000, 0.000038333, 0.031101666, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000221667, 0.000243333, 0.005153333, 0.128381670, 0.317706674, 5.500851631, 0.007278333, 0.007711667, 0.024786666, 0.118433334, 0.285256654, 5.482435226, 0.000046667, 0.000065000, 0.002821667, 0.007460000, 0.030290000, 0.265111655, 0.007090000, 0.007506667, 0.017161667, 0.000035000, 0.000036667, 0.010431667, 0.000021667, 0.000023333, 0.000050417, 1.000000000, 4.000000000,34.000000000,       100663296,002
012,10.0, 0.000235000, 0.000243333, 0.004791667, 0.119681664, 0.317438334, 5.530051708, 0.007291667, 0.007828333, 0.021495000, 0.111926667, 0.284958333, 5.512371063, 0.000046667, 0.000056667, 0.000521667, 0.007448333, 0.030328333, 0.400240004, 0.007103333, 0.007628333, 0.018896667, 0.000035000, 0.000038333, 0.027191667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,51.000000000,       100663296,002
013,10.0, 0.000205000, 0.000245000, 0.004833333, 0.107933335, 0.317971677, 5.624032497, 0.005235000, 0.007675000, 0.021950001, 0.055989999, 0.286469996, 5.612213135, 0.000046667, 0.000060000, 0.003930000, 0.007446667, 0.030068334, 0.769635022, 0.005056667, 0.007471667, 0.016678333, 0.000035000, 0.000040000, 0.011175000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,100.000000000,       100663296,002
014,10.0, 0.000218333, 0.000243333, 0.020476667, 0.141081661, 0.317541659, 5.559333324, 0.007261666, 0.007628333, 0.184210002, 0.111636668, 0.285531670, 5.542349815, 0.000046667, 0.000063333, 0.011791667, 0.007478334, 0.029986667, 0.185563341, 0.006715000, 0.007423333, 0.014475000, 0.000035000, 0.000055000, 0.006651666, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000215000, 0.000243333, 0.007268333, 0.127444997, 0.318057507, 5.647250175, 0.006100000, 0.007668333, 0.026123334, 0.119323336, 0.285795838, 5.618855000, 0.000046667, 0.000061667, 0.003920000, 0.005625000, 0.030265834, 0.180313334, 0.005888334, 0.007463333, 0.025823334, 0.000035000, 0.000038333, 0.026391666, 0.000021667, 0.000023333, 0.000050417, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000205000, 0.000245000, 0.006055000, 0.139273331, 0.263534993, 5.908968449, 0.004736667, 0.006251667, 0.030683333, 0.000778333, 0.235356674, 5.864996433, 0.000050000, 0.000061667, 0.003581667, 0.006330000, 0.018748334, 0.744756639, 0.004533333, 0.006041666, 0.030351667, 0.000035000, 0.000038333, 0.003206667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,125.000000000,       100663296,003
001,10.0, 0.000236667, 0.000246667, 0.004883333, 0.145723328, 0.263915837, 6.134520054, 0.005736667, 0.005845000, 0.013656667, 0.133526668, 0.235845000, 6.060903549, 0.000050000, 0.000076667, 0.000616667, 0.005903333, 0.022546666, 0.181500003, 0.005520000, 0.005613334, 0.013411666, 0.000035000, 0.000043333, 0.002013333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,32.000000000,       100663296,003
002,10.0, 0.000233333, 0.000243333, 0.003923333, 0.148498327, 0.264115006, 6.055303097, 0.006133333, 0.006265000, 0.018420000, 0.132905006, 0.235741660, 6.001096725, 0.000050000, 0.000061667, 0.000460000, 0.006311667, 0.018630000, 0.221065000, 0.005928333, 0.006058333, 0.018028334, 0.000035000, 0.000038333, 0.002926667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,37.000000000,       100663296,003
003,10.0, 0.000231667, 0.000245000, 0.003850000, 0.145178333, 0.264282495, 6.015861511, 0.006125000, 0.006248333, 0.013858333, 0.132423326, 0.235904172, 5.969224930, 0.000050000, 0.000065000, 0.002951667, 0.006236667, 0.018516667, 0.419698328, 0.005921667, 0.006036667, 0.012250000, 0.000035000, 0.000038333, 0.003920000, 0.000021667, 0.000023333, 0.002978333, 1.000000000, 3.000000000,69.000000000,       100663296,003
004,10.0, 0.000233333, 0.000246667, 0.001641667, 0.145208329, 0.263915002, 5.926551819, 0.006101666, 0.006225000, 0.012510000, 0.126846671, 0.234856665, 5.906483173, 0.000046667, 0.000060000, 0.000513333, 0.006250000, 0.018735001, 0.233105004, 0.005893333, 0.006016667, 0.012136667, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,003
005,10.0, 0.000236667, 0.000245000, 0.003041667, 0.145056665, 0.264050007, 5.984409809, 0.006106667, 0.006238333, 0.012830000, 0.132681668, 0.235449165, 5.906838417, 0.000053333, 0.000070000, 0.000673333, 0.006228333, 0.018548334, 0.221971661, 0.005895000, 0.006025000, 0.012601667, 0.000035000, 0.000038333, 0.003516667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,37.000000000,       100663296,003
006,10.0, 0.000220000, 0.000243333, 0.003221667, 0.145123333, 0.264244169, 6.084624767, 0.006101666, 0.006266667, 0.014385000, 0.132349998, 0.236024171, 6.063698292, 0.000050000, 0.000058333, 0.000396667, 0.006275000, 0.018625000, 0.427830011, 0.005898333, 0.006058333, 0.014140000, 0.000035000, 0.000038333, 0.002036667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,41.000000000,       100663296,003
007,10.0, 0.000233333, 0.000243333, 0.002711667, 0.146938339, 0.264379174, 6.068043232, 0.006056667, 0.006201667, 0.014421667, 0.132533327, 0.235683337, 6.038988113, 0.000055000, 0.000068333, 0.000440000, 0.006180000, 0.018538333, 0.457618326, 0.005853334, 0.005988333, 0.012673333, 0.000036667, 0.000038333, 0.003510000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,39.000000000,       100663296,003
008,10.0, 0.000218333, 0.000245000, 0.004936667, 0.119243331, 0.316183329, 6.218313217, 0.007318333, 0.007745000, 0.023010001, 0.111251667, 0.284667492, 6.190636635, 0.000046667, 0.000065000, 0.002290000, 0.007446667, 0.030158333, 0.229518339, 0.007125000, 0.007511667, 0.016840000, 0.000035000, 0.000038333, 0.010671667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,30.000000000,       100663296,003
009,10.0, 0.000215000, 0.000245000, 0.004858333, 0.118770003, 0.316169173, 5.999306679, 0.007120000, 0.007680000, 0.024186667, 0.110698335, 0.283261657, 5.884436607, 0.000050000, 0.000065000, 0.006396667, 0.007435000, 0.030148333, 0.193136662, 0.006908333, 0.007466667, 0.017158333, 0.000035000, 0.000038333, 0.008863334, 0.000021667, 0.000023333, 0.006880000, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000220000, 0.000245000, 0.004715000, 0.118623331, 0.315923333, 5.866883278, 0.007228334, 0.007630000, 0.036389999, 0.110673331, 0.283741653, 5.831326485, 0.000050000, 0.000068333, 0.011505000, 0.007510000, 0.030165832, 0.179371670, 0.007020000, 0.007413333, 0.015620000, 0.000035000, 0.000038333, 0.006418333, 0.000021667, 0.000023333, 0.003800000, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000231667, 0.000241667, 0.015291667, 0.118670002, 0.315978318, 6.550386429, 0.007213333, 0.007730000, 0.033100002, 0.110868335, 0.283850014, 6.401329994, 0.000048333, 0.000066667, 0.000613333, 0.007478334, 0.030084999, 0.310905010, 0.007005000, 0.007513333, 0.032593332, 0.000035000, 0.000038333, 0.010178333, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 4.000000000,40.000000000,       100663296,003
012,10.0, 0.000230000, 0.000246667, 0.006696667, 0.118656665, 0.316574991, 6.033249855, 0.007250000, 0.007663333, 0.022369999, 0.110930003, 0.284015000, 6.011753559, 0.000051667, 0.000061667, 0.000430000, 0.007413333, 0.030021667, 0.227268338, 0.007051667, 0.007453333, 0.016521666, 0.000035000, 0.000038333, 0.008650000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,003
013,10.0, 0.000223333, 0.000245000, 0.008405000, 0.119071670, 0.316255003, 6.386643410, 0.007273333, 0.007691666, 0.022716668, 0.111160003, 0.283992499, 6.231639862, 0.000046667, 0.000063333, 0.011645000, 0.007403333, 0.030050833, 0.243738338, 0.007056667, 0.007476666, 0.017441666, 0.000035000, 0.000038333, 0.010905000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,003
014,10.0, 0.000218333, 0.000243333, 0.009761667, 0.119264998, 0.316320002, 6.177430153, 0.007338333, 0.007878333, 0.020926667, 0.110851668, 0.283919156, 6.046663284, 0.000050000, 0.000068333, 0.003755000, 0.007521667, 0.030494999, 0.176986665, 0.007128333, 0.007661667, 0.014425000, 0.000035000, 0.000038333, 0.007916667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000203333, 0.000245000, 0.006331667, 0.118938334, 0.315961659, 6.431109905, 0.007271667, 0.007703333, 0.039928332, 0.111014999, 0.283857495, 6.369480133, 0.000051667, 0.000065000, 0.005378333, 0.007473333, 0.030063333, 0.185969993, 0.007045000, 0.007485000, 0.020091666, 0.000033333, 0.000038333, 0.013488334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000235000, 0.000243333, 0.003655000, 0.095103331, 0.259519160, 5.059603214, 0.006080000, 0.006265000, 0.018759999, 0.088681668, 0.233832493, 5.039959908, 0.000053333, 0.000065000, 0.003041667, 0.006130000, 0.018608334, 0.204826668, 0.005888334, 0.006060000, 0.014390000, 0.000035000, 0.000038333, 0.002736667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,001
001,10.0, 0.000230000, 0.000245000, 0.003611667, 0.096016668, 0.259726673, 5.059734821, 0.005681667, 0.006230000, 0.019946666, 0.089631669, 0.233459994, 5.041278362, 0.000051667, 0.000061667, 0.000590000, 0.006178333, 0.018575000, 0.217601672, 0.005506667, 0.006023333, 0.014300000, 0.000035000, 0.000038333, 0.002780000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,36.000000000,       100663296,001
002,10.0, 0.000205000, 0.000245000, 0.004933333, 0.096013330, 0.259945005, 5.056158543, 0.006140000, 0.006280000, 0.022603333, 0.089625001, 0.233765006, 5.024634838, 0.000048333, 0.000065000, 0.000673333, 0.006198333, 0.018753333, 0.237664998, 0.005953333, 0.006078333, 0.016829999, 0.000035000, 0.000036667, 0.003133333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,39.000000000,       100663296,001
003,10.0, 0.000233333, 0.000241667, 0.003943333, 0.096001670, 0.259865820, 5.016343117, 0.006056667, 0.006226667, 0.017993333, 0.089699998, 0.233811662, 4.962531567, 0.000046667, 0.000060000, 0.002121667, 0.006126666, 0.018546667, 0.269218326, 0.005875000, 0.006028333, 0.013380000, 0.000035000, 0.000046667, 0.002716667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,45.000000000,       100663296,001
004,10.0, 0.000236667, 0.000246667, 0.004283333, 0.096473336, 0.260643333, 5.049846649, 0.005685000, 0.005800000, 0.016973333, 0.090504996, 0.232442498, 5.003829956, 0.000056667, 0.000076667, 0.005580000, 0.005766666, 0.022505000, 0.232813329, 0.005488333, 0.005581667, 0.012550000, 0.000035000, 0.000048333, 0.002776667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,001
005,10.0, 0.000233333, 0.000243333, 0.003273333, 0.096123330, 0.259818345, 5.040995121, 0.005313333, 0.006186667, 0.013270000, 0.089850001, 0.233953327, 5.003069878, 0.000053333, 0.000063333, 0.000493333, 0.006108333, 0.018423334, 0.227373332, 0.005113333, 0.005983333, 0.013061667, 0.000035000, 0.000038333, 0.002603333, 0.000023333, 0.000025000, 0.000040000, 1.000000000, 3.000000000,38.000000000,       100663296,001
006,10.0, 0.000218333, 0.000245000, 0.002806667, 0.096018337, 0.260399163, 5.055713177, 0.005325000, 0.006186667, 0.018850001, 0.089658335, 0.233232498, 5.037296772, 0.000050000, 0.000065000, 0.000398333, 0.006181667, 0.018573333, 0.185586661, 0.005136667, 0.005986667, 0.013360000, 0.000035000, 0.000038333, 0.003206667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,31.000000000,       100663296,001
007,10.0, 0.000231667, 0.000245000, 0.003133333, 0.096113332, 0.259713322, 5.053595066, 0.006045000, 0.006170000, 0.018740000, 0.089780003, 0.233671665, 5.028820038, 0.000051667, 0.000063333, 0.007133333, 0.006136667, 0.018511666, 0.186876670, 0.005860000, 0.005971667, 0.013286667, 0.000035000, 0.000038333, 0.003373333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,001
008,10.0, 0.000218333, 0.000243333, 0.013780000, 0.116769999, 0.320340008, 5.707226753, 0.007196667, 0.007741667, 0.035846666, 0.108963333, 0.285506666, 5.675053120, 0.000046667, 0.000068333, 0.000693333, 0.007401667, 0.030460000, 0.225186661, 0.006986666, 0.007518333, 0.019300001, 0.000035000, 0.000038333, 0.013046667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,001
009,10.0, 0.000235000, 0.000243333, 0.008140000, 0.116958335, 0.320275009, 5.763446808, 0.007260000, 0.007665000, 0.036210001, 0.109174997, 0.287384987, 5.702306747, 0.000051667, 0.000065000, 0.000516667, 0.007396667, 0.030108333, 0.226999998, 0.007045000, 0.007461667, 0.019576667, 0.000035000, 0.000038333, 0.014926666, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,30.000000000,       100663296,001
010,10.0, 0.000221667, 0.000245000, 0.013523334, 0.116838336, 0.320488334, 5.762193203, 0.007191667, 0.007490000, 0.034336668, 0.109119996, 0.287853330, 5.742513180, 0.000050000, 0.000060000, 0.002945000, 0.007318333, 0.029608333, 0.288173348, 0.006980000, 0.007288333, 0.028853333, 0.000035000, 0.000038333, 0.012116667, 0.000021667, 0.000023333, 0.002296667, 1.000000000, 4.000000000,27.000000000,       100663296,001
011,10.0, 0.000220000, 0.000243333, 0.007943333, 0.116740003, 0.320261657, 5.770603180, 0.007236667, 0.007746667, 0.034890000, 0.109013334, 0.286395013, 5.750343323, 0.000046667, 0.000060000, 0.002263333, 0.007393333, 0.030213334, 0.257926673, 0.007050000, 0.007548333, 0.018733334, 0.000035000, 0.000038333, 0.013463333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,33.000000000,       100663296,001
012,10.0, 0.000236667, 0.000243333, 0.006953334, 0.111351669, 0.320389986, 5.687257767, 0.005623333, 0.007580000, 0.026837917, 0.103533335, 0.285923332, 5.631149769, 0.000046667, 0.000063333, 0.000515000, 0.007413333, 0.030086666, 0.169499993, 0.005431667, 0.007375000, 0.015251666, 0.000035000, 0.000038333, 0.008666250, 0.000021667, 0.000023333, 0.000062083, 1.000000000, 4.000000000,22.000000000,       100663296,001
