tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000215000, 0.000243333, 0.007363333, 0.101225004, 0.117643334, 2.890638351, 0.007143334, 0.007490000, 0.024824999, 0.093503334, 0.109856665, 2.882616758, 0.000046667, 0.000063333, 0.004878333, 0.007258333, 0.007611667, 0.165031672, 0.006955000, 0.007298333, 0.015756667, 0.000035000, 0.000038333, 0.010691667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000205000, 0.000245000, 0.004855000, 0.101269998, 0.117688335, 2.891590118, 0.005871667, 0.007451667, 0.023396667, 0.093575001, 0.109959997, 2.883673429, 0.000046667, 0.000058333, 0.003678333, 0.007200000, 0.007565000, 0.145736665, 0.005691667, 0.007266667, 0.017061668, 0.000035000, 0.000036667, 0.009750000, 0.000021667, 0.000023333, 0.002720000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000218333, 0.000246667, 0.004731667, 0.101358332, 0.117694996, 2.595144987, 0.007041667, 0.007450000, 0.021338332, 0.093690000, 0.109940000, 2.555071592, 0.000046667, 0.000058333, 0.000651667, 0.007215000, 0.007583333, 0.045876667, 0.006856667, 0.007265000, 0.014948334, 0.000035000, 0.000038333, 0.009035000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000216667, 0.000243333, 0.085740000, 0.107084997, 0.117678337, 2.891611576, 0.005243334, 0.007481667, 0.023143332, 0.099138334, 0.109903336, 2.883714914, 0.000046667, 0.000063333, 0.013535000, 0.007313333, 0.007600000, 0.071740001, 0.005050000, 0.007291667, 0.014498333, 0.000035000, 0.000038333, 0.017278334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000216667, 0.000243333, 0.006476667, 0.101465002, 0.117701665, 2.888444901, 0.007161667, 0.007426667, 0.033048332, 0.093824998, 0.109985001, 2.876825094, 0.000048333, 0.000061667, 0.003158333, 0.005816667, 0.007545000, 0.015345000, 0.006978333, 0.007236667, 0.024599999, 0.000035000, 0.000036667, 0.008981667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000236667, 0.000243333, 0.003723333, 0.094351664, 0.096685000, 2.372416735, 0.006036667, 0.006160000, 0.038553335, 0.087953337, 0.090331666, 2.365873337, 0.000046667, 0.000058333, 0.004295000, 0.006053333, 0.006193333, 0.030246668, 0.005851666, 0.005976667, 0.038194999, 0.000035000, 0.000038333, 0.002895000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000216667, 0.000241667, 0.003070000, 0.089895003, 0.096486665, 2.372474909, 0.006181667, 0.006323333, 0.013883334, 0.083149999, 0.089940831, 2.365733385, 0.000046667, 0.000061667, 0.004023334, 0.006181667, 0.006386667, 0.012695000, 0.005998333, 0.006136667, 0.013693334, 0.000033333, 0.000038333, 0.002626667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000215000, 0.000243333, 0.004201666, 0.094578333, 0.096630000, 2.367373228, 0.006066666, 0.006176667, 0.012350000, 0.088225000, 0.090248331, 2.360606670, 0.000048333, 0.000056667, 0.000440000, 0.005141667, 0.006223334, 0.017126666, 0.005886666, 0.005993333, 0.012040000, 0.000035000, 0.000036667, 0.002873333, 0.000021667, 0.000023333, 0.003363333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000231667, 0.000246667, 0.004320000, 0.092073336, 0.096948333, 2.370418310, 0.004881667, 0.005773333, 0.014175000, 0.085978337, 0.090926670, 2.363326550, 0.000053333, 0.000071667, 0.007076667, 0.005695000, 0.005825000, 0.013496666, 0.004670000, 0.005570000, 0.013766667, 0.000038333, 0.000051667, 0.002621667, 0.000023333, 0.000026667, 0.003353333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000220000, 0.000243333, 0.002795000, 0.094528332, 0.096641667, 2.368373394, 0.004695000, 0.006175000, 0.068258330, 0.088038333, 0.090264998, 2.361878395, 0.000046667, 0.000056667, 0.001935000, 0.006075000, 0.006215000, 0.026291667, 0.004508333, 0.005988333, 0.067776665, 0.000035000, 0.000041667, 0.002636667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000245000, 0.004711667, 0.094365001, 0.096703336, 2.372043371, 0.005996667, 0.006111667, 0.012381666, 0.088026665, 0.090328336, 2.364066601, 0.000046667, 0.000061667, 0.003373333, 0.006095000, 0.006213333, 0.013638333, 0.005810000, 0.005923333, 0.012183334, 0.000035000, 0.000038333, 0.002751667, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000245000, 0.002813333, 0.094443336, 0.096654996, 2.368183374, 0.006083333, 0.006195000, 0.029196667, 0.088006668, 0.090233333, 2.361555099, 0.000048333, 0.000058333, 0.000631667, 0.006078333, 0.006263333, 0.012495000, 0.005901667, 0.006010000, 0.029008333, 0.000035000, 0.000036667, 0.003225000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000220000, 0.000243333, 0.003306667, 0.094018333, 0.096688330, 2.370108366, 0.006006666, 0.006121667, 0.096795000, 0.087664999, 0.090378337, 2.362103224, 0.000046667, 0.000061667, 0.002268333, 0.004776667, 0.006150000, 0.013306667, 0.005823333, 0.005933333, 0.096571669, 0.000035000, 0.000038333, 0.014888333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000230000, 0.000245000, 0.004411667, 0.112743333, 0.117666669, 1.950454950, 0.007178333, 0.007456667, 0.016005000, 0.104766667, 0.109891668, 1.932966709, 0.000048333, 0.000058333, 0.003651667, 0.007321666, 0.007586667, 0.014816667, 0.006996667, 0.007270000, 0.015790001, 0.000035000, 0.000036667, 0.005635000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000243333, 0.008306666, 0.112573333, 0.117684998, 1.931871653, 0.007245000, 0.007476666, 0.020391667, 0.104445003, 0.109928332, 1.909404993, 0.000046667, 0.000058333, 0.000606667, 0.007290000, 0.007585000, 0.015516667, 0.007043333, 0.007286667, 0.020114999, 0.000033333, 0.000036667, 0.005898333, 0.000021667, 0.000023333, 0.002390000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000235000, 0.000243333, 0.004626667, 0.113611668, 0.117610000, 1.987004995, 0.007273333, 0.007533333, 0.017651666, 0.105643332, 0.109774999, 1.972064972, 0.000046667, 0.000060000, 0.000575000, 0.005668333, 0.007660000, 0.015980000, 0.007083334, 0.007345000, 0.017443333, 0.000033333, 0.000038333, 0.005498333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000218333, 0.000243333, 0.003978333, 0.111668333, 0.117671669, 1.910491705, 0.005248333, 0.007486667, 0.016523333, 0.103786670, 0.109899998, 1.886746645, 0.000046667, 0.000061667, 0.003598333, 0.006078333, 0.007598334, 0.030371666, 0.005033333, 0.007295000, 0.016076667, 0.000035000, 0.000038333, 0.005823333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000236667, 0.000243333, 0.004506667, 0.111471668, 0.117695831, 2.039069891, 0.007125000, 0.007451667, 0.145748332, 0.103634998, 0.109975003, 2.022963285, 0.000046667, 0.000058333, 0.000601667, 0.007195000, 0.007551667, 0.016015001, 0.006940000, 0.007266667, 0.145496666, 0.000035000, 0.000038333, 0.005620000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000233333, 0.000246667, 0.006743333, 0.111029997, 0.117715001, 1.972016692, 0.007083334, 0.007451667, 0.031038333, 0.103201665, 0.109966666, 1.950851679, 0.000046667, 0.000056667, 0.003950000, 0.005935000, 0.007586667, 0.016093334, 0.006903333, 0.007266667, 0.030763334, 0.000035000, 0.000038333, 0.005840000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000233333, 0.000245000, 0.004431667, 0.112075001, 0.117694996, 2.023081779, 0.007220000, 0.007485000, 0.016300000, 0.104218334, 0.109893337, 2.006286621, 0.000046667, 0.000061667, 0.000521667, 0.007295000, 0.007623333, 0.013663333, 0.007023333, 0.007295000, 0.015888333, 0.000035000, 0.000038333, 0.006731667, 0.000021667, 0.000023333, 0.002598333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000233333, 0.000245000, 0.004260000, 0.107743330, 0.117726669, 2.006891727, 0.007190000, 0.007423333, 0.014098333, 0.099938333, 0.109996669, 1.988063335, 0.000046667, 0.000063333, 0.000518333, 0.007301667, 0.007550000, 0.016700000, 0.006986666, 0.007235000, 0.013886667, 0.000035000, 0.000036667, 0.005171667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000225000, 0.000243333, 0.004300000, 0.094283335, 0.096626669, 2.072451591, 0.006051667, 0.006161666, 0.031536665, 0.087891668, 0.090276666, 2.065535069, 0.000046667, 0.000060000, 0.006721667, 0.005635000, 0.006193333, 0.031831667, 0.005866667, 0.005975000, 0.031236667, 0.000035000, 0.000038333, 0.003590000, 0.000021667, 0.000023333, 0.002485000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000233333, 0.000243333, 0.002798333, 0.094091669, 0.096435003, 3.252150059, 0.006173333, 0.006321667, 0.012878333, 0.087576665, 0.089901663, 3.245488405, 0.000046667, 0.000058333, 0.003086667, 0.006211667, 0.006378334, 0.015818333, 0.005991667, 0.006135000, 0.012693333, 0.000033333, 0.000038333, 0.004611667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000223333, 0.000245000, 0.003578333, 0.094513334, 0.096573330, 2.494641781, 0.006060000, 0.006176667, 0.012933333, 0.088091664, 0.090190001, 2.474006653, 0.000046667, 0.000061667, 0.002438333, 0.006103334, 0.006230000, 0.013358333, 0.005876667, 0.005991667, 0.012738333, 0.000035000, 0.000036667, 0.002980000, 0.000021667, 0.000023333, 0.002960000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000233333, 0.000248333, 0.004010000, 0.094925001, 0.096896663, 3.251791716, 0.005480000, 0.005771667, 0.014713333, 0.087318331, 0.090878330, 3.245133400, 0.000055000, 0.000068333, 0.004173333, 0.005695000, 0.005823333, 0.014630000, 0.005270000, 0.005573333, 0.014463333, 0.000038333, 0.000051667, 0.002945000, 0.000025000, 0.000026667, 0.004025000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000241667, 0.022946667, 0.091985002, 0.096573330, 3.251596689, 0.006090000, 0.006186667, 0.106715001, 0.085331663, 0.090135001, 3.245034933, 0.000046667, 0.000061667, 0.008243334, 0.006148333, 0.006278333, 0.026839999, 0.005905000, 0.005996667, 0.089481667, 0.000035000, 0.000041667, 0.002878333, 0.000021667, 0.000023333, 0.008718333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000220000, 0.000245000, 0.004315000, 0.094516665, 0.096668333, 2.072078228, 0.005981667, 0.006083333, 0.012598333, 0.088165000, 0.090368330, 2.065613270, 0.000046667, 0.000056667, 0.006425000, 0.006013333, 0.006141667, 0.013368334, 0.005800000, 0.005900000, 0.012406667, 0.000035000, 0.000038333, 0.002500000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000243333, 0.009555000, 0.093956664, 0.096591666, 3.252343416, 0.006096667, 0.006198333, 0.013285000, 0.087514997, 0.090186663, 3.245800018, 0.000048333, 0.000063333, 0.000510000, 0.006061667, 0.006248333, 0.013035000, 0.005911666, 0.006010000, 0.013095000, 0.000035000, 0.000036667, 0.001863333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000236667, 0.000243333, 0.003040000, 0.094454996, 0.096636668, 3.250576735, 0.006000000, 0.006120000, 0.012871667, 0.088169999, 0.090318330, 3.243479967, 0.000046667, 0.000056667, 0.002780000, 0.006025000, 0.006160000, 0.390890002, 0.005816667, 0.005935000, 0.012665000, 0.000035000, 0.000038333, 0.003875000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000216667, 0.000245000, 0.003063333, 0.114233330, 0.117729999, 2.986123323, 0.007183333, 0.007463333, 0.014635000, 0.106490001, 0.109944999, 2.978161573, 0.000046667, 0.000061667, 0.005078333, 0.007281667, 0.007588333, 0.019741667, 0.006995000, 0.007273333, 0.014423333, 0.000035000, 0.000036667, 0.003540000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000243333, 0.006190000, 0.110646665, 0.117729999, 2.985681772, 0.007276667, 0.007491667, 0.014968334, 0.102679998, 0.109968334, 2.977818251, 0.000048333, 0.000061667, 0.003528333, 0.007323334, 0.007583333, 0.021118334, 0.007073333, 0.007298333, 0.014741667, 0.000033333, 0.000036667, 0.004095000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000236667, 0.000243333, 0.006308333, 0.113056667, 0.117686667, 2.985183239, 0.007276667, 0.007535000, 0.016058333, 0.105288334, 0.109853335, 2.977180004, 0.000048333, 0.000058333, 0.003396667, 0.007295000, 0.007658334, 0.015975000, 0.007055000, 0.007348333, 0.015835000, 0.000033333, 0.000038333, 0.003076667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000236667, 0.000241667, 0.003781667, 0.111701667, 0.117744997, 2.985871553, 0.005813333, 0.007481667, 0.025883334, 0.103785001, 0.109963335, 2.978009939, 0.000046667, 0.000058333, 0.000466667, 0.007251667, 0.007601667, 0.016890001, 0.005641667, 0.007293333, 0.025625000, 0.000035000, 0.000038333, 0.004270000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000236667, 0.000243333, 0.002151667, 0.114353336, 0.117765002, 2.984590054, 0.007125000, 0.007456667, 0.017496666, 0.106653333, 0.110040002, 2.976599932, 0.000046667, 0.000063333, 0.004481667, 0.007201666, 0.007555000, 0.141790003, 0.006935000, 0.007266667, 0.017306667, 0.000035000, 0.000038333, 0.003805000, 0.000021667, 0.000023333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000223333, 0.000245000, 0.004150000, 0.114068337, 0.117778331, 2.985938311, 0.005961667, 0.007456667, 0.120205000, 0.106330000, 0.110028334, 2.978125095, 0.000048333, 0.000061667, 0.000600000, 0.007201666, 0.007580000, 0.027234999, 0.005778333, 0.007265000, 0.119798332, 0.000035000, 0.000038333, 0.003808333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000233333, 0.000245000, 0.003271667, 0.114658333, 0.117776670, 2.986589909, 0.007215000, 0.007481667, 0.014755000, 0.106936663, 0.109986670, 2.978749990, 0.000046667, 0.000056667, 0.002681667, 0.007350000, 0.007615000, 0.025256667, 0.007036667, 0.007295000, 0.014565000, 0.000035000, 0.000038333, 0.002375000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000220000, 0.000243333, 0.004410000, 0.114205003, 0.117811665, 2.986530066, 0.007160000, 0.007423333, 0.020921666, 0.106454998, 0.110088333, 2.978519917, 0.000046667, 0.000058333, 0.004250000, 0.007263334, 0.007550000, 0.016666668, 0.006978333, 0.007238333, 0.020715000, 0.000035000, 0.000036667, 0.003620000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
