tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000238333, 0.000251667, 0.006218333, 0.054808334, 0.158797503, 6.606278419, 0.006811667, 0.007681667, 0.021221668, 0.046401668, 0.122575000, 6.583076477, 0.000051667, 0.000115000, 0.004521667, 0.006855000, 0.029980833, 0.200811669, 0.006583333, 0.007410000, 0.020790000, 0.000036667, 0.000040000, 0.001951667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,001
003,10.0, 0.000230000, 0.000251667, 0.006403334, 0.054881666, 0.159134999, 6.612995148, 0.006758333, 0.007645000, 0.023263333, 0.044668332, 0.122628331, 6.595156670, 0.000050000, 0.000078333, 0.000530000, 0.006868334, 0.029941667, 0.158441663, 0.006523333, 0.007410000, 0.022938333, 0.000035000, 0.000040000, 0.003483333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000231667, 0.000253333, 0.008370000, 0.058863334, 0.175099999, 5.296556473, 0.008058334, 0.009616666, 0.077009998, 0.049423333, 0.135928333, 5.159719944, 0.000053333, 0.000100000, 0.009478333, 0.008466667, 0.026956666, 0.891431689, 0.007823333, 0.009290000, 0.032761667, 0.000035000, 0.000098333, 0.024398332, 0.000021667, 0.000023333, 0.000183333, 1.000000000, 3.000000000,96.000000000,       100663296,001
005,10.0, 0.000226667, 0.000253333, 0.032201666, 0.055435002, 0.175261661, 5.440925121, 0.007888333, 0.009123334, 0.061823335, 0.046258334, 0.138215005, 5.349160194, 0.000053333, 0.000061667, 0.000766667, 0.008205000, 0.026681667, 0.652180016, 0.007708333, 0.008910000, 0.026036667, 0.000035000, 0.000040000, 0.006683333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,74.000000000,       100663296,001
006,10.0, 0.000216667, 0.000251667, 0.009568334, 0.058326665, 0.175543338, 5.394051552, 0.008161667, 0.009110000, 0.029598333, 0.049086668, 0.139155000, 5.287156582, 0.000055000, 0.000066667, 0.005475000, 0.008230000, 0.026174167, 0.705039978, 0.007825000, 0.008885000, 0.026918333, 0.000035000, 0.000040000, 0.008218333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,80.000000000,       100663296,001
007,10.0, 0.000205000, 0.000251667, 0.009428333, 0.058720000, 0.175643340, 5.117003441, 0.008065000, 0.009191667, 0.049441665, 0.032923333, 0.137078330, 5.085283279, 0.000048333, 0.000066667, 0.003385000, 0.008291666, 0.027023334, 0.583369970, 0.007875000, 0.008978333, 0.034413334, 0.000035000, 0.000040000, 0.012253333, 0.000021667, 0.000023333, 0.009218333, 1.000000000, 3.000000000,65.000000000,       100663296,001
000,10.0, 0.000206667, 0.000250000, 0.010226667, 0.030183334, 0.121335000, 5.949551582, 0.005411667, 0.006291667, 0.019513333, 0.001403333, 0.093004167, 5.916238308, 0.000051667, 0.000063333, 0.000546667, 0.006188334, 0.018693333, 0.277296662, 0.005205000, 0.006090000, 0.018479999, 0.000035000, 0.000038333, 0.002863333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,46.000000000,       100663296,002
001,10.0, 0.000236667, 0.000246667, 0.009391666, 0.058026668, 0.121316664, 5.952020168, 0.006088333, 0.006296667, 0.016361667, 0.044753332, 0.093321666, 5.903669834, 0.000051667, 0.000063333, 0.002655000, 0.006126666, 0.018638333, 0.326528341, 0.005905000, 0.006096667, 0.016156666, 0.000035000, 0.000038333, 0.009131666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,54.000000000,       100663296,002
002,10.0, 0.000236667, 0.000245000, 0.006183333, 0.062723331, 0.121218331, 5.955574989, 0.005141667, 0.005781667, 0.014876666, 0.045436665, 0.094284996, 5.941494942, 0.000053333, 0.000068333, 0.003216667, 0.005746667, 0.018196667, 0.187886670, 0.004916667, 0.005558333, 0.014651666, 0.000035000, 0.000038333, 0.002638333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,33.000000000,       100663296,002
003,10.0, 0.000215000, 0.000246667, 0.003591667, 0.061703332, 0.121078335, 5.919371605, 0.006056667, 0.006253333, 0.015533334, 0.050076667, 0.093428336, 5.898611546, 0.000050000, 0.000063333, 0.000645000, 0.006210000, 0.018561667, 0.348428339, 0.005870000, 0.006050000, 0.015343334, 0.000036667, 0.000038333, 0.003415000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,58.000000000,       100663296,002
004,10.0, 0.000230000, 0.000251667, 0.007678333, 0.056016665, 0.150920838, 5.110886574, 0.007268333, 0.007860000, 0.059573334, 0.047988333, 0.118359998, 5.010596752, 0.000050000, 0.000065000, 0.003688333, 0.007440000, 0.030424999, 0.294910014, 0.007046666, 0.007643333, 0.033806667, 0.000035000, 0.000040000, 0.016926667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000236667, 0.000253333, 0.031038333, 0.058861665, 0.150765002, 4.995279789, 0.007301667, 0.007946666, 0.027293334, 0.047928333, 0.118294999, 4.965829849, 0.000050000, 0.000063333, 0.004691666, 0.007463333, 0.030616667, 0.307350010, 0.007108334, 0.007736667, 0.017223334, 0.000035000, 0.000041667, 0.011221667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,38.000000000,       100663296,002
006,10.0, 0.000205000, 0.000250000, 0.014211667, 0.058795001, 0.150873333, 5.116413116, 0.007275000, 0.007768333, 0.076063335, 0.032531668, 0.118593335, 5.083076477, 0.000048333, 0.000063333, 0.013233333, 0.007438333, 0.030283334, 0.326836675, 0.007075000, 0.007563333, 0.021871667, 0.000035000, 0.000040000, 0.011376667, 0.000021667, 0.000023333, 0.014440000, 1.000000000, 4.000000000,43.000000000,       100663296,002
007,10.0, 0.000205000, 0.000251667, 0.042553332, 0.056723334, 0.150898337, 5.185213566, 0.007233333, 0.007765000, 0.049471665, 0.047633335, 0.118788332, 5.120863438, 0.000053333, 0.000063333, 0.012470000, 0.007441666, 0.030228334, 0.301921666, 0.007050000, 0.007560000, 0.020475000, 0.000035000, 0.000040000, 0.024286667, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 4.000000000,40.000000000,       100663296,002
000,10.0, 0.000205000, 0.000246667, 0.009400000, 0.062018335, 0.120061666, 5.796545029, 0.004923333, 0.006316666, 0.015845001, 0.000758333, 0.093363330, 5.746913433, 0.000053333, 0.000071667, 0.003213333, 0.006171667, 0.018704999, 0.313988328, 0.004723333, 0.006105000, 0.015653333, 0.000035000, 0.000038333, 0.009186666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,51.000000000,       100663296,003
001,10.0, 0.000231667, 0.000248333, 0.006101666, 0.062893331, 0.120472498, 5.749226570, 0.004590000, 0.005825000, 0.014938333, 0.050871667, 0.094278336, 5.716770172, 0.000056667, 0.000070000, 0.002683333, 0.005823333, 0.018400000, 0.232551664, 0.004390000, 0.005613334, 0.014656667, 0.000035000, 0.000038333, 0.005748333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,003
002,10.0, 0.000233333, 0.000248333, 0.006083333, 0.057484999, 0.120295003, 5.813468456, 0.006060000, 0.006263333, 0.015714999, 0.049683332, 0.093276665, 5.788301468, 0.000055000, 0.000071667, 0.002973333, 0.006193333, 0.018533334, 0.290291667, 0.005860000, 0.006055000, 0.015496667, 0.000035000, 0.000040000, 0.003065000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,48.000000000,       100663296,003
003,10.0, 0.000223333, 0.000246667, 0.009451667, 0.062158335, 0.119606666, 5.845576763, 0.004543333, 0.006320000, 0.015675001, 0.044821668, 0.093240000, 5.780931473, 0.000048333, 0.000063333, 0.006210000, 0.006205000, 0.018713333, 0.293393344, 0.004285000, 0.006116667, 0.015446667, 0.000033333, 0.000038333, 0.002861667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,47.000000000,       100663296,003
004,10.0, 0.000228333, 0.000251667, 0.005173333, 0.064345002, 0.150470003, 5.632463455, 0.007295000, 0.007838333, 0.026883334, 0.048541665, 0.118226670, 5.579153538, 0.000053333, 0.000073333, 0.003806667, 0.007466667, 0.030443333, 0.278793335, 0.007088333, 0.007608333, 0.017673334, 0.000035000, 0.000040000, 0.006968333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,36.000000000,       100663296,003
005,10.0, 0.000233333, 0.000253333, 0.010898333, 0.057064999, 0.150382504, 5.744696617, 0.006196667, 0.007820000, 0.034170002, 0.044898335, 0.118523337, 5.646903515, 0.000051667, 0.000070000, 0.004360000, 0.007433333, 0.030457500, 0.348071665, 0.006011667, 0.007603333, 0.019491667, 0.000035000, 0.000040000, 0.017500000, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 4.000000000,33.000000000,       100663296,003
006,10.0, 0.000205000, 0.000250000, 0.015838332, 0.057045002, 0.150555834, 5.530356884, 0.007303333, 0.007783333, 0.121196665, 0.048088335, 0.118490830, 5.508693218, 0.000050000, 0.000068333, 0.030361667, 0.007455000, 0.030394999, 0.294755012, 0.007100000, 0.007573333, 0.082000002, 0.000035000, 0.000040000, 0.014056667, 0.000021667, 0.000023333, 0.030418333, 1.000000000, 4.000000000,39.000000000,       100663296,003
007,10.0, 0.000220000, 0.000253333, 0.011665000, 0.064288333, 0.150648341, 5.780940056, 0.007243333, 0.007828333, 0.039688334, 0.047991667, 0.118373334, 5.760153294, 0.000051667, 0.000068333, 0.000676667, 0.007150000, 0.030421667, 0.290349990, 0.007050000, 0.007616667, 0.021023333, 0.000035000, 0.000040000, 0.023571666, 0.000021667, 0.000023333, 0.000125000, 1.000000000, 4.000000000,38.000000000,       100663296,003
000,10.0, 0.000235000, 0.000248333, 0.006358333, 0.062240001, 0.119314998, 5.171363354, 0.005640000, 0.006305000, 0.020823333, 0.044361666, 0.093225002, 5.140111446, 0.000058333, 0.000083333, 0.000580000, 0.006171667, 0.018648334, 0.283818334, 0.005421667, 0.006081667, 0.015953334, 0.000035000, 0.000038333, 0.002736667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,47.000000000,       100663296,000
001,10.0, 0.000205000, 0.000246667, 0.007935000, 0.044056665, 0.119130000, 5.176146507, 0.006188334, 0.006435000, 0.024305001, 0.002725000, 0.093066670, 5.162881851, 0.000055000, 0.000086667, 0.005348333, 0.006333333, 0.019033333, 0.293415010, 0.005970000, 0.006216667, 0.024033334, 0.000035000, 0.000038333, 0.003486667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 3.000000000,48.000000000,       100663296,000
002,10.0, 0.000221667, 0.000251667, 0.009448334, 0.062360000, 0.119161665, 5.177606583, 0.006083333, 0.006316666, 0.018843334, 0.050071668, 0.093256667, 5.152708530, 0.000055000, 0.000080000, 0.005471667, 0.006168333, 0.018660000, 0.292391658, 0.005881667, 0.006098333, 0.015608333, 0.000035000, 0.000040000, 0.002886667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,49.000000000,       100663296,000
003,10.0, 0.000215000, 0.000246667, 0.005736667, 0.063018337, 0.119621664, 5.155551434, 0.005056667, 0.005816667, 0.017000001, 0.051254999, 0.094564997, 5.143249989, 0.000060000, 0.000093333, 0.005865000, 0.005756667, 0.018364999, 0.187983334, 0.004750000, 0.005573333, 0.015398334, 0.000035000, 0.000038333, 0.003748333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,       100663296,000
004,10.0, 0.000230000, 0.000251667, 0.007991667, 0.063398331, 0.150388330, 5.642333508, 0.007311667, 0.007846666, 0.050011668, 0.047923334, 0.118083335, 5.586393356, 0.000058333, 0.000083333, 0.003696667, 0.007465000, 0.030516667, 0.273436666, 0.007066667, 0.007608333, 0.032164998, 0.000035000, 0.000040000, 0.004003333, 0.000021667, 0.000023333, 0.004508333, 1.000000000, 4.000000000,35.000000000,       100663296,000
005,10.0, 0.000230000, 0.000253333, 0.006368333, 0.060559999, 0.150419995, 5.563310146, 0.005141667, 0.007776667, 0.024246667, 0.047678333, 0.118468337, 5.511636734, 0.000051667, 0.000078333, 0.003258333, 0.007366667, 0.030216666, 0.335361660, 0.004930000, 0.007558333, 0.018546667, 0.000035000, 0.000040000, 0.003206667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,43.000000000,       100663296,000
006,10.0, 0.000205000, 0.000253333, 0.006405000, 0.056103334, 0.150401667, 5.450449944, 0.007311667, 0.007936667, 0.024846667, 0.047031667, 0.118304998, 5.299896717, 0.000055000, 0.000066667, 0.009205000, 0.007388333, 0.030636666, 0.264759988, 0.007115000, 0.007721667, 0.017275000, 0.000035000, 0.000040000, 0.009118333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,34.000000000,       100663296,000
007,10.0, 0.000231667, 0.000250000, 0.006111667, 0.058613334, 0.150413334, 5.496971607, 0.005453333, 0.007788333, 0.017733334, 0.048043333, 0.118661664, 5.468216896, 0.000056667, 0.000083333, 0.004093333, 0.007435000, 0.030271666, 0.346636653, 0.005201667, 0.007565000, 0.017526668, 0.000035000, 0.000040000, 0.003335000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,46.000000000,       100663296,000
000,10.0, 0.000228333, 0.000251667, 0.006321667, 0.054503333, 0.158859998, 6.519263268, 0.006758333, 0.007665000, 0.033539999, 0.046176668, 0.122551665, 6.496251583, 0.000053333, 0.000100000, 0.004788334, 0.006826667, 0.029999999, 0.174738333, 0.006513333, 0.007408333, 0.033056665, 0.000035000, 0.000040000, 0.003236667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000206667, 0.000253333, 0.007908333, 0.054133333, 0.158941671, 6.564155102, 0.006798333, 0.007660000, 0.028334999, 0.007963333, 0.122511670, 6.540588379, 0.000050000, 0.000106667, 0.005480000, 0.006983333, 0.029878333, 0.254461676, 0.006545000, 0.007398333, 0.026521666, 0.000035000, 0.000040000, 0.002640000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,29.000000000,       100663296,001
002,10.0, 0.000226667, 0.000253333, 0.005448333, 0.054601666, 0.158988327, 6.526676655, 0.006766667, 0.007676667, 0.023656666, 0.046239998, 0.122426666, 6.504340172, 0.000053333, 0.000110000, 0.009286666, 0.006913333, 0.029998334, 0.155986667, 0.006530000, 0.007410000, 0.023390001, 0.000035000, 0.000040000, 0.002946667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000228333, 0.000251667, 0.004668333, 0.054315001, 0.159076661, 6.541931629, 0.006628333, 0.007645000, 0.025706667, 0.046549998, 0.122556664, 6.518901825, 0.000053333, 0.000080000, 0.003706667, 0.006810000, 0.029925000, 0.177424997, 0.006445000, 0.007408333, 0.025466667, 0.000035000, 0.000040000, 0.002960000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000226667, 0.000253333, 0.005576666, 0.063584998, 0.173409998, 6.149586678, 0.008156667, 0.009603334, 0.026518334, 0.053989999, 0.129626662, 6.112050056, 0.000053333, 0.000098333, 0.000566667, 0.008236666, 0.027179999, 0.761231661, 0.007911666, 0.009276667, 0.026213333, 0.000035000, 0.000100000, 0.003333333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,81.000000000,       100663296,001
005,10.0, 0.000230000, 0.000253333, 0.009420000, 0.063808337, 0.173848331, 5.997360229, 0.007901667, 0.009123334, 0.030014999, 0.054494999, 0.136213332, 5.966073513, 0.000048333, 0.000061667, 0.002596667, 0.008305000, 0.026666667, 0.639774978, 0.007691666, 0.008911666, 0.029810000, 0.000035000, 0.000040000, 0.003060000, 0.000021667, 0.000023333, 0.002425000, 1.000000000, 3.000000000,69.000000000,       100663296,001
006,10.0, 0.000225000, 0.000251667, 0.006416667, 0.063746668, 0.174048334, 6.090896606, 0.008015000, 0.009090000, 0.033751667, 0.054631665, 0.135638326, 6.011799812, 0.000055000, 0.000065000, 0.000525000, 0.008363334, 0.026695000, 0.453911662, 0.007798333, 0.008873333, 0.033508334, 0.000035000, 0.000040000, 0.003156667, 0.000021667, 0.000023333, 0.003361667, 1.000000000, 3.000000000,51.000000000,       100663296,001
007,10.0, 0.000205000, 0.000251667, 0.006603333, 0.063770004, 0.173875004, 5.948353291, 0.008076667, 0.009166666, 0.026321666, 0.053886667, 0.138249174, 5.831156731, 0.000050000, 0.000065000, 0.003151667, 0.008290000, 0.018578334, 0.601191640, 0.007886667, 0.008955000, 0.026091667, 0.000035000, 0.000040000, 0.003816667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,65.000000000,       100663296,001
000,10.0, 0.000218333, 0.000250000, 0.006441667, 0.056653332, 0.121043332, 5.060843468, 0.006076667, 0.006303333, 0.018409999, 0.044395000, 0.093249999, 5.047726631, 0.000050000, 0.000061667, 0.000455000, 0.006218333, 0.018710000, 0.233504996, 0.005891667, 0.006103334, 0.015450000, 0.000035000, 0.000038333, 0.003013333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,39.000000000,       100663296,002
001,10.0, 0.000205000, 0.000248333, 0.009301667, 0.061671667, 0.121007502, 5.072030067, 0.006091667, 0.006310833, 0.022236668, 0.043553334, 0.092969999, 5.057765007, 0.000051667, 0.000065000, 0.009221666, 0.006141667, 0.018732499, 0.342428327, 0.005905000, 0.006110000, 0.016506666, 0.000035000, 0.000038333, 0.002993333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,57.000000000,       100663296,002
002,10.0, 0.000231667, 0.000246667, 0.006483333, 0.062836669, 0.121431664, 5.056571484, 0.005625000, 0.005765000, 0.016980000, 0.048508335, 0.094336666, 5.038354874, 0.000051667, 0.000066667, 0.003293333, 0.005738333, 0.018186666, 0.214635000, 0.005376667, 0.005548333, 0.014166667, 0.000035000, 0.000038333, 0.002820000, 0.000021667, 0.000023333, 0.003416667, 1.000000000, 3.000000000,38.000000000,       100663296,002
003,10.0, 0.000216667, 0.000248333, 0.009358333, 0.056338333, 0.121031664, 5.076735020, 0.006043334, 0.006260000, 0.018700000, 0.049746666, 0.093233332, 5.008611679, 0.000050000, 0.000066667, 0.000491667, 0.006186667, 0.018604999, 0.368595004, 0.005853334, 0.006055000, 0.018026667, 0.000035000, 0.000038333, 0.002963333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,61.000000000,       100663296,002
004,10.0, 0.000216667, 0.000251667, 0.004948333, 0.064144999, 0.150476664, 5.291319847, 0.007261666, 0.007853333, 0.024809999, 0.048251666, 0.118156664, 5.278600216, 0.000050000, 0.000063333, 0.007995000, 0.007463333, 0.030440001, 0.312903345, 0.007066667, 0.007636667, 0.018883333, 0.000035000, 0.000040000, 0.003703333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,40.000000000,       100663296,002
005,10.0, 0.000225000, 0.000253333, 0.009451667, 0.063440003, 0.150636673, 5.300596714, 0.007280000, 0.007916667, 0.021303333, 0.047550000, 0.118139997, 5.288233280, 0.000048333, 0.000060000, 0.002870000, 0.007425000, 0.030548334, 0.230308339, 0.007085000, 0.007710000, 0.017391667, 0.000035000, 0.000041667, 0.003260000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,29.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.027076667, 0.063785002, 0.150511667, 5.248626709, 0.007221667, 0.007761667, 0.023429999, 0.007786667, 0.118492499, 5.170516491, 0.000051667, 0.000065000, 0.003176667, 0.007350000, 0.030261667, 0.290778339, 0.007030000, 0.007555000, 0.017843334, 0.000035000, 0.000040000, 0.004135000, 0.000021667, 0.000023333, 0.000205000, 1.000000000, 4.000000000,38.000000000,       100663296,002
007,10.0, 0.000228333, 0.000250000, 0.009501667, 0.058741666, 0.150545001, 5.300046444, 0.007253333, 0.007766667, 0.019230001, 0.048761666, 0.118364997, 5.266389847, 0.000051667, 0.000066667, 0.002973333, 0.007455000, 0.030306667, 0.388231665, 0.007058333, 0.007558333, 0.016845001, 0.000035000, 0.000040000, 0.003638333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,52.000000000,       100663296,002
000,10.0, 0.000220000, 0.000250000, 0.006176667, 0.062415000, 0.121436663, 5.104748249, 0.004805000, 0.006316666, 0.019750001, 0.049951665, 0.093426667, 5.072780132, 0.000053333, 0.000071667, 0.006981667, 0.006200000, 0.018678334, 0.276899993, 0.004628333, 0.006106667, 0.019006666, 0.000035000, 0.000038333, 0.007623333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,46.000000000,       100663296,003
001,10.0, 0.000205000, 0.000246667, 0.006271667, 0.063003331, 0.121266663, 5.069698334, 0.005130000, 0.005823333, 0.017020000, 0.051054999, 0.094329998, 5.028988361, 0.000055000, 0.000068333, 0.003048333, 0.005816667, 0.018351667, 0.271775007, 0.004915000, 0.005616667, 0.014220000, 0.000035000, 0.000038333, 0.002833333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,48.000000000,       100663296,003
002,10.0, 0.000215000, 0.000246667, 0.009461666, 0.062518336, 0.120885000, 5.090958118, 0.006063333, 0.006265000, 0.018673332, 0.049863335, 0.093481667, 5.058965206, 0.000055000, 0.000071667, 0.003205000, 0.006171667, 0.018570000, 0.243481666, 0.005866667, 0.006055000, 0.017240001, 0.000035000, 0.000040000, 0.009326667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,41.000000000,       100663296,003
003,10.0, 0.000220000, 0.000248333, 0.009363334, 0.059896667, 0.121100836, 5.110875130, 0.004653333, 0.006318334, 0.018443333, 0.044775002, 0.093285002, 5.085886478, 0.000050000, 0.000063333, 0.005371667, 0.006213333, 0.018731667, 0.243161663, 0.004468333, 0.006116667, 0.015576666, 0.000035000, 0.000038333, 0.003136667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,39.000000000,       100663296,003
004,10.0, 0.000233333, 0.000251667, 0.007626667, 0.060740001, 0.150046661, 4.983513355, 0.007306667, 0.007833334, 0.035580002, 0.048221666, 0.118199997, 4.975221634, 0.000053333, 0.000073333, 0.006338333, 0.007398333, 0.030375000, 0.319711655, 0.007058333, 0.007605000, 0.019830000, 0.000035000, 0.000040000, 0.012030000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,42.000000000,       100663296,003
