tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001586667, 0.057039998, 0.281832486, 1.301944971, 0.005135000, 0.005785000, 0.014606667, 0.005525000, 0.256134987, 1.261119962, 0.000058333, 0.000080000, 0.003640000, 0.005891667, 0.018446667, 0.917460024, 0.004905000, 0.005550000, 0.014356666, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000025000, 0.003706667, 1.000000000, 3.000000000,163.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001593333, 0.143775001, 0.281552494, 1.437418342, 0.006123333, 0.006341666, 0.041719999, 0.125051662, 0.256008327, 1.378241658, 0.000056667, 0.000068333, 0.007601667, 0.006286667, 0.018855000, 0.190063328, 0.005941667, 0.006133333, 0.016426668, 0.000123333, 0.000126667, 0.003588333, 0.000021667, 0.000023333, 0.001865000, 1.000000000, 3.000000000,31.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.006296667, 0.143786669, 0.279965013, 1.379568338, 0.006145000, 0.007818333, 0.026614999, 0.133778334, 0.247348338, 1.280359983, 0.000056667, 0.000078333, 0.009691667, 0.007401667, 0.030560000, 0.206084996, 0.005941667, 0.007586667, 0.018886667, 0.000035000, 0.000040000, 0.009318333, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 4.000000000,23.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.009843334, 0.135879993, 0.279961675, 1.396663308, 0.007268333, 0.007800000, 0.022758333, 0.127961665, 0.248158336, 1.322983384, 0.000060000, 0.000070000, 0.009711667, 0.007421667, 0.030513333, 0.245415002, 0.007036667, 0.007570000, 0.017081667, 0.000035000, 0.000040000, 0.011395000, 0.000021667, 0.000023333, 0.000216667, 1.000000000, 4.000000000,31.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.007443334, 0.147459999, 0.279887497, 1.492786646, 0.007248333, 0.007753334, 0.023091666, 0.122456670, 0.244749174, 1.415013313, 0.000058333, 0.000070000, 0.001776667, 0.007486667, 0.030354166, 0.183758333, 0.007055000, 0.007530000, 0.022883333, 0.000035000, 0.000040000, 0.006801667, 0.000021667, 0.000023333, 0.000128333, 1.000000000, 4.000000000,24.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.009496666, 0.127409995, 0.279789180, 1.332829952, 0.007306667, 0.007798333, 0.023180000, 0.061000001, 0.245240837, 1.290358305, 0.000056667, 0.000068333, 0.000761667, 0.007691666, 0.030808333, 0.187118337, 0.007086667, 0.007570000, 0.020073334, 0.000036667, 0.000040000, 0.011478334, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001458333, 0.141511664, 0.281428337, 1.240923285, 0.006125000, 0.006296667, 0.017173333, 0.134913340, 0.257081658, 1.215981722, 0.000048333, 0.000053333, 0.006081667, 0.006310000, 0.018810000, 0.141188338, 0.005938333, 0.006100000, 0.015516667, 0.000035000, 0.000038333, 0.003106667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,23.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001440000, 0.061120000, 0.281709999, 1.207465053, 0.006141667, 0.006355000, 0.016908333, 0.002163333, 0.256341666, 1.191930056, 0.000046667, 0.000053333, 0.010076666, 0.006193333, 0.018823333, 0.165753335, 0.005963333, 0.006145000, 0.015508333, 0.000035000, 0.000038333, 0.004461667, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001931667, 0.129471660, 0.281608343, 1.231866717, 0.006116667, 0.006318334, 0.046378333, 0.116743334, 0.256128341, 1.093938351, 0.000048333, 0.000083333, 0.000763333, 0.006295000, 0.018840000, 0.902546644, 0.005925000, 0.006100000, 0.046068333, 0.000035000, 0.000038333, 0.003496667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,150.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001591667, 0.137731671, 0.281924993, 1.206078291, 0.005411667, 0.005825000, 0.047400001, 0.131223336, 0.258793324, 1.176800013, 0.000048333, 0.000066667, 0.005155000, 0.005318333, 0.017430000, 0.223095000, 0.005175000, 0.005610000, 0.047024999, 0.000116667, 0.000123333, 0.006285000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 3.000000000,39.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.011761666, 0.141146660, 0.279883325, 1.306704998, 0.007226666, 0.007748333, 0.024886666, 0.125890002, 0.247523338, 1.260111690, 0.000048333, 0.000055000, 0.000801667, 0.007391667, 0.030418333, 0.183630005, 0.007043333, 0.007545000, 0.019029999, 0.000035000, 0.000040000, 0.011935000, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 4.000000000,24.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.004653333, 0.141078338, 0.280301660, 1.192471623, 0.005253333, 0.007830000, 0.021390000, 0.073356666, 0.244523332, 1.152076721, 0.000048333, 0.000063333, 0.005890000, 0.007515000, 0.031071667, 0.190253332, 0.004981667, 0.007621667, 0.017603334, 0.000035000, 0.000040000, 0.008411666, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004545000, 0.140928328, 0.280090004, 1.276183367, 0.007280000, 0.007770000, 0.051898334, 0.128048331, 0.248026669, 1.268239975, 0.000046667, 0.000085000, 0.021628333, 0.007390000, 0.030375000, 0.184648335, 0.007103333, 0.007536666, 0.018990001, 0.000035000, 0.000040000, 0.011771667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004560000, 0.141316667, 0.279929996, 1.267703295, 0.007281667, 0.007683333, 0.021223333, 0.117418334, 0.244516671, 1.178106666, 0.000048333, 0.000056667, 0.009566667, 0.007608333, 0.030646667, 0.167270005, 0.007086667, 0.007471667, 0.019020000, 0.000036667, 0.000040000, 0.010880000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001583333, 0.146620005, 0.279307514, 1.149505019, 0.006041666, 0.006241667, 0.032405000, 0.127516672, 0.253923327, 1.131421685, 0.000046667, 0.000053333, 0.002998333, 0.006203333, 0.018698333, 0.187001660, 0.005861667, 0.006036667, 0.031994998, 0.000035000, 0.000038333, 0.003675000, 0.000021667, 0.000023333, 0.002786667, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001465000, 0.018103333, 0.279655010, 1.149930000, 0.005671666, 0.005786667, 0.014635000, 0.001340000, 0.253629178, 1.132623315, 0.000050000, 0.000068333, 0.005606667, 0.005820000, 0.022391668, 0.175381660, 0.005475000, 0.005565000, 0.014305000, 0.000035000, 0.000048333, 0.003463333, 0.000021667, 0.000021667, 0.003693333, 1.000000000, 4.000000000,31.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001510000, 0.141183332, 0.279154181, 1.163735032, 0.006076667, 0.006310000, 0.015725000, 0.126526669, 0.255205005, 1.143100023, 0.000046667, 0.000056667, 0.003236667, 0.006305000, 0.018916667, 0.158633336, 0.005896667, 0.006106667, 0.015535000, 0.000035000, 0.000038333, 0.003433333, 0.000021667, 0.000021667, 0.009246667, 1.000000000, 3.000000000,25.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001590000, 0.092626669, 0.279139996, 1.167686701, 0.006045000, 0.006286667, 0.015784999, 0.025410000, 0.253320009, 1.129821658, 0.000046667, 0.000055000, 0.001741667, 0.006233333, 0.018821666, 0.159011662, 0.005861667, 0.006083333, 0.015550000, 0.000116667, 0.000120000, 0.009483334, 0.000021667, 0.000023333, 0.003018333, 1.000000000, 3.000000000,26.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.004630000, 0.146840006, 0.277980834, 1.146340013, 0.006046667, 0.007753334, 0.025930000, 0.126676664, 0.245997503, 1.130673289, 0.000046667, 0.000066667, 0.009831667, 0.007373333, 0.030385001, 0.180433333, 0.005851666, 0.007525000, 0.017300000, 0.000035000, 0.000040000, 0.009203333, 0.000021667, 0.000023333, 0.000196667, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.006285000, 0.141811669, 0.277970821, 1.137533307, 0.007206667, 0.007828333, 0.025028333, 0.124660000, 0.246251673, 0.981469989, 0.000046667, 0.000055000, 0.005783333, 0.007348333, 0.030358333, 0.202289999, 0.007026667, 0.007616667, 0.020860000, 0.000035000, 0.000041667, 0.891553342, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.009851667, 0.144329995, 0.277913332, 1.169771671, 0.005790000, 0.007728333, 0.277701676, 0.129843339, 0.247325838, 1.124076724, 0.000046667, 0.000060000, 0.009005000, 0.007330000, 0.030105000, 0.328366667, 0.005625000, 0.007515000, 0.277464986, 0.000035000, 0.000038333, 0.011980000, 0.000021667, 0.000023333, 0.009158334, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004776667, 0.144905001, 0.277697504, 1.182448387, 0.007253333, 0.007803333, 0.028338334, 0.104113333, 0.242677495, 1.134208322, 0.000046667, 0.000060000, 0.009241667, 0.007605000, 0.030639166, 0.175504997, 0.007050000, 0.007550000, 0.016555000, 0.000035000, 0.000040000, 0.015103334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002370000, 0.137015000, 0.281776667, 0.820306659, 0.006090000, 0.006306667, 0.031335000, 0.130480006, 0.258059174, 0.703473330, 0.000055000, 0.000065000, 0.001431667, 0.006241667, 0.018741667, 0.182679996, 0.005905000, 0.006101666, 0.015561666, 0.000036667, 0.000040000, 0.002966667, 0.000021667, 0.000021667, 0.024329999, 1.000000000, 3.000000000,30.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001481667, 0.038050000, 0.281503320, 0.710256696, 0.006131667, 0.006380000, 0.015961668, 0.003780000, 0.256201655, 0.695259988, 0.000056667, 0.000065000, 0.003371667, 0.006291667, 0.019021668, 0.164278328, 0.005951667, 0.006171667, 0.015731666, 0.000035000, 0.000038333, 0.003453333, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 3.000000000,27.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002500000, 0.145025000, 0.281501681, 0.753950000, 0.006063333, 0.006256667, 0.018713333, 0.137228340, 0.257800013, 0.682776690, 0.000056667, 0.000066667, 0.005446667, 0.006315000, 0.018691666, 0.145750001, 0.005881667, 0.006053333, 0.016033333, 0.000035000, 0.000038333, 0.006466667, 0.000021667, 0.000021667, 0.002956667, 1.000000000, 3.000000000,24.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.004115000, 0.146074995, 0.282353342, 0.719116688, 0.004975000, 0.005810000, 0.016736666, 0.133251667, 0.255836666, 0.674629986, 0.000058333, 0.000088333, 0.003990000, 0.005738333, 0.022410000, 0.245143339, 0.004533333, 0.005573333, 0.014173334, 0.000116667, 0.000125000, 0.012736667, 0.000021667, 0.000023333, 0.002211667, 1.000000000, 4.000000000,38.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002486667, 0.060640000, 0.279836655, 0.782643318, 0.005031667, 0.007808333, 0.021843333, 0.032740001, 0.244924173, 0.716443360, 0.000058333, 0.000148333, 0.002885000, 0.007730000, 0.030656667, 0.199131668, 0.004771667, 0.007501666, 0.016168334, 0.000036667, 0.000040000, 0.006903333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002556667, 0.144590005, 0.280254990, 0.811710000, 0.007238333, 0.007831667, 0.020120000, 0.082233332, 0.248939171, 0.647303343, 0.000055000, 0.000080000, 0.002770000, 0.007406667, 0.030463334, 0.228928328, 0.006991667, 0.007591667, 0.016906668, 0.000036667, 0.000041667, 0.003445000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002706667, 0.150421664, 0.280174166, 0.793466687, 0.007261666, 0.007711667, 0.025196666, 0.120564997, 0.244220003, 0.687933326, 0.000056667, 0.000065000, 0.006056667, 0.007580000, 0.030579999, 0.189873338, 0.007076667, 0.007480000, 0.019460000, 0.000036667, 0.000040000, 0.004840000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.004395000, 0.154268339, 0.279825002, 0.720578313, 0.007265000, 0.007763333, 0.024805000, 0.134859994, 0.247993335, 0.711463332, 0.000055000, 0.000066667, 0.009198333, 0.007413333, 0.030311666, 0.184265003, 0.007081666, 0.007546667, 0.017058333, 0.000035000, 0.000040000, 0.008215000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002460000, 0.151033327, 0.280327499, 0.776986659, 0.006151667, 0.006381667, 0.017716667, 0.132411674, 0.254053324, 0.572706640, 0.000056667, 0.000096667, 0.009615000, 0.006260000, 0.018965000, 0.193376660, 0.005936667, 0.006126666, 0.016503334, 0.000035000, 0.000040000, 0.013800000, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 3.000000000,24.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002708333, 0.146716669, 0.279976666, 0.829559982, 0.006090000, 0.006291667, 0.019130001, 0.137811661, 0.255930841, 0.747799993, 0.000056667, 0.000065000, 0.003005000, 0.006360000, 0.018744167, 0.144251660, 0.005901667, 0.006083333, 0.015451667, 0.000035000, 0.000038333, 0.003453333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,24.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.003170000, 0.145331666, 0.280090004, 0.748943329, 0.004685000, 0.005810000, 0.016886666, 0.135743335, 0.257831663, 0.688210011, 0.000058333, 0.000080000, 0.002895000, 0.005055000, 0.017664166, 0.151416659, 0.004410000, 0.005578334, 0.012488334, 0.000035000, 0.000038333, 0.003728333, 0.000021667, 0.000025000, 0.003476667, 1.000000000, 3.000000000,27.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002660000, 0.147051662, 0.279933333, 0.654543340, 0.006130000, 0.006335000, 0.017973334, 0.131384999, 0.254833341, 0.624530017, 0.000056667, 0.000068333, 0.003178333, 0.006263333, 0.018782500, 0.175390005, 0.005941667, 0.006128334, 0.015576666, 0.000121667, 0.000126667, 0.004506667, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 3.000000000,29.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003441667, 0.145555004, 0.278311670, 0.796966672, 0.005555000, 0.007863333, 0.020910000, 0.132621661, 0.245539173, 0.783299983, 0.000056667, 0.000078333, 0.004893333, 0.007425000, 0.030710001, 0.194681659, 0.005340000, 0.007621667, 0.016790001, 0.000035000, 0.000040000, 0.003148333, 0.000021667, 0.000023333, 0.006158333, 1.000000000, 4.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004763333, 0.101486668, 0.278646678, 0.896683335, 0.005563333, 0.007806667, 0.032323334, 0.078333333, 0.242915004, 0.831068337, 0.000060000, 0.000073333, 0.003910000, 0.007523333, 0.030470001, 0.169275001, 0.005316667, 0.007571667, 0.016570000, 0.000035000, 0.000040000, 0.003611667, 0.000021667, 0.000023333, 0.004165000, 1.000000000, 4.000000000,22.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002908333, 0.142343327, 0.278436661, 0.866386652, 0.007233333, 0.007748333, 0.021140000, 0.125881672, 0.246771663, 0.795526683, 0.000056667, 0.000068333, 0.002785000, 0.007371667, 0.030241666, 0.189018339, 0.007050000, 0.007530000, 0.017190000, 0.000035000, 0.000040000, 0.003300000, 0.000021667, 0.000023333, 0.002696667, 1.000000000, 4.000000000,25.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002530000, 0.053390000, 0.278443336, 0.771393359, 0.007223333, 0.007780000, 0.022620000, 0.001070000, 0.243630007, 0.733076692, 0.000056667, 0.000065000, 0.004671667, 0.007571667, 0.030670000, 0.171945006, 0.007043333, 0.007553333, 0.016896667, 0.000035000, 0.000040000, 0.003430000, 0.000021667, 0.000023333, 0.002835000, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003658333, 0.149291664, 0.282753319, 1.012756705, 0.006128334, 0.006300000, 0.018493334, 0.138243333, 0.259091675, 0.937129974, 0.000046667, 0.000053333, 0.004893333, 0.006313333, 0.018750001, 0.168081671, 0.005945000, 0.006096667, 0.015536667, 0.000035000, 0.000038333, 0.003166667, 0.000021667, 0.000021667, 0.009173334, 1.000000000, 3.000000000,27.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002366667, 0.148641661, 0.282959998, 1.368396640, 0.006150000, 0.006378334, 0.019346667, 0.129963338, 0.257075012, 1.153926611, 0.000048333, 0.000085000, 0.002981667, 0.006238333, 0.018911667, 0.214173332, 0.005958333, 0.006148333, 0.015391666, 0.000035000, 0.000038333, 0.003073333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,28.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002370000, 0.145640001, 0.282784998, 1.194839954, 0.006136667, 0.006306667, 0.022216666, 0.126561671, 0.258800000, 1.104346633, 0.000046667, 0.000055000, 0.002613333, 0.006335000, 0.018956667, 0.141661674, 0.005931667, 0.006108333, 0.021620000, 0.000035000, 0.000038333, 0.002906667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,23.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002466667, 0.122350000, 0.283195823, 1.209800005, 0.005160000, 0.005815000, 0.017033333, 0.007313333, 0.257652491, 1.188996673, 0.000048333, 0.000068333, 0.006355000, 0.005851666, 0.018483333, 0.194649994, 0.004955000, 0.005598333, 0.013590000, 0.000118333, 0.000123333, 0.006125000, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 3.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007196667, 0.143138334, 0.281333327, 0.901893318, 0.007211667, 0.007740000, 0.035119999, 0.127409995, 0.249510840, 0.695576668, 0.000048333, 0.000056667, 0.003426667, 0.007321666, 0.030236667, 0.193166673, 0.007038333, 0.007528333, 0.018800000, 0.000035000, 0.000040000, 0.018206667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007266667, 0.132636666, 0.281281680, 1.180776715, 0.007258333, 0.007825000, 0.036929999, 0.117161669, 0.248441666, 1.112623334, 0.000046667, 0.000061667, 0.003603333, 0.007416666, 0.030608334, 0.228931665, 0.007071667, 0.007620000, 0.020406667, 0.000035000, 0.000040000, 0.009470000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,30.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007276667, 0.147453338, 0.281446666, 0.925710022, 0.007188333, 0.007783333, 0.036436666, 0.119220003, 0.246704996, 0.878509998, 0.000048333, 0.000056667, 0.005680000, 0.007585000, 0.030668333, 0.416643322, 0.006988334, 0.007565000, 0.021000000, 0.000035000, 0.000040000, 0.009430000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,36.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007210000, 0.145826668, 0.281233341, 1.074720025, 0.007178333, 0.007663333, 0.040500000, 0.130270004, 0.245581672, 1.027263284, 0.000048333, 0.000056667, 0.002863333, 0.007511667, 0.030321667, 0.190329999, 0.006998333, 0.007451667, 0.020433333, 0.000036667, 0.000040000, 0.008803333, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002436667, 0.146388337, 0.282438338, 0.752863348, 0.005161667, 0.006226667, 0.021076666, 0.123603337, 0.258271664, 0.710850000, 0.000046667, 0.000053333, 0.003590000, 0.006266667, 0.018640000, 0.349143326, 0.004933333, 0.006021667, 0.015600000, 0.000035000, 0.000038333, 0.002806667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002376667, 0.149601668, 0.282275826, 0.833966672, 0.004848334, 0.005813333, 0.016803334, 0.129600003, 0.259651661, 0.805103362, 0.000046667, 0.000070000, 0.005425000, 0.005778333, 0.017392499, 0.187525004, 0.004660000, 0.005581667, 0.013688333, 0.000035000, 0.000046667, 0.002830000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002506667, 0.152093336, 0.282325000, 0.862323344, 0.006078333, 0.006293333, 0.017913334, 0.138918340, 0.258385003, 0.736320019, 0.000046667, 0.000058333, 0.003125000, 0.006281666, 0.018758334, 0.170038328, 0.005896667, 0.006083333, 0.015641667, 0.000035000, 0.000038333, 0.003020000, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002400000, 0.145621672, 0.281991661, 0.803160012, 0.006066666, 0.006300000, 0.018636666, 0.132611662, 0.256825835, 0.772573352, 0.000046667, 0.000055000, 0.004785000, 0.006268333, 0.018868333, 0.146846667, 0.005888334, 0.006096667, 0.015625000, 0.000116667, 0.000120000, 0.006550000, 0.000021667, 0.000023333, 0.002895000, 1.000000000, 3.000000000,24.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007170000, 0.134014994, 0.280570835, 0.860430002, 0.005415000, 0.007807500, 0.040706668, 0.126241669, 0.248233333, 0.809886694, 0.000046667, 0.000065000, 0.003393333, 0.007395000, 0.030571667, 0.196401671, 0.005243334, 0.007585000, 0.024503333, 0.000035000, 0.000040000, 0.013583333, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002513333, 0.145006672, 0.280649990, 0.949583352, 0.007255000, 0.007853333, 0.020470001, 0.089599997, 0.245286673, 0.719886661, 0.000048333, 0.000056667, 0.000498333, 0.007530000, 0.030726667, 0.229420006, 0.007066667, 0.007643333, 0.014500000, 0.000035000, 0.000043333, 0.003690000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,28.000000000,               0,003
