tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.008058334, 0.221018329, 0.334539175, 1.883328319, 0.005581667, 0.007588333, 0.021350000, 0.213221669, 0.319203347, 1.868108392, 0.000046667, 0.000055000, 0.008731667, 0.007423333, 0.015041667, 1.002683282, 0.005391667, 0.007398333, 0.017756667, 0.000033333, 0.000035000, 0.008120000, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 2.000000000,130.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004810000, 0.220715001, 0.334524989, 2.076833248, 0.006515000, 0.007536666, 0.021405000, 0.213053331, 0.318903327, 2.060970068, 0.000046667, 0.000055000, 0.000555000, 0.007401667, 0.015013333, 0.049360000, 0.006148333, 0.007351667, 0.016583333, 0.000035000, 0.000038333, 0.009431667, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 2.000000000, 6.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.009808334, 0.220748335, 0.334580004, 2.077698231, 0.007170000, 0.007486667, 0.021773333, 0.212963328, 0.319003344, 2.061626673, 0.000046667, 0.000055000, 0.000595000, 0.007491667, 0.015051667, 0.051773332, 0.006998333, 0.007305000, 0.016236667, 0.000035000, 0.000038333, 0.011010000, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.009480000, 0.143690005, 0.334581673, 1.892656684, 0.006208333, 0.007431667, 0.021633333, 0.109033331, 0.319005013, 1.877555013, 0.000046667, 0.000051667, 0.000601667, 0.007491667, 0.015026666, 0.059036668, 0.006013333, 0.007235000, 0.018725000, 0.000035000, 0.000041667, 0.011848333, 0.000025000, 0.000025000, 0.000295000, 1.000000000, 2.000000000, 8.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004790000, 0.221231669, 0.334756672, 1.899408340, 0.005305000, 0.007371667, 0.031860001, 0.213541672, 0.319155008, 1.883551717, 0.000046667, 0.000050000, 0.012486666, 0.007393333, 0.014893333, 0.053690001, 0.005106667, 0.007191667, 0.016376667, 0.000033333, 0.000035000, 0.009083333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004590000, 0.221028328, 0.334326655, 1.873613358, 0.006043334, 0.007621667, 0.021044999, 0.213080004, 0.318761677, 1.848908305, 0.000046667, 0.000055000, 0.000550000, 0.007351667, 0.015026666, 0.054823332, 0.005781667, 0.007431667, 0.019096667, 0.000033333, 0.000035000, 0.009293334, 0.000021667, 0.000021667, 0.000123333, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001521667, 0.223723337, 0.335685819, 5.937671661, 0.006081667, 0.006283334, 0.019676667, 0.217231661, 0.322313339, 5.924839973, 0.000046667, 0.000060000, 0.004030000, 0.006248333, 0.012470000, 0.042365000, 0.005886666, 0.006093333, 0.019464999, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001421667, 0.223616660, 0.335974157, 5.934491634, 0.005296667, 0.006308333, 0.047786668, 0.217036664, 0.323700011, 5.921628475, 0.000046667, 0.000055000, 0.003090000, 0.006263333, 0.012498333, 0.394174993, 0.005125000, 0.006121667, 0.021708334, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000021667, 0.002353333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.004763333, 0.224191666, 0.336139172, 5.945993423, 0.005413333, 0.005811667, 0.091045000, 0.218115002, 0.323114991, 5.934013367, 0.000055000, 0.000091667, 0.003796667, 0.005831667, 0.011596667, 0.151321664, 0.005185000, 0.005581667, 0.090588331, 0.000035000, 0.000038333, 0.002613333, 0.000021667, 0.000023333, 0.000458333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001520000, 0.140083328, 0.336043328, 5.936031818, 0.006056667, 0.006225000, 0.098125003, 0.090346664, 0.323091656, 5.921899796, 0.000046667, 0.000050000, 0.004766667, 0.006216667, 0.012366666, 0.073050000, 0.005858333, 0.006046667, 0.097886667, 0.000035000, 0.000035000, 0.003028333, 0.000021667, 0.000021667, 0.003263333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.004305000, 0.218109995, 0.335728347, 5.933424950, 0.006041666, 0.006190000, 0.027543332, 0.191499993, 0.323269993, 5.920686722, 0.000046667, 0.000051667, 0.000641667, 0.006248333, 0.012440000, 0.152811661, 0.005866667, 0.006006666, 0.027266666, 0.000035000, 0.000036667, 0.004626667, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 2.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001551667, 0.223289996, 0.335640013, 5.932328224, 0.005148333, 0.006221666, 0.012218334, 0.216683328, 0.322744995, 5.913390160, 0.000046667, 0.000051667, 0.000488333, 0.006196667, 0.012415000, 0.046743333, 0.004900000, 0.006040000, 0.012016667, 0.000033333, 0.000038333, 0.003101667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001458333, 0.223519996, 0.335766673, 5.932383537, 0.006015000, 0.006208333, 0.023724999, 0.217071667, 0.322620004, 5.919928551, 0.000050000, 0.000055000, 0.000496667, 0.006168333, 0.012283334, 0.051483333, 0.005835000, 0.006026667, 0.023511667, 0.000035000, 0.000038333, 0.003975000, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001530000, 0.223680004, 0.335745841, 5.945674896, 0.006056667, 0.006248333, 0.012711667, 0.216924995, 0.322820842, 5.932896614, 0.000046667, 0.000051667, 0.003296667, 0.006318334, 0.012515000, 0.049066667, 0.005878333, 0.006068334, 0.012340000, 0.000115000, 0.000123333, 0.001920000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 6.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001908333, 0.222275004, 0.334345847, 5.950551510, 0.005448333, 0.007520000, 0.018696666, 0.214320004, 0.318877488, 5.934613228, 0.000046667, 0.000055000, 0.006426667, 0.007490000, 0.015155000, 0.155114993, 0.005233333, 0.007330000, 0.018309999, 0.000035000, 0.000035000, 0.007253333, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 2.000000000,20.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.004275000, 0.179443330, 0.334468335, 5.933038235, 0.007186667, 0.007618333, 0.027296666, 0.150690004, 0.318619996, 5.917896748, 0.000046667, 0.000055000, 0.000600000, 0.007536666, 0.015116666, 0.089343332, 0.007003333, 0.007425000, 0.026650000, 0.000035000, 0.000038333, 0.010716666, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004341667, 0.222553328, 0.334329993, 5.942928314, 0.005606667, 0.007535000, 0.024428334, 0.214591667, 0.319020003, 5.927918434, 0.000046667, 0.000055000, 0.004063333, 0.007361667, 0.014960000, 0.152371660, 0.005445000, 0.007343333, 0.014836667, 0.000033333, 0.000035000, 0.008843333, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 2.000000000,20.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.004360000, 0.222171664, 0.334369987, 5.924849987, 0.007133333, 0.007540000, 0.021451667, 0.214070007, 0.318708330, 5.916648388, 0.000046667, 0.000055000, 0.000546667, 0.007403333, 0.014920000, 0.059999999, 0.006960000, 0.007353333, 0.015933333, 0.000035000, 0.000038333, 0.009411667, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004178334, 0.222589999, 0.334641665, 5.937848568, 0.007031667, 0.007405000, 0.089738332, 0.214398339, 0.319266677, 5.922190189, 0.000046667, 0.000055000, 0.002801667, 0.007340000, 0.014931667, 0.044406667, 0.006850000, 0.007220000, 0.089548334, 0.000035000, 0.000038333, 0.006545000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.004190000, 0.044803333, 0.334451675, 5.951354980, 0.007173333, 0.007441666, 0.026975000, 0.000836667, 0.319073319, 5.936126709, 0.000046667, 0.000051667, 0.000553333, 0.007490000, 0.015056667, 0.051785000, 0.006971667, 0.007245000, 0.026776666, 0.000035000, 0.000041667, 0.005581667, 0.000025000, 0.000025000, 0.000288333, 1.000000000, 2.000000000, 7.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.001543333, 0.222729996, 0.334543347, 5.950573444, 0.007138333, 0.007446667, 0.013423333, 0.214955002, 0.319084167, 5.928061485, 0.000046667, 0.000050000, 0.002971667, 0.007376667, 0.014965000, 0.045270000, 0.006965000, 0.007268333, 0.012010000, 0.000033333, 0.000035000, 0.003390000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004355000, 0.075806670, 0.334576666, 5.932935238, 0.007148333, 0.007676667, 0.030035000, 0.057943333, 0.318850011, 5.922598362, 0.000046667, 0.000055000, 0.002205000, 0.007413333, 0.015055000, 0.061343335, 0.006975000, 0.007491667, 0.029855000, 0.000035000, 0.000035000, 0.006610000, 0.000021667, 0.000021667, 0.000361667, 1.000000000, 2.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001646667, 0.139939994, 0.335740834,11.664879799, 0.004891667, 0.006231667, 0.034515001, 0.084480003, 0.322824180,11.652226448, 0.000046667, 0.000063333, 0.003300000, 0.006203333, 0.012311666, 0.054963332, 0.004675000, 0.006046667, 0.034163333, 0.000035000, 0.000038333, 0.003230000, 0.000021667, 0.000021667, 0.000336667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001495000, 0.224241674, 0.335461676,11.639138222, 0.006183333, 0.006411667, 0.027160000, 0.217628330, 0.322414994,11.625985146, 0.000048333, 0.000090000, 0.004180000, 0.006330000, 0.012583333, 0.043133333, 0.005975000, 0.006190000, 0.018655000, 0.000035000, 0.000036667, 0.001743333, 0.000021667, 0.000021667, 0.000245000, 1.000000000, 2.000000000, 7.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001583333, 0.222736672, 0.335547507,11.171810150, 0.006071667, 0.006265000, 0.014420000, 0.216095001, 0.322424173,11.153028488, 0.000048333, 0.000063333, 0.000428333, 0.006243333, 0.012458334, 0.048365001, 0.005886666, 0.006075000, 0.013713334, 0.000035000, 0.000038333, 0.030863333, 0.000021667, 0.000021667, 0.000285000, 1.000000000, 2.000000000, 8.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001545000, 0.028323334, 0.336081654,11.645636559, 0.004970000, 0.005823333, 0.015083333, 0.000846667, 0.323338330,11.633583069, 0.000050000, 0.000076667, 0.003548333, 0.005846667, 0.011563334, 0.051558334, 0.004756667, 0.005593333, 0.014266667, 0.000035000, 0.000055000, 0.003856667, 0.000021667, 0.000021667, 0.003711667, 1.000000000, 2.000000000, 9.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001516667, 0.223588333, 0.335489988,11.159233093, 0.006058333, 0.006223334, 0.013506667, 0.207431674, 0.322728336,11.146378517, 0.000048333, 0.000063333, 0.003785000, 0.006211667, 0.012353334, 0.044376668, 0.005875000, 0.006030000, 0.012913333, 0.000035000, 0.000038333, 0.003258333, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004686667, 0.224018335, 0.335571676,11.615831375, 0.005666667, 0.006228333, 0.018393334, 0.215463340, 0.322846681,11.609002113, 0.000048333, 0.000066667, 0.004071667, 0.006191667, 0.012473334, 0.054286666, 0.005481667, 0.006033333, 0.018193332, 0.000036667, 0.000041667, 0.003530000, 0.000025000, 0.000025000, 0.000328333, 1.000000000, 2.000000000, 9.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002710000, 0.223849997, 0.335733324,11.659033775, 0.006046667, 0.006205000, 0.013996666, 0.217295006, 0.322953343,11.646426201, 0.000046667, 0.000063333, 0.000553333, 0.006230000, 0.012391667, 0.042288333, 0.005866667, 0.006008334, 0.013260000, 0.000036667, 0.000038333, 0.002086667, 0.000021667, 0.000021667, 0.003118333, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001518333, 0.224445000, 0.335558325,11.632367134, 0.005688333, 0.006265000, 0.013766667, 0.217731670, 0.322930008,11.624614716, 0.000048333, 0.000066667, 0.000531667, 0.006246667, 0.012503333, 0.046013333, 0.005505000, 0.006068334, 0.013396666, 0.000116667, 0.000121667, 0.005516666, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 2.000000000, 7.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.003676667, 0.220980003, 0.334434181,11.597706795, 0.007175000, 0.007451667, 0.019881668, 0.213094994, 0.318800002,11.584090233, 0.000048333, 0.000063333, 0.000630000, 0.007390000, 0.015008333, 0.052263334, 0.006985000, 0.007250000, 0.013900000, 0.000035000, 0.000038333, 0.009345000, 0.000021667, 0.000021667, 0.003450000, 1.000000000, 2.000000000, 7.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004398333, 0.222061664, 0.334392488,11.158271790, 0.005646667, 0.007578333, 0.026703333, 0.214289993, 0.318612486,11.150058746, 0.000046667, 0.000061667, 0.003238333, 0.007448333, 0.015040000, 0.132493332, 0.005471667, 0.007380000, 0.026395001, 0.000035000, 0.000038333, 0.011190000, 0.000021667, 0.000021667, 0.000055000, 1.000000000, 2.000000000, 6.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004045000, 0.071819998, 0.334513336,11.651419640, 0.007073333, 0.007590000, 0.021038333, 0.043150000, 0.319081664,11.636033058, 0.000046667, 0.000068333, 0.000453333, 0.007475000, 0.015118334, 0.052800000, 0.006883333, 0.007375000, 0.015766667, 0.000035000, 0.000038333, 0.008550000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 2.000000000, 7.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004513334, 0.222589999, 0.334256679,11.621878624, 0.007146667, 0.007528333, 0.020296667, 0.214573339, 0.318540007,11.604598045, 0.000046667, 0.000066667, 0.002633333, 0.007481667, 0.015130000, 0.045545001, 0.006975000, 0.007326667, 0.015315000, 0.000036667, 0.000038333, 0.010835000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 2.000000000, 6.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.006261667, 0.220678329, 0.334455013,11.606595039, 0.007140000, 0.007480000, 0.247038335, 0.212988332, 0.318926662,11.591338158, 0.000048333, 0.000061667, 0.002748333, 0.007363333, 0.015021667, 0.061179999, 0.006945000, 0.007290000, 0.246655002, 0.000033333, 0.000038333, 0.009478333, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 2.000000000, 8.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001910000, 0.220713332, 0.334413320,11.614316940, 0.007110000, 0.007590000, 0.020815000, 0.212923333, 0.319031656,11.599061966, 0.000048333, 0.000063333, 0.000395000, 0.007350000, 0.015053334, 0.046149999, 0.006936667, 0.007401667, 0.017850000, 0.000035000, 0.000035000, 0.012328333, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 2.000000000, 6.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004463333, 0.222903326, 0.334280014,11.630069733, 0.007268333, 0.007643333, 0.020863334, 0.215140000, 0.318846673,11.614486694, 0.000048333, 0.000066667, 0.000448333, 0.007456667, 0.015070000, 0.047106668, 0.007068333, 0.007450000, 0.017561667, 0.000035000, 0.000038333, 0.009680000, 0.000021667, 0.000021667, 0.000451667, 1.000000000, 2.000000000, 6.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.003891667, 0.195683330, 0.334286660,11.665888786, 0.007176667, 0.007458333, 0.021709999, 0.148673341, 0.318480819,11.657821655, 0.000046667, 0.000065000, 0.003221667, 0.006953334, 0.015005000, 0.128195003, 0.006991667, 0.007255000, 0.019013334, 0.000035000, 0.000038333, 0.010571667, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 2.000000000, 8.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001545000, 0.221935004, 0.335381657,11.337126732, 0.006061667, 0.006280000, 0.394853324, 0.215448335, 0.322413325,11.330383301, 0.000050000, 0.000081667, 0.000710000, 0.006221666, 0.012415000, 0.058619998, 0.005878333, 0.006080000, 0.394661665, 0.000033333, 0.000038333, 0.002881667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001600000, 0.222505003, 0.335268319,11.061603546, 0.006046667, 0.006253333, 0.023498334, 0.215946659, 0.321957499,11.054924965, 0.000046667, 0.000055000, 0.006268333, 0.006191667, 0.012343333, 0.401255012, 0.005865000, 0.006068334, 0.023265000, 0.000035000, 0.000038333, 0.001826667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001663333, 0.222420007, 0.335691661,11.323883057, 0.004630000, 0.005780000, 0.013415000, 0.216268331, 0.323168337,11.317335129, 0.000051667, 0.000061667, 0.000498333, 0.005846667, 0.011556666, 0.046174999, 0.004423333, 0.005580000, 0.012868334, 0.000035000, 0.000038333, 0.003940000, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001810000, 0.221544996, 0.335463345,11.353010178, 0.006050000, 0.006258333, 0.011870000, 0.214946672, 0.323056668,11.346081734, 0.000046667, 0.000050000, 0.002766667, 0.006265000, 0.012515000, 0.033018332, 0.005871667, 0.006081667, 0.011306667, 0.000035000, 0.000036667, 0.002685000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002726667, 0.093173333, 0.335421681,11.061394691, 0.004951667, 0.006178333, 0.014736666, 0.062859997, 0.322694987,11.054586411, 0.000046667, 0.000051667, 0.000630000, 0.006265000, 0.012373334, 0.048168335, 0.004763333, 0.005993333, 0.014313334, 0.000035000, 0.000035000, 0.002670000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 8.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001611667, 0.222053334, 0.335231662,11.060995102, 0.006050000, 0.006200000, 0.053553332, 0.215529993, 0.322246671,11.051930428, 0.000046667, 0.000055000, 0.000483333, 0.006245000, 0.012353334, 0.054558333, 0.005875000, 0.006013333, 0.053171668, 0.000035000, 0.000038333, 0.001820000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 9.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001573333, 0.221959993, 0.335416675,11.329681396, 0.006045000, 0.006240000, 0.014246667, 0.215501666, 0.322549999,11.322870255, 0.000050000, 0.000055000, 0.003586667, 0.006215000, 0.012371667, 0.042506665, 0.005868333, 0.006058333, 0.013790000, 0.000035000, 0.000038333, 0.002771667, 0.000021667, 0.000021667, 0.003280000, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001553333, 0.221770003, 0.335438341,11.349838257, 0.004831667, 0.006203333, 0.016421666, 0.214986667, 0.322176665,11.340631485, 0.000046667, 0.000051667, 0.003898333, 0.006211667, 0.012361667, 0.046683334, 0.004663333, 0.006021667, 0.016216667, 0.000115000, 0.000118333, 0.003531667, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.005918333, 0.171393335, 0.334149987,11.370543480, 0.005703333, 0.007515000, 0.021233333, 0.154173329, 0.318523347,11.356991768, 0.000046667, 0.000055000, 0.000451667, 0.007520000, 0.015126667, 0.053391665, 0.005518334, 0.007325000, 0.016696667, 0.000035000, 0.000036667, 0.009536667, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 2.000000000, 7.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.004451666, 0.221120000, 0.334140003,11.357163429, 0.007258333, 0.007638333, 0.148994997, 0.212773338, 0.318818331,11.349163055, 0.000046667, 0.000055000, 0.000783333, 0.007440000, 0.015083333, 0.067148335, 0.007083334, 0.007448333, 0.148216665, 0.000035000, 0.000038333, 0.008320000, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 2.000000000, 9.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004003333, 0.041366667, 0.333976656,11.060213089, 0.007141666, 0.007533333, 0.021591667, 0.000383333, 0.318410009,11.052472115, 0.000043333, 0.000055000, 0.003058333, 0.007405000, 0.014935000, 0.862041652, 0.006970000, 0.007345000, 0.020966666, 0.000035000, 0.000035000, 0.014703333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 2.000000000,117.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004641667, 0.221108332, 0.334181666,11.357641220, 0.007190000, 0.007581667, 0.022128332, 0.213398337, 0.319063336,11.349648476, 0.000046667, 0.000055000, 0.000460000, 0.007390000, 0.014990000, 0.059163332, 0.007015000, 0.007393333, 0.015516667, 0.000035000, 0.000038333, 0.009440000, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 2.000000000, 8.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.008305000, 0.202833340, 0.334266663,11.364216805, 0.005990000, 0.007498333, 0.021661667, 0.183428332, 0.319093347,11.356146812, 0.000046667, 0.000055000, 0.004428333, 0.007473333, 0.015046666, 0.052745000, 0.005731666, 0.007313333, 0.014148333, 0.000035000, 0.000038333, 0.008596667, 0.000021667, 0.000021667, 0.000446667, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.004370000, 0.145183340, 0.334208339,11.060261726, 0.007148333, 0.007428333, 0.021155000, 0.134415001, 0.318613321,11.052459717, 0.000046667, 0.000051667, 0.002605000, 0.007375000, 0.014906666, 0.059050001, 0.006961667, 0.007238333, 0.013225000, 0.000035000, 0.000040000, 0.012666667, 0.000025000, 0.000025000, 0.000358333, 1.000000000, 2.000000000, 8.000000000,               0,001
