tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001550000, 0.116248332, 0.163779169, 0.505400002, 0.007235000, 0.007760000, 0.024636667, 0.101051666, 0.147758335, 0.488685012, 0.000048333, 0.000058333, 0.000398333, 0.007520000, 0.015270000, 0.054400001, 0.007010000, 0.007570000, 0.024436668, 0.000035000, 0.000040000, 0.001966667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001540000, 0.108796664, 0.163519174, 0.500731647, 0.005131667, 0.007601667, 0.031371668, 0.100921668, 0.147498339, 0.478009999, 0.000048333, 0.000065000, 0.002961667, 0.007601667, 0.015358333, 0.046341665, 0.004931667, 0.007403333, 0.025210001, 0.000035000, 0.000040000, 0.003893333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003195000, 0.108066663, 0.165858328, 1.796931624, 0.006035000, 0.006186667, 0.015563333, 0.101745002, 0.152820006, 1.784231663, 0.000046667, 0.000065000, 0.000360000, 0.006078333, 0.012315000, 0.044344999, 0.005851666, 0.005995000, 0.015360000, 0.000035000, 0.000038333, 0.003795000, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001490000, 0.107916668, 0.165206671, 1.782724977, 0.006145000, 0.006378334, 0.015678333, 0.101420000, 0.151678339, 1.769771695, 0.000048333, 0.000091667, 0.000403333, 0.006303333, 0.012628334, 0.034893334, 0.005933333, 0.006165000, 0.015461667, 0.000035000, 0.000038333, 0.002021667, 0.000021667, 0.000021667, 0.009080000, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001568333, 0.108298331, 0.166153327, 1.790738344, 0.006006666, 0.006241667, 0.015526666, 0.101899996, 0.155644998, 1.778006673, 0.000046667, 0.000063333, 0.000506667, 0.005091667, 0.012456667, 0.043441668, 0.005833333, 0.006038333, 0.015336666, 0.000035000, 0.000038333, 0.003351667, 0.000021667, 0.000021667, 0.003431667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.003465000, 0.108651668, 0.166096672, 1.776819944, 0.004468333, 0.005753333, 0.013245000, 0.102135003, 0.152376667, 1.764600039, 0.000048333, 0.000073333, 0.003003333, 0.005946666, 0.011773333, 0.035794999, 0.004188333, 0.005538333, 0.013033333, 0.000121667, 0.000126667, 0.003201667, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004148333, 0.106545001, 0.164319173, 0.686378360, 0.007303333, 0.007686667, 1.639483333, 0.098420002, 0.148476660, 0.651276648, 0.000048333, 0.000075000, 0.003700000, 0.007526667, 0.015281667, 0.056091666, 0.007110000, 0.007470000, 1.638746619, 0.000035000, 0.000040000, 0.009800000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004261666, 0.106563330, 0.163796663, 1.782221675, 0.007223333, 0.007716666, 0.143923327, 0.098683335, 0.147381663, 1.766314983, 0.000048333, 0.000065000, 0.000385000, 0.007531667, 0.015275000, 0.055161666, 0.007041667, 0.007516667, 0.143720001, 0.000036667, 0.000043333, 0.014166667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 7.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004216667, 0.106679998, 0.164239168, 1.783429980, 0.005266667, 0.007755000, 0.025389999, 0.099009998, 0.148485839, 1.767750025, 0.000048333, 0.000070000, 0.000450000, 0.007510000, 0.015256667, 0.046505000, 0.005030000, 0.007553333, 0.023273334, 0.000035000, 0.000040000, 0.008851667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.004166667, 0.106375001, 0.164243340, 1.783123374, 0.007258333, 0.007606667, 0.021536667, 0.098563336, 0.148363337, 1.767593384, 0.000048333, 0.000061667, 0.000613333, 0.007418334, 0.015278334, 0.060860001, 0.007086667, 0.007410000, 0.014473333, 0.000035000, 0.000040000, 0.010103334, 0.000021667, 0.000023333, 0.005086666, 1.000000000, 2.000000000, 8.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001498333, 0.107770003, 0.166194171, 0.445306659, 0.006031667, 0.006226667, 0.015968334, 0.101225004, 0.152936667, 0.432094991, 0.000046667, 0.000063333, 0.003088333, 0.006223334, 0.012425000, 0.048923332, 0.005853334, 0.006026667, 0.015703334, 0.000035000, 0.000038333, 0.002008333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 8.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001625000, 0.107733332, 0.166081667, 0.443553329, 0.006056667, 0.006211667, 0.015560000, 0.101386666, 0.152458340, 0.404354990, 0.000046667, 0.000063333, 0.006481667, 0.006168333, 0.012365000, 0.285186678, 0.005881667, 0.006013333, 0.015355000, 0.000035000, 0.000038333, 0.002885000, 0.000021667, 0.000021667, 0.000081667, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001623333, 0.108043335, 0.166487500, 0.445788324, 0.005325000, 0.005836667, 0.011961667, 0.102011666, 0.152944997, 0.433490008, 0.000050000, 0.000085000, 0.005791666, 0.004858333, 0.011540000, 0.043031666, 0.005150000, 0.005613334, 0.011760000, 0.000035000, 0.000045000, 0.001908333, 0.000021667, 0.000021667, 0.002666667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001471667, 0.107696667, 0.165773332, 0.443800002, 0.006075000, 0.006311667, 0.015648333, 0.100998335, 0.152598336, 0.430863321, 0.000046667, 0.000060000, 0.002786667, 0.006251667, 0.012576667, 0.043159999, 0.005895000, 0.006116667, 0.015386667, 0.000121667, 0.000126667, 0.009313334, 0.000021667, 0.000021667, 0.002633333, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001808333, 0.106284998, 0.165264994, 0.449378341, 0.005500000, 0.007628333, 0.015211667, 0.098430000, 0.148952499, 0.434008330, 0.000048333, 0.000066667, 0.003278333, 0.007548333, 0.015276667, 0.056641668, 0.005248333, 0.007416666, 0.014913334, 0.000036667, 0.000040000, 0.002780000, 0.000021667, 0.000023333, 0.002966667, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003215000, 0.106118336, 0.165793329, 0.442815006, 0.007220000, 0.007565000, 0.015420000, 0.098334998, 0.148323327, 0.427475005, 0.000048333, 0.000061667, 0.007466667, 0.007451667, 0.015170000, 0.051746666, 0.006965000, 0.007370000, 0.015211667, 0.000038333, 0.000041667, 0.002555000, 0.000021667, 0.000023333, 0.000446667, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001880000, 0.106475003, 0.165734172, 0.451066673, 0.005643333, 0.007636667, 0.016051667, 0.098446667, 0.149404168, 0.427994996, 0.000048333, 0.000060000, 0.000480000, 0.007600000, 0.015380000, 0.048068333, 0.005445000, 0.007433333, 0.015846666, 0.000035000, 0.000040000, 0.002776667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001873333, 0.106135003, 0.165634170, 0.442548335, 0.007308333, 0.007733333, 0.015170000, 0.098271668, 0.149323329, 0.427058339, 0.000048333, 0.000065000, 0.002901667, 0.007456667, 0.015276667, 0.054566666, 0.007125000, 0.007536666, 0.014956667, 0.000035000, 0.000040000, 0.002813333, 0.000021667, 0.000023333, 0.000438333, 1.000000000, 2.000000000, 7.000000000,               0,001
