tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000236667, 0.000253333, 0.009401667, 0.075163335, 0.249913335, 2.223806620, 0.006143333, 0.006398333, 0.016880000, 0.042043332, 0.224426672, 2.198696613, 0.000053333, 0.000093333, 0.000400000, 0.006283334, 0.024723334, 0.130296662, 0.005931667, 0.006165000, 0.015490000, 0.000036667, 0.000040000, 0.002936667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,001
006,10.0, 0.000231667, 0.000250000, 0.009436667, 0.171434999, 0.249915004, 2.220134974, 0.006100000, 0.006361667, 0.015806668, 0.153135002, 0.224779993, 2.195478439, 0.000051667, 0.000081667, 0.005295000, 0.006320000, 0.024636667, 0.152176663, 0.005896667, 0.006140000, 0.015573333, 0.000035000, 0.000040000, 0.003153333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,18.000000000,       100663296,001
007,10.0, 0.000223333, 0.000245000, 0.006421667, 0.164486662, 0.250173330, 2.227605104, 0.004216667, 0.005820000, 0.013303333, 0.147239998, 0.221667498, 2.203381777, 0.000053333, 0.000088333, 0.006270000, 0.005250000, 0.022772500, 0.224671662, 0.003990000, 0.005591667, 0.013021667, 0.000035000, 0.000040000, 0.003198333, 0.000021667, 0.000023333, 0.002380000, 1.000000000, 4.000000000,40.000000000,       100663296,001
000,10.0, 0.000231667, 0.000251667, 0.009578333, 0.172866672, 0.255149990, 0.613216639, 0.006110000, 0.006331667, 0.036358334, 0.154233336, 0.229505002, 0.513236642, 0.000051667, 0.000085000, 0.005828334, 0.006216667, 0.024473334, 0.227753326, 0.005895000, 0.006108333, 0.035958335, 0.000035000, 0.000038333, 0.003831667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,002
001,10.0, 0.000218333, 0.000253333, 0.006013333, 0.170168340, 0.255281657, 0.603770018, 0.006080000, 0.006343334, 0.017676666, 0.151851669, 0.229300007, 0.563979983, 0.000051667, 0.000088333, 0.004960000, 0.006188334, 0.024480000, 0.184570000, 0.005873333, 0.006116667, 0.015895000, 0.000035000, 0.000040000, 0.003325000, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,21.000000000,       100663296,002
002,10.0, 0.000226667, 0.000250000, 0.006500000, 0.172876671, 0.254886657, 0.579466641, 0.006100000, 0.006361667, 0.021533333, 0.152491674, 0.229406670, 0.539096653, 0.000051667, 0.000083333, 0.006678334, 0.006171667, 0.024498334, 0.126580000, 0.005898333, 0.006148333, 0.021083333, 0.000035000, 0.000038333, 0.002930000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,002
003,10.0, 0.000213333, 0.000250000, 0.003358333, 0.165810004, 0.255020827, 0.585423350, 0.006030000, 0.006296667, 0.018256666, 0.152526662, 0.226927504, 0.511189997, 0.000053333, 0.000070000, 0.003278333, 0.006188334, 0.024359999, 0.158191666, 0.005830000, 0.006083333, 0.015956666, 0.000035000, 0.000036667, 0.003296667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,26.000000000,       100663296,002
004,10.0, 0.000218333, 0.000251667, 0.009403333, 0.167051673, 0.255276680, 0.568989992, 0.006113333, 0.006361667, 0.040534999, 0.150583327, 0.229931667, 0.538776696, 0.000053333, 0.000083333, 0.006255000, 0.006195000, 0.024535000, 0.140281662, 0.005910000, 0.006136667, 0.040136665, 0.000035000, 0.000040000, 0.002690000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
005,10.0, 0.000233333, 0.000251667, 0.009431667, 0.175668329, 0.255454987, 0.569393337, 0.006085000, 0.006308333, 0.017936667, 0.152006671, 0.229359999, 0.558576643, 0.000053333, 0.000083333, 0.009065000, 0.006176667, 0.024433333, 0.136181667, 0.005856667, 0.006085000, 0.015565000, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000205000, 0.000246667, 0.009855000, 0.089143336, 0.255286664, 0.586165011, 0.005105000, 0.005790000, 0.016346667, 0.003415000, 0.226951674, 0.551393330, 0.000053333, 0.000096667, 0.006226667, 0.005820000, 0.022506667, 0.259449989, 0.004848334, 0.005546667, 0.016106667, 0.000035000, 0.000038333, 0.003021667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,46.000000000,       100663296,002
007,10.0, 0.000215000, 0.000251667, 0.007030000, 0.160083339, 0.255296677, 0.595936656, 0.006078333, 0.006336667, 0.017589999, 0.092969999, 0.228235006, 0.556173325, 0.000055000, 0.000093333, 0.006308333, 0.006235000, 0.024575001, 0.150733337, 0.005866667, 0.006105000, 0.015586667, 0.000036667, 0.000040000, 0.003010000, 0.000021667, 0.000023333, 0.003296667, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000225000, 0.000251667, 0.005645000, 0.151528329, 0.250441670, 0.783356667, 0.006150000, 0.006406667, 0.320400000, 0.138891667, 0.225221664, 0.763648331, 0.000051667, 0.000093333, 0.009213333, 0.006216667, 0.024551667, 0.161846668, 0.005925000, 0.006171667, 0.320015013, 0.000035000, 0.000038333, 0.009253333, 0.000021667, 0.000023333, 0.002540000, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000230000, 0.000251667, 0.009430000, 0.171981663, 0.250569999, 0.845115006, 0.006131667, 0.006370000, 0.015811667, 0.153193340, 0.225458339, 0.813624978, 0.000058333, 0.000086667, 0.009243334, 0.006191667, 0.024433333, 0.116860002, 0.005933333, 0.006145000, 0.015585000, 0.000035000, 0.000036667, 0.001961667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,       100663296,003
002,10.0, 0.000225000, 0.000248333, 0.006176667, 0.156478330, 0.250634998, 0.836573362, 0.005148333, 0.005930000, 0.015618334, 0.135036662, 0.221709996, 0.774380028, 0.000066667, 0.000100000, 0.005598333, 0.005965000, 0.023071667, 0.144588336, 0.004890000, 0.005686667, 0.015338333, 0.000035000, 0.000055000, 0.001890000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
003,10.0, 0.000225000, 0.000253333, 0.009373333, 0.169456661, 0.250408322, 0.771399975, 0.006136667, 0.006381667, 0.018689999, 0.153338328, 0.225356668, 0.749456644, 0.000048333, 0.000090000, 0.006286667, 0.006211667, 0.024491666, 0.127616674, 0.005913334, 0.006151667, 0.018418333, 0.000035000, 0.000040000, 0.009163333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.013513333, 0.024846667, 0.250268340, 0.862179995, 0.006160000, 0.006410000, 0.022388333, 0.000936667, 0.224800006, 0.825308323, 0.000060000, 0.000096667, 0.002878333, 0.006278333, 0.024696667, 0.126865000, 0.005943333, 0.006168333, 0.022113333, 0.000035000, 0.000040000, 0.003040000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000218333, 0.000251667, 0.005951667, 0.159594998, 0.250555843, 0.844254971, 0.006118333, 0.006378334, 0.023683334, 0.113169998, 0.224622503, 0.819060028, 0.000050000, 0.000096667, 0.005910000, 0.006156667, 0.024473334, 0.141320005, 0.005898333, 0.006136667, 0.023384999, 0.000036667, 0.000041667, 0.003198333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,20.000000000,       100663296,003
006,10.0, 0.000216667, 0.000251667, 0.009356666, 0.162603334, 0.250471681, 0.875576675, 0.005271667, 0.006401666, 0.017471667, 0.148693338, 0.225180000, 0.852259994, 0.000053333, 0.000098333, 0.009193334, 0.006208333, 0.024473334, 0.147131667, 0.005043333, 0.006163334, 0.017248333, 0.000035000, 0.000038333, 0.002955000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,003
007,10.0, 0.000215000, 0.000255000, 0.010321666, 0.103256665, 0.250550002, 0.843678355, 0.006051667, 0.006315000, 0.032151666, 0.052376665, 0.224544168, 0.829433322, 0.000046667, 0.000088333, 0.013793333, 0.006138333, 0.024411667, 0.122601666, 0.005856667, 0.006093333, 0.016626667, 0.000035000, 0.000040000, 0.003278333, 0.000021667, 0.000023333, 0.009170000, 1.000000000, 4.000000000,20.000000000,       100663296,003
