tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000228333, 0.000253333, 0.003108333, 0.094893336, 0.097384997, 0.642858326, 0.006230000, 0.006421667, 0.013500000, 0.088286668, 0.090801664, 0.626241684, 0.000050000, 0.000086667, 0.005890000, 0.006143333, 0.006403334, 0.015120000, 0.006026667, 0.006198333, 0.013248334, 0.000035000, 0.000051667, 0.002580000, 0.000021667, 0.000025000, 0.003240000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000213333, 0.000243333, 0.006256667, 0.094973333, 0.097673334, 0.628835022, 0.005998333, 0.006143333, 0.015615000, 0.088725001, 0.091378331, 0.611828327, 0.000048333, 0.000085000, 0.006276667, 0.005950000, 0.006126666, 0.015606667, 0.005791666, 0.005928333, 0.015395000, 0.000035000, 0.000038333, 0.003143333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000231667, 0.000256667, 0.002788333, 0.095059998, 0.097488336, 0.650179982, 0.006123333, 0.006311667, 0.014560000, 0.088568330, 0.091011666, 0.635196686, 0.000050000, 0.000088333, 0.006116667, 0.006088333, 0.006310000, 0.013560000, 0.005915000, 0.006085000, 0.013973333, 0.000036667, 0.000040000, 0.001725000, 0.000021667, 0.000025000, 0.002495000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000220000, 0.000251667, 0.002785000, 0.095080003, 0.097560003, 0.610284984, 0.006045000, 0.006255000, 0.015611666, 0.088694997, 0.091128334, 0.594391644, 0.000048333, 0.000058333, 0.004903333, 0.006015000, 0.006265000, 0.049571667, 0.005863333, 0.006058333, 0.015420000, 0.000035000, 0.000038333, 0.001540000, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000238333, 0.000246667, 0.003970000, 0.095083334, 0.097988330, 0.532594979, 0.004826667, 0.005781667, 0.013850000, 0.088941664, 0.091961667, 0.507666647, 0.000051667, 0.000093333, 0.003575000, 0.004955000, 0.005838333, 0.017276667, 0.004561667, 0.005546667, 0.013495000, 0.000035000, 0.000038333, 0.003603333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000250000, 0.009413334, 0.093683332, 0.097609997, 0.553208351, 0.005975000, 0.006208333, 0.015531667, 0.087311670, 0.091192499, 0.536643326, 0.000050000, 0.000081667, 0.000346667, 0.006015000, 0.006260000, 0.034906667, 0.005791666, 0.006000000, 0.015323333, 0.000035000, 0.000038333, 0.002668333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000213333, 0.000251667, 0.006315000, 0.095713332, 0.097501665, 0.186281666, 0.006113333, 0.006298333, 0.014290000, 0.089076668, 0.090993330, 0.179628327, 0.000050000, 0.000083333, 0.003290000, 0.006141667, 0.006348333, 0.029434999, 0.005916667, 0.006090000, 0.013838333, 0.000035000, 0.000040000, 0.002510000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000233333, 0.000253333, 0.007381666, 0.095633335, 0.097436666, 0.186735004, 0.006088333, 0.006320000, 0.015463334, 0.089131668, 0.090956666, 0.180106670, 0.000048333, 0.000085000, 0.005093333, 0.006070000, 0.006320000, 0.017146667, 0.005903333, 0.006096667, 0.015245000, 0.000035000, 0.000040000, 0.002911667, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000223333, 0.000253333, 0.003098333, 0.095246665, 0.097314999, 0.185158327, 0.006201667, 0.006431667, 0.014503334, 0.088641666, 0.090769999, 0.178491667, 0.000051667, 0.000095000, 0.000370000, 0.006135000, 0.006376666, 0.015945001, 0.006013333, 0.006198333, 0.014266667, 0.000035000, 0.000051667, 0.001668333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000228333, 0.000245000, 0.002906667, 0.093704998, 0.097633332, 0.186531663, 0.005971667, 0.006130000, 0.015441666, 0.087288335, 0.091336668, 0.180038333, 0.000048333, 0.000056667, 0.003673333, 0.005953333, 0.006145000, 0.015380000, 0.005795000, 0.005938333, 0.015253333, 0.000035000, 0.000036667, 0.002315000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000236667, 0.000255000, 0.002930000, 0.095298335, 0.097438335, 0.185440004, 0.006115000, 0.006310000, 0.013276666, 0.088891670, 0.090960003, 0.178826660, 0.000050000, 0.000088333, 0.006370000, 0.006106667, 0.006315000, 0.012345000, 0.005901667, 0.006080000, 0.013001666, 0.000036667, 0.000040000, 0.001518333, 0.000021667, 0.000025000, 0.002806667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000230000, 0.000253333, 0.003328333, 0.095020004, 0.097441666, 0.183925003, 0.006108333, 0.006313333, 0.015803333, 0.088596664, 0.090960003, 0.165570006, 0.000048333, 0.000091667, 0.000388333, 0.006095000, 0.006316666, 0.092474997, 0.005900000, 0.006088333, 0.015538333, 0.000035000, 0.000040000, 0.003348333, 0.000021667, 0.000025000, 0.003013333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000228333, 0.000246667, 0.006415000, 0.096133336, 0.097961664, 0.186653331, 0.005106667, 0.005761667, 0.013261667, 0.090101667, 0.091998331, 0.180183336, 0.000050000, 0.000085000, 0.006203333, 0.005148333, 0.005775000, 0.012733334, 0.004876667, 0.005540000, 0.012946666, 0.000035000, 0.000038333, 0.001738333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000236667, 0.000250000, 0.003280000, 0.095601663, 0.097558334, 0.185596660, 0.004378333, 0.006186667, 0.019686667, 0.089230001, 0.091226667, 0.179171667, 0.000048333, 0.000091667, 0.002895000, 0.005955000, 0.006171667, 0.079116665, 0.004161667, 0.005960000, 0.019441666, 0.000033333, 0.000036667, 0.001515000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
