tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
020,         0,       1,    0.001677,   20.000000,40024.046875,    0.001143,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.001273,   20.000000,40013.835938,    0.001023,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.001133,   20.000000,40037.234375,    0.000870,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.000763,   20.000000,40024.074219,    0.000593,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.000807,   20.000000,40013.839844,    0.000670,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.001637,   20.000000,40037.230469,    0.001233,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.001573,   20.000000,40024.128906,    0.001050,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000937,   20.000000,40013.835938,    0.000780,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000827,   20.000000,40037.230469,    0.000677,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000887,   20.000000,40024.160156,    0.000637,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.001253,   20.000000,40013.828125,    0.001010,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.001560,   20.000000,40037.214844,    0.001297,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001493,   20.000000,40024.191406,    0.001127,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.000723,   20.000000,40013.835938,    0.000560,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001007,   20.000000,40037.222656,    0.000840,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001027,   20.000000,40024.203125,    0.000813,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001270,   20.000000,40013.808594,    0.000983,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001470,   20.000000,40037.207031,    0.001077,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000923,   20.000000,40024.230469,    0.000717,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000793,   20.000000,40013.835938,    0.000537,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000763,   20.000000,40037.230469,    0.000513,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001497,   20.000000,40024.105469,    0.001123,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001213,   20.000000,40013.835938,    0.000940,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001410,   20.000000,40037.226562,    0.001040,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000810,   20.000000,40024.210938,    0.000643,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.001250,   20.000000,40013.820312,    0.000940,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000957,   20.000000,40037.207031,    0.000827,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.035817,   20.000000,40023.941406,    0.012430,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.000887,   20.000000,40013.828125,    0.000697,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001507,   20.000000,40037.148438,    0.001090,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001467,   20.000000,40024.277344,    0.001120,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001273,   20.000000,40013.808594,    0.001047,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001370,   20.000000,40037.199219,    0.001123,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.001180,   20.000000,40024.164062,    0.000957,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000890,   20.000000,40013.695312,    0.000767,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.001317,   20.000000,40037.089844,    0.001213,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 671088640,       6, 2400.319092,   20.000000,37616.207031,    0.006677,         8388608,    0.000000,    0.000000,    0.000000
000, 805306368,       7, 2890.110596,   20.000000,37109.753906,    0.025540,        16777216,    0.000000,    0.000000,    0.000000
000, 805306368,       7, 2891.234375,   20.000000,37151.312500,    0.026543,       134217728,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2399.255127,   20.000000,37617.082031,    0.006717,         8388608,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2400.337158,   20.000000,37599.406250,    0.011750,        16777216,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2409.884277,   20.000000,37632.449219,    0.020873,       134217728,    0.000000,    0.000000,    0.000000
002, 671088640,       6, 2399.559082,   20.000000,37616.968750,    0.006327,         8388608,    0.000000,    0.000000,    0.000000
002, 730543835,       6, 2613.797607,   20.000000,37386.007812,    0.012977,        16777216,    0.000000,    0.000000,    0.000000
002, 805306368,       7, 2890.262939,   20.000000,37152.285156,    0.028983,       134217728,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2399.509277,   20.000000,37617.015625,    0.006523,         8388608,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2401.865234,   20.000000,37597.945312,    0.010620,        16777216,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2408.496094,   20.000000,37634.015625,    0.021507,       134217728,    0.000000,    0.000000,    0.000000
004, 805306368,       7, 2888.147705,   20.000000,37128.402344,    0.008120,         8388608,    0.000000,    0.000000,    0.000000
004, 671088640,       6, 2400.904297,   20.000000,37598.890625,    0.011267,        16777216,    0.000000,    0.000000,    0.000000
004, 710527753,       6, 2551.575195,   20.000000,37490.921875,    0.024997,       134217728,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2399.350342,   20.000000,37617.175781,    0.007773,         8388608,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2401.391846,   20.000000,37598.417969,    0.012680,        16777216,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2408.192139,   20.000000,37634.308594,    0.022357,       134217728,    0.000000,    0.000000,    0.000000
006, 805306368,       7, 2914.208740,   20.000000,37102.339844,    0.007450,         8388608,    0.000000,    0.000000,    0.000000
006, 671088640,       6, 2429.111084,   20.000000,37570.699219,    0.011257,        16777216,    0.000000,    0.000000,    0.000000
006, 671088640,       6, 2434.814697,   20.000000,37607.695312,    0.021417,       134217728,    0.000000,    0.000000,    0.000000
007, 671088640,       6, 2399.543945,   20.000000,37616.980469,    0.006190,         8388608,    0.000000,    0.000000,    0.000000
007, 671088640,       6, 2400.827637,   20.000000,37598.968750,    0.013187,        16777216,    0.000000,    0.000000,    0.000000
007, 671088640,       6, 2408.354248,   20.000000,37634.156250,    0.022113,       134217728,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2384.056396,   20.000000,37632.460938,    0.006070,         8388608,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2397.848633,   20.000000,37601.960938,    0.022650,        16777216,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2392.370850,   20.000000,37650.140625,    0.023543,       134217728,    0.000000,    0.000000,    0.000000
009, 743675606,       6, 2642.843994,   20.000000,37373.687500,    0.006797,         8388608,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2386.157471,   20.000000,37613.640625,    0.010543,        16777216,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2393.363770,   20.000000,37649.140625,    0.022960,       134217728,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2384.782715,   20.000000,37631.742188,    0.006447,         8388608,    0.000000,    0.000000,    0.000000
010, 805306368,       7, 2863.593994,   20.000000,37136.250000,    0.012497,        16777216,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2404.362305,   20.000000,37638.144531,    0.024723,       134217728,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2390.847900,   20.000000,37625.679688,    0.005820,         8388608,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2393.042725,   20.000000,37606.765625,    0.011310,        16777216,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2399.653076,   20.000000,37642.859375,    0.021097,       134217728,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2383.897949,   20.000000,37632.628906,    0.006403,         8388608,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2385.699951,   20.000000,37614.097656,    0.010353,        16777216,    0.000000,    0.000000,    0.000000
012, 805306368,       7, 2871.096924,   20.000000,37171.449219,    0.026367,       134217728,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2384.298340,   20.000000,37632.230469,    0.006823,         8388608,    0.000000,    0.000000,    0.000000
013, 805306368,       7, 2863.829834,   20.000000,37136.019531,    0.013100,        16777216,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2392.458740,   20.000000,37650.050781,    0.022290,       134217728,    0.000000,    0.000000,    0.000000
014, 805306368,       7, 2860.322021,   20.000000,37156.230469,    0.007897,         8388608,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2385.777588,   20.000000,37614.035156,    0.013043,        16777216,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2393.390381,   20.000000,37649.121094,    0.025463,       134217728,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2385.489746,   20.000000,37631.039062,    0.006547,         8388608,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2385.456787,   20.000000,37614.351562,    0.016097,        16777216,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2392.768311,   20.000000,37649.746094,    0.025520,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.001467,   20.000000,40021.789062,    0.001150,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.000910,   20.000000,40005.117188,    0.000763,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.000677,   20.000000,40047.949219,    0.000547,       134217728,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.000833,   20.000000,40021.789062,    0.000673,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.001453,   20.000000,40005.105469,    0.001173,        16777216,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.001427,   20.000000,40047.945312,    0.001177,       134217728,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.001733,   20.000000,40021.789062,    0.001210,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.002120,   20.000000,40005.082031,    0.001343,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.001327,   20.000000,40047.957031,    0.001060,       134217728,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000593,   20.000000,40021.789062,    0.000427,         8388608,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000623,   20.000000,40005.117188,    0.000503,        16777216,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000757,   20.000000,40047.953125,    0.000497,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000890,   20.000000,40021.789062,    0.000550,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000707,   20.000000,40005.121094,    0.000543,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000887,   20.000000,40047.949219,    0.000613,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.001317,   20.000000,40021.789062,    0.000997,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.014583,   20.000000,40005.089844,    0.000963,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.001333,   20.000000,40047.949219,    0.001087,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.001260,   20.000000,40021.789062,    0.000910,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.001030,   20.000000,40005.109375,    0.000747,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.001433,   20.000000,40047.949219,    0.001150,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000840,   20.000000,40021.789062,    0.000547,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000707,   20.000000,40005.113281,    0.000573,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000803,   20.000000,40047.945312,    0.000713,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.000917,   20.000000,40021.789062,    0.000573,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001073,   20.000000,40005.121094,    0.000807,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.000820,   20.000000,40047.945312,    0.000683,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001380,   20.000000,40021.785156,    0.001047,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001027,   20.000000,40005.128906,    0.000857,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001647,   20.000000,40047.957031,    0.001060,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.001303,   20.000000,40021.785156,    0.000970,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000713,   20.000000,40005.113281,    0.000427,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000630,   20.000000,40047.945312,    0.000473,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001083,   20.000000,40021.789062,    0.000857,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001297,   20.000000,40005.113281,    0.001043,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001340,   20.000000,40047.949219,    0.001113,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000960,   20.000000,40021.789062,    0.000600,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000663,   20.000000,40005.117188,    0.000503,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000897,   20.000000,40047.953125,    0.000590,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001390,   20.000000,40021.789062,    0.001067,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001290,   20.000000,40005.093750,    0.000993,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001420,   20.000000,40047.953125,    0.001133,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.000740,   20.000000,40021.789062,    0.000510,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001303,   20.000000,40005.082031,    0.001033,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001417,   20.000000,40047.949219,    0.001087,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.001280,   20.000000,40021.789062,    0.000947,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000773,   20.000000,40005.082031,    0.000653,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000797,   20.000000,40047.945312,    0.000710,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

