tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.199086666, 0.265841246, 0.320486665, 0.367707491, 0.594207525,1688.017822266, 0.261622488, 0.877341270, 3.897855043, 0.000425000, 0.000728333, 0.005120000, 0.000349583, 0.000485000, 0.003462917, 0.008814584, 0.015314584,1686.527221680, 0.012157500, 0.014604583, 0.020335000, 0.353837490, 0.579400837, 1.489406228, 0.245237499, 0.862332523, 3.881225348, 1.000000000, 1.000000000,196505.000000000,         1048576,002,000128
001,20.0, 0.198962077, 0.265152514, 0.265374988, 0.254020005, 0.476751238,1677.974121094, 0.254797488, 0.495942503, 0.705200016, 0.000177500, 0.000451250, 0.000572500, 0.000367500, 0.000452500, 0.004266667, 0.009137500, 0.012861250,1676.765014648, 0.009725000, 0.011842500, 0.016655000, 0.242287502, 0.463482499, 1.201779127, 0.242744997, 0.480986238, 0.694212496, 1.000000000, 1.000000000,196236.000000000,         1048576,002,000128
002,20.0, 0.336073339, 0.925864160, 3.430256605, 0.274185002, 0.348337501,8621.584960938, 0.267857492, 0.358545840, 0.568719983, 0.000253333, 0.000554167, 0.023572501, 0.000196667, 0.000355000, 0.000867500, 0.012288333, 0.018975001,8619.398437500, 0.012076667, 0.018153334, 0.036023334, 0.245344996, 0.360710829, 2.176696777, 0.252232492, 0.338618338, 0.547664165, 1.000000000, 1.000000000,186968.000000000,         1048576,002,000128
003,20.0, 0.218541250, 0.290197909, 0.317410409, 0.250744581, 0.262499571, 0.463046670, 0.253983319, 0.270144165, 0.499074996, 0.000229583, 0.000444583, 0.000636667, 0.000206250, 0.000304167, 0.000950000, 0.009170417, 0.010435416, 0.012812500, 0.009077500, 0.010369167, 0.014113750, 0.241071254, 0.252603740, 0.449600846, 0.241187498, 0.260315001, 0.489222497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.269336671, 0.335761666, 0.481486678, 0.507886648, 1.145053387,4319.305664062, 0.514016688, 1.065989971,4325.194335938, 0.000430000, 0.000568333, 0.005213333, 0.000290000, 0.000548333, 0.019200001, 0.017776666, 0.027521666,4320.346679688, 0.016633334, 0.019365000,4321.415527344, 0.470019996, 1.077032447, 2.935443401, 0.494176656, 1.044093370,2621.851074219, 1.000000000, 1.000000000,181873.000000000,         1048576,002,000128
005,20.0, 0.231812507, 0.307537913, 0.347676665, 0.254435837, 0.263947487, 0.481783330, 0.252442092, 0.267123342, 0.483080000, 0.000336667, 0.000465000, 0.004713333, 0.000212500, 0.000354167, 0.000483333, 0.009871666, 0.012620000, 0.017180000, 0.010042083, 0.013856667, 0.018926667, 0.242469162, 0.252492905, 0.459619999, 0.241749585, 0.251571655, 0.463486254, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.279365003, 0.311224163, 0.346825004, 0.269432485, 0.691452503,1683.044067383, 0.262537509, 0.592667103, 0.857327521, 0.000302500, 0.000565000,1682.487060547, 0.000297500, 0.000367083, 0.003120000, 0.014225417, 0.017066250, 0.031129999, 0.011180417, 0.014513750, 0.038886666, 0.249705002, 0.580992520, 0.997915030, 0.246840000, 0.574228346, 0.842689991, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.281805009, 0.325594991, 0.467146665, 0.479010820, 0.798134565,4324.074218750, 0.262400001, 0.842368305, 2.174639940, 0.000406667, 0.000735000,4322.794433594, 0.000257500, 0.000383750, 0.003966667, 0.014880000, 0.018193750,4312.651367188, 0.014246667, 0.017516667, 0.075086668, 0.462599993, 0.780089974, 1.199523330, 0.245719999, 0.823983312, 2.098103285, 1.000000000, 1.000000000,181584.000000000,         1048576,002,000128
000,20.0, 0.247500002, 0.278726250, 0.318109989, 0.261427492, 0.567080021,3826.309570312, 0.293040007, 0.561267495, 0.953113317, 0.000315000, 0.000778333,3825.814941406, 0.000230000, 0.000478333, 0.001086667, 0.011355000, 0.021406667, 0.074536666, 0.014285000, 0.021235000, 0.063153334, 0.246274993, 0.468836248, 0.734643340, 0.251667500, 0.539505005, 0.929989994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.230204999, 0.232130006, 0.239124998, 0.254274994, 0.256803751, 0.261330009, 0.255609989, 0.256855011, 0.260964990, 0.000237500, 0.000352500, 0.000525000, 0.000232500, 0.000315000, 0.003316667, 0.009387500, 0.010035000, 0.013427500, 0.009135000, 0.010345000, 0.011905000, 0.244029999, 0.245501250, 0.251495004, 0.244682506, 0.246128753, 0.250034988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.251975834, 0.309483320, 0.319429994, 0.252186656, 0.435343325,3819.734130859, 0.251639992, 0.714048326, 2.409834146, 0.000433333, 0.000663333,3819.041748047, 0.000380000, 0.000525000, 0.004313333, 0.009953333, 0.017156666, 0.036640000, 0.009866667, 0.014801667, 0.030363332, 0.241339996, 0.347841680, 0.870670021, 0.240896672, 0.689509988, 2.396858215, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.202791661, 0.247747496, 0.310033321, 0.258289993, 0.290312082,482.568328857, 0.253332496, 0.320654988, 2.246829271, 0.000386667, 0.000903333, 0.017386667, 0.000217500, 0.000408750, 0.004190000, 0.009055000, 0.016978333,481.086883545, 0.011057500, 0.013591250, 0.037430000, 0.243867919, 0.257464170, 1.480543375, 0.241335005, 0.304243326, 2.214760065, 1.000000000, 1.000000000,54276.000000000,         1048576,003,000128
004,20.0, 0.223513752, 0.322539181, 0.470330000, 0.335514575, 0.866768777,4309.576660156, 0.258731663, 0.780087888, 3.316257954, 0.000335000, 0.000561667, 1.635466695, 0.000297917, 0.000517500, 0.003410000, 0.012240000, 0.022127500,4308.919433594, 0.011864167, 0.022353750, 0.033162501, 0.319407493, 0.791808724, 1.431412458, 0.244652495, 0.754447520, 3.303257942, 1.000000000, 1.000000000,47788.000000000,         1048576,003,000128
005,20.0, 0.263240010, 0.322304994, 0.447059989, 0.276312500, 0.617990434,12977.385742188, 0.315843344, 0.585381269, 0.966480017, 0.000255000, 0.000558333,12976.333007812, 0.000237500, 0.000370417, 0.002912500, 0.014525000, 0.022291666, 0.063170001, 0.012762500, 0.021365000, 0.052855000, 0.253367513, 0.599658728, 0.989293337, 0.294582486, 0.563337505, 0.946543336, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.261530012, 0.264667511, 0.281957507, 0.398425013, 0.426621258, 0.725014985, 0.388087511, 0.431248754, 0.855624974, 0.000192500, 0.000457500, 0.000707500, 0.000252500, 0.000353750, 0.004360000, 0.017115001, 0.022577500, 0.050025001, 0.014455000, 0.015525000, 0.028275000, 0.376282513, 0.394905001, 0.674059987, 0.372192502, 0.415827513, 0.830662489, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.274347514, 0.329621673, 0.472196668, 0.376163334, 0.795047939,4315.684082031, 0.266536653, 0.750902057, 1.033650041, 0.000237500, 0.000437083, 0.000946667, 0.000252500, 0.000353333, 0.002730000, 0.015463334, 0.024233334,4315.035156250, 0.015850000, 0.017893333, 0.025640000, 0.349596679, 0.660354972, 1.012526631, 0.249109998, 0.731782913, 1.009226680, 1.000000000, 1.000000000,48308.000000000,         1048576,003,000128
000,20.0, 0.309439987, 0.311183333, 0.319303334, 0.712520003, 1.914596677, 4.677879810,2466.600830078,4327.427246094,4327.983398438, 0.000463333, 0.001193333, 0.006906667, 0.000463333, 0.000690000, 0.004370000, 0.017523333, 0.099993333, 0.123913333, 0.026750000, 0.038213335,2466.236572266, 0.581380010, 1.813836694, 4.631289959, 0.363183320,4327.388183594,4327.954589844, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.195642084, 0.309798330, 0.312383324, 0.293643326, 0.588788331,124.486587524, 0.262743324, 1.616533279,4326.840332031, 0.000296667, 0.000655000, 0.004810000, 0.000270000, 0.000548333, 0.001020000, 0.013972500, 0.024488334,123.691383362, 0.011125000, 0.020983333,4187.916503906, 0.262039989, 0.729609609, 2.247123241, 0.247429997, 1.602133751,4326.803710938, 1.000000000, 1.000000000,14997.000000000,         1048576,000,000128
002,20.0, 0.309219986, 0.310250014, 0.324000001, 0.631586671, 2.361713409,4327.055175781, 0.355176657, 2.326329947,4326.697265625, 0.000406667, 0.001040000, 0.021176666, 0.000410000, 0.000816667, 0.001573333, 0.015453333, 0.060279999,4325.785156250, 0.017993333, 0.056770001,2465.417480469, 0.590009987, 1.170783281, 4.751083374, 0.336386681, 1.147670031,4326.638671875, 1.000000000, 1.000000000,185.000000000,         1048576,000,000128
003,20.0, 0.309733331, 0.320853323, 0.442653328, 0.300119996, 0.986204982,4326.075683594, 0.317973346, 1.200595021,4323.951660156, 0.000476667, 0.000786667, 0.019973334, 0.000313333, 0.000940000, 0.008076667, 0.015256667, 0.033968333,4319.674316406, 0.014086667, 0.040826667,4319.312011719, 0.268260002, 1.141088367,4325.970214844, 0.252496660, 1.159629941,4323.864746094, 1.000000000, 1.000000000,16548.000000000,         1048576,000,000128
004,20.0, 0.274382502, 0.319093347, 0.415950000, 0.257816672, 0.267556250, 2.353903294, 0.258327514, 0.260704994,4327.629882812, 0.000207500, 0.000553333, 0.001173333, 0.000317500, 0.000412500, 0.007603333, 0.012546667, 0.014128333, 0.126859993, 0.012592500, 0.013230000, 0.064206667, 0.244059995, 0.253666252, 2.299996614, 0.244402498, 0.246863335,4327.558105469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.307201654, 0.320073336, 0.434469998, 0.257297486, 0.619274974,4316.750000000, 0.256879985, 0.397406667,4327.424804688, 0.000226667, 0.000615000, 0.016336666, 0.000275000, 0.000438333, 0.000733333, 0.012902500, 0.015360000,4316.366699219, 0.012457500, 0.014748333, 0.139446661, 0.243306667, 0.309546679, 2.145230055, 0.243636668, 0.326449990,4327.408203125, 1.000000000, 1.000000000,190902.000000000,         1048576,000,000128
006,20.0, 0.198416665, 0.322453320, 0.441426665, 0.252352923, 0.717496693,4186.606933594, 0.252172917, 1.488198280,4327.827148438, 0.000138750, 0.000666667,4186.123535156, 0.000244167, 0.000493333, 0.003790000, 0.010061250, 0.032930832,115.686920166, 0.010014583, 0.020128334, 0.037943333, 0.241865411, 0.668481648, 2.336383343, 0.241623327, 1.456963301,4327.787597656, 1.000000000, 1.000000000,13382.000000000,         1048576,000,000128
007,20.0, 0.322739989, 0.330754995, 0.451413333, 1.144786716, 4.337466717,4329.486328125, 0.878539979,4325.678222656,6793.682128906, 0.000543333, 0.000765000, 0.794396639, 0.000463333, 0.001290000, 0.015606667, 0.074313335, 0.217386663,4328.196777344, 0.016396666, 0.032363333, 0.106813334, 1.069663286, 1.743106723, 5.246526718, 0.770896673,4325.634277344,6793.663085938, 1.000000000, 1.000000000,72.000000000,         1048576,000,000128
000,20.0, 0.309723347, 0.310843319, 0.311870009, 0.287213326, 1.318366647,8652.284179688, 0.263876677, 2.428706646,4327.600097656, 0.000470000, 0.000806667, 0.031083334, 0.000266667, 0.000890000, 0.004146667, 0.015653333, 0.035696667,8651.012695312, 0.016009999, 0.034383334, 0.079153337, 0.270826668, 1.257990003, 5.641493320, 0.245853335, 2.393630028,4327.565917969, 1.000000000, 1.000000000,185.000000000,         1048576,001,000128
001,20.0, 0.304973334, 0.309926659, 0.326496661, 0.796850026, 1.397116661,4306.205078125, 0.512183309,4325.808593750,4327.756835938, 0.000516667, 0.000860000, 0.001110000, 0.000530000, 0.001160000, 0.003773333, 0.016656667, 0.042900000,4305.940429688, 0.015710000, 0.017423334,4326.351074219, 0.257820010, 1.239199996, 5.108856678, 0.307760000, 0.900610030,4327.729980469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.168880001, 0.309613347, 0.321649998, 0.252017081, 0.254170001,6455.655761719, 0.248971671, 0.256410003, 2.628791571, 0.000275833, 0.000726667, 0.004833333, 0.000300000, 0.000548333, 0.037500001, 0.009070000, 0.009333333,6454.968750000, 0.009051667, 0.009383333, 0.028763333, 0.239890411, 0.243750006, 0.989771664, 0.239361674, 0.246136665, 2.618074894, 1.000000000, 1.000000000,311991.000000000,         1048576,001,000128
003,20.0, 0.283088744, 0.309576660, 0.339423746, 0.253186256, 0.260663331,12977.287109375, 0.252991259, 0.264189988,4307.205078125, 0.000313333, 0.001042917,12974.859375000, 0.000314167, 0.000480000, 0.021150000, 0.010530833, 0.013943333, 1.370779991, 0.010442916, 0.013346666, 0.027640000, 0.241277084, 0.246143326, 5.653379917, 0.241644993, 0.250183344,4307.150878906, 1.000000000, 1.000000000,27.000000000,         1048576,001,000128
004,20.0, 0.320796669, 0.325684994, 0.375826657, 0.737886667,2166.060058594,4327.396484375, 0.304893345,2154.177978516,4327.799316406, 0.000706667, 0.001563333, 0.010860000, 0.000336667, 0.000765000, 0.006906667, 0.020550000,2162.518066406,4327.090332031, 0.019543333, 0.027628334, 0.075366668, 0.294673324, 1.009626627, 5.776653290, 0.283756673,2154.149414062,4327.716796875, 1.000000000, 2.000000000,102.000000000,         1048576,001,000128
005,20.0, 0.322310001, 0.329808325, 0.377059996, 0.688310027, 1.329164982, 5.804689884, 0.268746674,4314.326171875,4327.751464844, 0.000606667, 0.002698333, 1.134503365, 0.000310000, 0.001631667, 0.019733334, 0.015066667, 0.037856668, 0.175129995, 0.017046666, 0.023193333, 0.075910002, 0.547663331, 0.995914996, 5.628343105, 0.251076669,4314.296875000,4327.655273438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.204494998, 0.327288330, 0.333700836, 0.267309994, 0.463028342,317.892486572, 0.255682915, 0.467754990, 4.625319958, 0.000473333, 0.001680000, 0.011230000, 0.000300000, 0.000389583, 0.010506666, 0.012606666, 0.016735001,315.602508545, 0.010670000, 0.014458333, 0.034986667, 0.250523329, 0.444611669, 2.281549931, 0.243108332, 0.453228325, 4.580414772, 1.000000000, 1.000000000,36932.000000000,         1048576,001,000128
007,20.0, 0.257699996, 0.261527508, 0.326950014, 0.254729986, 0.257228345, 0.471926659, 0.256015003, 0.259031236, 0.466713339, 0.000235000, 0.000514167, 0.001096667, 0.000245000, 0.000350000, 0.004156667, 0.010390000, 0.012626250, 0.021873333, 0.011160000, 0.013978750, 0.022890000, 0.243072495, 0.244904578, 0.453096658, 0.244262502, 0.245914996, 0.443703324, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.265137494, 0.265712500, 0.315173328, 0.257894993, 0.625787497,4320.557617188, 0.259934992, 0.554883778, 1.231013298, 0.000286667, 0.000570000, 0.784966648, 0.000260000, 0.000462500, 0.002620000, 0.010160000, 0.014851667,4319.403320312, 0.010292500, 0.015370000, 0.021530000, 0.243502498, 0.611907482, 1.540256619, 0.244117498, 0.542313755, 1.208696723, 1.000000000, 1.000000000,200573.000000000,         1048576,002,000128
001,20.0, 0.265219986, 0.290778339, 0.321319997, 0.252397507, 0.541092932,4322.983886719, 0.255659997, 0.441700429, 1.346989989, 0.000393333, 0.000689167,4317.018554688, 0.000320000, 0.000837083, 0.004456667, 0.009232500, 0.017106667,4322.524414062, 0.009577500, 0.015553750, 0.018603334, 0.242367506, 0.535769999, 1.596819997, 0.245272502, 0.422627509, 1.326149940, 1.000000000, 1.000000000,199185.000000000,         1048576,002,000128
002,20.0, 0.269344985, 0.380340010, 0.592446268, 0.273372501, 0.669769168,4317.267089844, 0.257242501, 0.709376276,2622.641601562, 0.000197500, 0.000515000, 0.006236667, 0.000260000, 0.000626250, 0.003406667, 0.017113334, 0.020630417,4316.025878906, 0.009095000, 0.016660834, 0.027303332, 0.248467505, 0.646866679, 1.693554997, 0.247345001, 0.692522526,2622.612304688, 1.000000000, 1.000000000,84878.000000000,         1048576,002,000128
003,20.0, 0.197760001, 0.287650824, 0.315903336, 0.247757912, 1.075253725,4327.710449219, 0.247459173, 0.753977060,2622.254394531, 0.000362083, 0.000648333,4307.893066406, 0.000372500, 0.000568333, 0.004206250, 0.008368333, 0.018223334,4326.456542969, 0.008179166, 0.016032917, 0.023413334, 0.238829583, 0.911196232, 1.596463323, 0.238726243, 0.736639977,2622.233154297, 1.000000000, 1.000000000,200814.000000000,         1048576,002,000128
004,20.0, 0.205751672, 0.337210000, 0.493556678, 0.458350003, 1.101006627,4315.133789062, 0.257730007, 0.988644183,2622.701171875, 0.000268333, 0.000526667, 0.000990000, 0.000366667, 0.000600000, 0.002626667, 0.012006667, 0.022265000,4314.678710938, 0.010620000, 0.019451667, 0.024013333, 0.445890009, 1.001823783, 1.659899950, 0.244168326, 0.967479587,2622.683837891, 1.000000000, 1.000000000,182626.000000000,         1048576,002,000128
005,20.0, 0.231861249, 0.269622087, 0.333648324, 0.252482086, 0.254722506, 0.266384989, 0.252850413, 0.255171657, 0.269147485, 0.000100000, 0.000348333, 0.000734583, 0.000179167, 0.000257500, 0.000460000, 0.010658750, 0.011066250, 0.012526667, 0.010690833, 0.011069166, 0.018257916, 0.241174996, 0.242909580, 0.254822910, 0.241515830, 0.242843747, 0.257577091, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.277512491, 0.289424986, 0.502953351, 0.254997492, 0.776769161,1687.320068359, 0.258275002, 0.687136650,2622.685791016, 0.000310000, 0.000600000, 0.001196667, 0.000280000, 0.000407500, 0.003886667, 0.010900000, 0.017706666,1685.638916016, 0.011040000, 0.015757499, 0.032329999, 0.243562505, 0.759642065, 1.670957923, 0.246199995, 0.672344565,2622.663574219, 1.000000000, 1.000000000,183130.000000000,         1048576,002,000128
007,20.0, 0.247014999, 0.318794996, 0.497819990, 0.253300011, 0.255096257,2620.573486328, 0.253413320, 0.255053341, 2.113193274, 0.000246667, 0.000503333,4321.185058594, 0.000306667, 0.000403333, 0.002333333, 0.010362500, 0.013383334, 0.077683337, 0.010340000, 0.010985000, 0.018676667, 0.241243333, 0.243629172, 1.595126629, 0.241699994, 0.243421674, 2.099809885, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.199094579, 0.309311658, 0.315746665, 0.255283326, 0.259066671,811.575561523, 0.250434995, 0.259043336, 3.626451969, 0.000214583, 0.000466667, 0.000786667, 0.000277917, 0.000360000, 0.001150000, 0.011276667, 0.013403334,809.479064941, 0.009407500, 0.012080000, 0.032173332, 0.242646664, 0.244705006, 2.095768452, 0.240290001, 0.245904997, 3.592481613, 1.000000000, 1.000000000,88526.000000000,         1048576,003,000128
001,20.0, 0.247497499, 0.247659996, 0.309793323, 0.255694181, 0.446170002, 0.695630014, 0.255706668, 0.447918743, 0.708624184, 0.000270000, 0.000430000, 0.000712500, 0.000240000, 0.000434583, 0.003646667, 0.010022500, 0.012320000, 0.030339999, 0.009900000, 0.011921667, 0.019379999, 0.244719997, 0.431403756, 0.669799984, 0.244698331, 0.429628760, 0.695761681, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.197250411, 0.286070824, 0.311459988, 0.263997495, 0.821753740,2483.573730469, 0.263150007, 0.792486250,3508.732177734, 0.000280000, 0.000616667, 0.001063333, 0.000257500, 0.000513333, 0.003950000, 0.012337500, 0.015799999,2481.833984375, 0.014287500, 0.015390000, 0.017820001, 0.247205839, 0.729947507, 1.738953710, 0.247897506, 0.772766232,3508.715820312, 1.000000000, 1.000000000,299767.000000000,         1048576,003,000128
003,20.0, 0.198166668, 0.311171681, 0.320966661, 1.092186689,1489.917114258,4325.585449219, 0.255111247, 0.865831673,4327.022949219, 0.000423333, 0.001083333,4324.442382812, 0.000363333, 0.001035000, 0.002410000, 0.016063333, 0.040891666,4324.181640625, 0.011117917, 0.016068334, 0.023920000, 0.462680012, 1.096068382, 5.831393242, 0.242684171, 0.839873314,4326.999511719, 1.000000000, 1.000000000,89088.000000000,         1048576,003,000128
004,20.0, 0.218012497, 0.278721243, 0.327789992, 0.258560002, 0.513872504,2153.481201172, 0.263339996, 0.425562918, 0.685750008, 0.000242500, 0.000495000, 0.414093345, 0.000280000, 0.000375417, 0.002100000, 0.014202500, 0.018926667,4324.814941406, 0.014962500, 0.017932501, 0.127892494, 0.243744999, 0.412158757, 2.184784889, 0.246097505, 0.406019181, 0.667406678, 1.000000000, 1.000000000,84367.000000000,         1048576,003,000128
005,20.0, 0.259017497, 0.295652509, 0.325633347, 0.261119992, 0.477172911, 0.690193355, 0.301763326, 0.470677495, 0.703549147, 0.000262500, 0.000370417, 0.000896667, 0.000225000, 0.000373333, 0.002246667, 0.013350000, 0.019023333, 0.028427500, 0.012720000, 0.015125000, 0.039829999, 0.247199997, 0.460486680, 0.670673311, 0.261079997, 0.456186265, 0.689987481, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.247522503, 0.319499999, 0.323586673, 0.254679173, 0.268427908,803.652099609, 0.254967511, 0.258563340,3508.552001953, 0.000382500, 0.000491667, 0.000656667, 0.000222500, 0.000364167, 0.004593333, 0.009932500, 0.014290000,801.885559082, 0.010542500, 0.013325000, 0.019246666, 0.243936673, 0.254167914, 1.765433311, 0.243177503, 0.245358333,3508.531494141, 1.000000000, 1.000000000,85780.000000000,         1048576,003,000128
007,20.0, 0.274732500, 0.310344160, 0.332956672, 0.484483331, 0.615301669, 0.674633324, 0.520091653, 0.622235417, 0.708283305, 0.000260000, 0.000444583, 0.000850000, 0.000300000, 0.000413333, 0.001546667, 0.013043334, 0.023085000,2957.895996094, 0.014520000, 0.019323334, 0.035433333, 0.470443338, 0.620336235, 2.078377008, 0.501470804, 0.605772495, 0.689067483, 1.000000000, 1.000000000,309156.000000000,         1048576,003,000128
000,20.0, 0.232247502, 0.265251249, 0.271172494, 0.251607507, 0.257573754, 0.526210010, 0.256029993, 0.269906253, 0.496619999, 0.000310000, 0.000472500, 0.000930000, 0.000247500, 0.000347500, 0.003410000, 0.008647500, 0.011751250, 0.023220001, 0.008842500, 0.010623750, 0.015375000, 0.242385000, 0.244908750, 0.507210016, 0.245780006, 0.257076263, 0.481519997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232047498, 0.232241243, 0.239115000, 0.249192506, 0.251948744, 0.257079989, 0.249384999, 0.251522511, 0.253410012, 0.000250000, 0.000348750, 0.000727500, 0.000205000, 0.000315000, 0.000880000, 0.008862500, 0.010241250, 0.011185000, 0.008860000, 0.010175000, 0.010937500, 0.239812493, 0.241002500, 0.246067494, 0.239772499, 0.240889996, 0.242074996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247235000, 0.247723743, 0.307529986, 0.256810009, 0.453587502, 0.631412506, 0.258675009, 0.448630005, 0.646077514, 0.000437500, 0.000547500, 0.000830000, 0.000285000, 0.000450000, 0.002263333, 0.012707500, 0.014613750, 0.022830000, 0.009282500, 0.014511250, 0.023590000, 0.243334994, 0.437045008, 0.611949980, 0.248612493, 0.429134995, 0.624029994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.247559994, 0.253960013, 0.346769989, 0.253950000, 0.494875431, 0.699755013, 0.252642512, 0.402353764, 0.681327522, 0.000367500, 0.000477083, 0.161207497, 0.000267500, 0.000398750, 0.017083334, 0.007075000, 0.013192500, 0.014760000, 0.007925000, 0.014012500, 0.024800001, 0.240415007, 0.458695829, 0.659917474, 0.243836671, 0.386047512, 0.661705017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.259222507, 0.299137920, 0.320813328, 0.405454993, 0.574131668, 0.700450003, 0.450232506, 0.535811245, 0.694252491, 0.000230000, 0.000407500, 0.000723333, 0.000312500, 0.000461667, 0.016663333, 0.014972500, 0.016506666, 0.021066668, 0.013950000, 0.018405000, 0.022193333, 0.389654994, 0.556256652, 0.680363357, 0.434997499, 0.516553342, 0.672715008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.236338750, 0.251848757, 0.352890015, 0.256145418, 0.259054989,8613.135742188, 0.254592508, 0.260140419, 2.094143391, 0.000302500, 0.000505000, 0.000730000, 0.000217500, 0.000358750, 0.002790000, 0.010730000, 0.013088333,8612.019531250, 0.009547500, 0.012617083, 0.020269999, 0.242572501, 0.246569172, 1.116613388, 0.243992493, 0.248805419, 2.076226711, 1.000000000, 1.000000000,10414.000000000,         1048576,000,000128
006,20.0, 0.319313347, 0.321838319, 0.412649989, 0.260576665, 0.410919994,8649.580078125, 0.259373337, 0.483033329,4325.909179688, 0.000380000, 0.000608333, 0.001136667, 0.000263333, 0.000433333, 0.019386666, 0.013950000, 0.020361667,8648.922851562, 0.012506667, 0.017803334,4324.733398438, 0.245186672, 0.593204975, 1.340389967, 0.246163338, 0.461911678, 1.257043362, 1.000000000, 1.000000000,164565.000000000,         1048576,000,000128
007,20.0, 0.211270005, 0.277626246, 0.350596666, 0.257673323, 0.274002492,2584.669189453, 0.253749579, 0.263457507, 4.542349815, 0.000181667, 0.000649583, 0.001053333, 0.000220000, 0.000345000, 0.004113333, 0.008926666, 0.014098750,2584.418945312, 0.009063333, 0.012737500, 0.022970000, 0.243526667, 0.251825839, 5.713900089, 0.241819993, 0.249605834, 4.527443409, 1.000000000, 1.000000000,276693.000000000,         1048576,000,000128
000,20.0, 0.267942488, 0.285825431, 0.314816654, 0.294651657, 1.236718774,11301.288085938, 0.262205839, 1.179170012, 1.367472529, 0.000297500, 0.000676667, 0.544262528, 0.000259583, 0.000520000, 0.003316667, 0.014330000, 0.024744583,11300.353515625, 0.014165834, 0.025049584, 0.075139999, 0.268871248, 1.110971212, 1.539193392, 0.247173756, 1.146199584, 1.330257535, 1.000000000, 1.000000000,413599.000000000,         1048576,001,000128
001,20.0, 0.247319996, 0.256578743, 0.270447493, 0.255332500, 0.498591244, 0.597352505, 0.256280005, 0.463026255, 0.616855025, 0.000245000, 0.000413750, 0.000617500, 0.000247500, 0.000362500, 0.007691666, 0.009275000, 0.020748749, 0.037827499, 0.008447500, 0.016213750, 0.037447501, 0.243732497, 0.476702511, 0.576120019, 0.247302502, 0.448771238, 0.595192492, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.343910009, 0.393462509, 0.475092500, 0.246922091, 0.283550411,10816.449218750, 0.251953751, 0.265296668, 1.013263345, 0.000322083, 0.000570000,10814.968750000, 0.000250417, 0.000373750, 0.003870000, 0.006060833, 0.009533750, 0.025880000, 0.006347500, 0.012797500, 0.025496667, 0.239932507, 0.268925846, 1.454076648, 0.243090421, 0.249253333, 0.983200014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.232079998, 0.242686257, 0.247734994, 0.253117502, 0.255797505, 0.260527492, 0.254925013, 0.259291261, 0.262157500, 0.000242500, 0.000368750, 0.000807500, 0.000240000, 0.000320000, 0.002633333, 0.008372500, 0.009205000, 0.014902500, 0.008255000, 0.009057500, 0.010825000, 0.244114995, 0.245434999, 0.246659994, 0.245409995, 0.248951256, 0.250820011, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.269854993, 0.333501250, 0.488886654, 0.273762494, 1.221014142, 1.454047441, 0.264092505, 1.006875038, 1.430373311, 0.000175000, 0.000453750, 0.591287494, 0.000282500, 0.000470000, 0.012690000, 0.015990000, 0.020622499, 0.065674998, 0.014295000, 0.023455000, 0.073679999, 0.252404988, 1.116112471, 1.428799987, 0.249174997, 0.973686278, 1.402312517, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
