tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.205982089, 0.205982089, 0.205982089, 0.934842110, 0.934842110, 0.934842110, 0.252099991, 0.252099991, 0.252099991, 0.000113333, 0.000113333, 0.000113333, 0.003256667, 0.003256667, 0.003256667, 0.694440842, 0.694440842, 0.694440842, 0.009066250, 0.009066250, 0.009066250, 0.240060002, 0.240060002, 0.240060002, 0.240679994, 0.240679994, 0.240679994,62.000000000,62.000000000,62.000000000,         1048576,002,000001
002,20.0, 0.195296660, 0.195296660, 0.195296660, 0.937492907, 0.937492907, 0.937492907, 0.271286249, 0.271286249, 0.271286249, 0.000073750, 0.000073750, 0.000073750, 0.002852500, 0.002852500, 0.002852500, 0.697865427, 0.697865427, 0.697865427, 0.010225000, 0.010225000, 0.010225000, 0.239313751, 0.239313751, 0.239313751, 0.259000003, 0.259000003, 0.259000003,86.000000000,86.000000000,86.000000000,         1048576,002,000001
003,20.0, 0.205790415, 0.205942079, 0.206451669, 0.946391642, 2.006918430, 3.745699883, 0.251257926, 0.253042489, 0.257346243, 0.000075833, 0.000077083, 0.000077917, 0.001897917, 0.002118750, 0.002863333, 0.706235826, 1.766114593, 3.504611731, 0.008495834, 0.009638334, 0.009984166, 0.239827499, 0.240400836, 0.263612509, 0.240468338, 0.241070002, 0.245394588,72.000000000,182.000000000,359.000000000,         1048576,002,000001
004,20.0, 0.205945417, 0.206120834, 0.206415832, 0.932212472, 2.757925034, 9.542572975, 0.251419991, 0.252371252, 0.264668763, 0.000075833, 0.000077917, 0.000113333, 0.001977917, 0.002175000, 0.003053333, 0.692429602, 2.517575741, 9.302392006, 0.008704167, 0.009357917, 0.011600000, 0.239502087, 0.239690840, 0.240424171, 0.240339994, 0.240594164, 0.249962494,73.000000000,262.000000000,973.000000000,         1048576,002,000001
005,20.0, 0.205809578, 0.205809578, 0.205809578, 0.947090387, 0.947090387, 0.947090387, 0.252937913, 0.252937913, 0.252937913, 0.000075833, 0.000075833, 0.000075833, 0.002950000, 0.002950000, 0.002950000, 0.706874609, 0.706874609, 0.706874609, 0.009384166, 0.009384166, 0.009384166, 0.239955828, 0.239955828, 0.239955828, 0.241129577, 0.241129577, 0.241129577,73.000000000,73.000000000,73.000000000,         1048576,002,000001
006,20.0, 0.205844164, 0.205970004, 0.206604168, 0.939899981, 2.066767931, 4.456886292, 0.251873761, 0.253122926, 0.253524154, 0.000074583, 0.000075833, 0.000077917, 0.001757917, 0.002169583, 0.003320000, 0.699755847, 1.826414108, 4.216053963, 0.008530417, 0.009698750, 0.009897917, 0.239779994, 0.240056247, 0.240542084, 0.240805417, 0.241097912, 0.241355836,72.000000000,189.000000000,435.000000000,         1048576,002,000001
007,20.0, 0.206057921, 0.206057921, 0.206057921, 0.955862105, 0.955862105, 0.955862105, 0.252939999, 0.252939999, 0.252939999, 0.000074583, 0.000074583, 0.000074583, 0.003440000, 0.003440000, 0.003440000, 0.716131687, 0.716131687, 0.716131687, 0.009551667, 0.009551667, 0.009551667, 0.239473745, 0.239473745, 0.239473745, 0.241033748, 0.241033748, 0.241033748,74.000000000,74.000000000,74.000000000,         1048576,002,000001
008,20.0, 0.231942087, 0.231942087, 0.231942087, 2.356220007, 2.356220007, 2.356220007, 0.264208347, 0.264208347, 0.264208347, 0.000075833, 0.000075833, 0.000075833, 0.002430000, 0.002430000, 0.002430000, 2.114235878, 2.114235878, 2.114235878, 0.018146250, 0.018146250, 0.018146250, 0.241682082, 0.241682082, 0.241682082, 0.243409589, 0.243409589, 0.243409589,176.000000000,176.000000000,176.000000000,         1048576,002,000001
009,20.0, 0.210955828, 0.214158744, 0.218753755, 0.937197924, 1.358868361, 3.808294535, 0.254797906, 0.256164163, 0.274517924, 0.000074583, 0.000075833, 0.000077917, 0.002002083, 0.002127917, 0.005740000, 0.695728362, 1.116935849, 3.565753698, 0.010155833, 0.010540416, 0.011420000, 0.240817919, 0.241160423, 0.245586246, 0.241644174, 0.242647916, 0.260906249,59.000000000,98.000000000,320.000000000,         1048576,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003233333, 0.003233333, 0.003233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.211155832, 0.211155832, 0.211155832, 1.663322926, 1.663322926, 1.663322926, 0.255650431, 0.255650431, 0.255650431, 0.000113333, 0.000113333, 0.000113333, 0.001976667, 0.001976667, 0.001976667, 1.421983361, 1.421983361, 1.421983361, 0.010407500, 0.010407500, 0.010407500, 0.241029590, 0.241029590, 0.241029590, 0.242595837, 0.242595837, 0.242595837,123.000000000,123.000000000,123.000000000,         1048576,002,000001
012,20.0, 0.212432504, 0.212432504, 0.212432504, 1.655387521, 1.655387521, 1.655387521, 0.256063342, 0.256063342, 0.256063342, 0.000116667, 0.000116667, 0.000116667, 0.003140000, 0.003140000, 0.003140000, 1.413784981, 1.413784981, 1.413784981, 0.011384167, 0.011384167, 0.011384167, 0.241248339, 0.241248339, 0.241248339, 0.242180005, 0.242180005, 0.242180005,120.000000000,120.000000000,120.000000000,         1048576,002,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003146667, 0.003146667, 0.003146667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
014,20.0, 0.211107507, 0.211958751, 0.222667500, 0.934970856, 1.655844569, 4.488041878, 0.255052507, 0.260165423, 0.275593758, 0.000074583, 0.000077083, 0.000116667, 0.001855833, 0.002666667, 0.005913334, 0.693655849, 1.414478302, 4.246275902, 0.010311667, 0.011576666, 0.014116666, 0.240789577, 0.241295829, 0.245655835, 0.242468327, 0.244311243, 0.261229575,54.000000000,126.000000000,376.000000000,         1048576,002,000001
015,20.0, 0.211659998, 0.212851256, 0.318783343, 0.933527529, 2.015058279, 6.677979946, 0.255655825, 0.258157909, 0.273343325, 0.000075833, 0.000077917, 0.000116667, 0.002035833, 0.002560417, 0.008200000, 0.691853762, 1.770147920, 6.436331749, 0.010122083, 0.011160000, 0.012963333, 0.241193756, 0.241473749, 0.247735828, 0.242302090, 0.243062913, 0.259895831,56.000000000,155.000000000,588.000000000,         1048576,002,000001
000,20.0, 0.206071660, 0.206071660, 0.206071660, 1.626057863, 1.626057863, 1.626057863, 0.252072513, 0.252072513, 0.252072513, 0.000077917, 0.000077917, 0.000077917, 0.002950000, 0.002950000, 0.002950000, 1.386033773, 1.386033773, 1.386033773, 0.008889583, 0.008889583, 0.008889583, 0.239750415, 0.239750415, 0.239750415, 0.240624160, 0.240624160, 0.240624160,144.000000000,144.000000000,144.000000000,         1048576,003,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003236667, 0.003236667, 0.003236667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.205786243, 0.205912083, 0.206091672, 0.940128326, 2.018948793, 8.087113380, 0.251907498, 0.252664596, 0.253332496, 0.000074583, 0.000075833, 0.000077917, 0.001774583, 0.002176250, 0.002670000, 0.699790418, 1.778964162, 7.846380234, 0.009397916, 0.009434166, 0.009544167, 0.239539996, 0.239912078, 0.240444168, 0.240330413, 0.240844995, 0.241615832,73.000000000,184.000000000,814.000000000,         1048576,003,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003373333, 0.003373333, 0.003373333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.195282087, 0.195282087, 0.195282087, 0.948566675, 0.948566675, 0.948566675, 0.255769998, 0.255769998, 0.255769998, 0.000071667, 0.000071667, 0.000071667, 0.003442917, 0.003442917, 0.003442917, 0.709570408, 0.709570408, 0.709570408, 0.009156667, 0.009156667, 0.009156667, 0.238711670, 0.238711670, 0.238711670, 0.243408754, 0.243408754, 0.243408754,87.000000000,87.000000000,87.000000000,         1048576,003,000001
005,20.0, 0.154798329, 0.155857503, 0.156916663, 0.258823335, 0.576308310, 0.893793344, 0.246528327, 0.248538330, 0.250548333, 0.000046667, 0.000270000, 0.000493333, 0.000250000, 0.001085000, 0.001920000, 0.010526666, 0.332626671, 0.654726684, 0.007528333, 0.008284166, 0.009040000, 0.238876671, 0.243149161, 0.247421667, 0.238386661, 0.238884166, 0.239381671, 1.000000000,38.000000000,75.000000000,         1048576,003,000001
006,20.0, 0.205860004, 0.206286669, 0.211045414, 0.940046251, 4.463253975, 9.369672775, 0.251340002, 0.252138346, 0.252768338, 0.000075833, 0.000077083, 0.000077917, 0.001732500, 0.002036250, 0.002823333, 0.700373769, 4.222782135, 9.129393578, 0.008769583, 0.009232917, 0.009362083, 0.239406243, 0.239860833, 0.243850410, 0.240277916, 0.240732923, 0.241102085,74.000000000,442.000000000,956.000000000,         1048576,003,000001
007,20.0, 0.206109583, 0.206109583, 0.206109583, 3.102850437, 3.102850437, 3.102850437, 0.252386242, 0.252386242, 0.252386242, 0.000076667, 0.000076667, 0.000076667, 0.002290000, 0.002290000, 0.002290000, 2.863142014, 2.863142014, 2.863142014, 0.009289583, 0.009289583, 0.009289583, 0.239445418, 0.239445418, 0.239445418, 0.241019994, 0.241019994, 0.241019994,303.000000000,303.000000000,303.000000000,         1048576,003,000001
008,20.0, 0.227191672, 0.227191672, 0.227191672, 4.457240105, 4.457240105, 4.457240105, 0.258097917, 0.258097917, 0.258097917, 0.000123333, 0.000123333, 0.000123333, 0.003536667, 0.003536667, 0.003536667, 4.213867188, 4.213867188, 4.213867188, 0.012388334, 0.012388334, 0.012388334, 0.242986247, 0.242986247, 0.242986247, 0.243257910, 0.243257910, 0.243257910,356.000000000,356.000000000,356.000000000,         1048576,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003593333, 0.003593333, 0.003593333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
010,20.0, 0.212662086, 0.212662086, 0.212662086, 2.371140003, 2.371140003, 2.371140003, 0.257157922, 0.257157922, 0.257157922, 0.000077917, 0.000077917, 0.000077917, 0.002903333, 0.002903333, 0.002903333, 2.129545450, 2.129545450, 2.129545450, 0.011184167, 0.011184167, 0.011184167, 0.241324171, 0.241324171, 0.241324171, 0.243617922, 0.243617922, 0.243617922,193.000000000,193.000000000,193.000000000,         1048576,003,000001
011,20.0, 0.211968333, 0.211968333, 0.211968333, 2.585055828, 2.585055828, 2.585055828, 0.254922092, 0.254922092, 0.254922092, 0.000075833, 0.000075833, 0.000075833, 0.003370000, 0.003370000, 0.003370000, 2.343800068, 2.343800068, 2.343800068, 0.010605416, 0.010605416, 0.010605416, 0.240972504, 0.240972504, 0.240972504, 0.241728336, 0.241728336, 0.241728336,217.000000000,217.000000000,217.000000000,         1048576,003,000001
012,20.0, 0.211864173, 0.212792084, 0.221404165, 0.949043751, 1.679769993, 3.824733257, 0.254577905, 0.256422490, 0.275028348, 0.000074583, 0.000077917, 0.000116667, 0.001917917, 0.002168750, 0.003126667, 0.707553744, 1.437664986, 3.582991600, 0.010054584, 0.011505833, 0.013160000, 0.241042078, 0.241341665, 0.242479995, 0.241775841, 0.243039995, 0.261164159,57.000000000,126.000000000,315.000000000,         1048576,003,000001
013,20.0, 0.211539999, 0.213888332, 0.228451669, 0.947454154, 2.010354280, 7.480453491, 0.255157918, 0.257123739, 0.263777912, 0.000074583, 0.000077917, 0.000116667, 0.001937917, 0.002212917, 0.003003333, 0.705411255, 1.768130422, 7.238570213, 0.010408334, 0.010858334, 0.018972499, 0.240735829, 0.241636664, 0.260179996, 0.241495833, 0.242630839, 0.244726673,54.000000000,158.000000000,636.000000000,         1048576,003,000001
014,20.0, 0.213684171, 0.213684171, 0.213684171, 4.463491440, 4.463491440, 4.463491440, 0.274606258, 0.274606258, 0.274606258, 0.000075833, 0.000075833, 0.000075833, 0.003093333, 0.003093333, 0.003093333, 4.222253799, 4.222253799, 4.222253799, 0.011515833, 0.011515833, 0.011515833, 0.240902081, 0.240902081, 0.240902081, 0.260548323, 0.260548323, 0.260548323,380.000000000,380.000000000,380.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003306667, 0.003306667, 0.003306667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.206404164, 0.206404164, 0.206404164, 2.354575872, 2.354575872, 2.354575872, 0.252947509, 0.252947509, 0.252947509, 0.000075833, 0.000075833, 0.000075833, 0.003463333, 0.003463333, 0.003463333, 2.109519958, 2.109519958, 2.109519958, 0.009766250, 0.009766250, 0.009766250, 0.244780004, 0.244780004, 0.244780004, 0.240857914, 0.240857914, 0.240857914,219.000000000,219.000000000,219.000000000,         1048576,000,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003316667, 0.003316667, 0.003316667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.218244165, 0.218244165, 0.218244165, 1.668282032, 1.668282032, 1.668282032, 0.251886249, 0.251886249, 0.251886249, 0.000080000, 0.000080000, 0.000080000, 0.003166667, 0.003166667, 0.003166667, 1.428100824, 1.428100824, 1.428100824, 0.009071250, 0.009071250, 0.009071250, 0.239895001, 0.239895001, 0.239895001, 0.240633756, 0.240633756, 0.240633756,146.000000000,146.000000000,146.000000000,         1048576,000,000001
003,20.0, 0.185149997, 0.190327078, 0.195195422, 0.945967913, 1.309025884, 3.117008448, 0.250936657, 0.254220009, 0.270882070, 0.000070000, 0.000071667, 0.000116667, 0.001801667, 0.002370417, 0.003272083, 0.707606673, 1.069953799, 2.878086329, 0.008395000, 0.009523333, 0.010033750, 0.238041669, 0.238417089, 0.239060000, 0.239779994, 0.241862923, 0.259440005,77.000000000,135.000000000,360.000000000,         1048576,000,000001
004,20.0, 0.205702081, 0.205982924, 0.206222087, 0.942815840, 3.065442562, 4.534346104, 0.251548320, 0.252876669, 0.253711671, 0.000074583, 0.000077083, 0.000077917, 0.001960000, 0.002195000, 0.002496667, 0.702695847, 2.824826241, 4.293677807, 0.008595834, 0.009745833, 0.010233750, 0.239850417, 0.240288749, 0.241211668, 0.240392506, 0.240614995, 0.241370410,73.000000000,295.000000000,449.000000000,         1048576,000,000001
005,20.0, 0.205830410, 0.205912083, 0.206397921, 0.936513722, 1.983955026, 4.433275700, 0.251831681, 0.253196657, 0.278089583, 0.000075833, 0.000077917, 0.000082083, 0.001747500, 0.001954583, 0.002863333, 0.695928335, 1.743628740, 4.193008423, 0.008882083, 0.009758750, 0.010164167, 0.239735827, 0.240044579, 0.240553752, 0.240497917, 0.241192088, 0.266322076,71.000000000,178.000000000,432.000000000,         1048576,000,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003076667, 0.003076667, 0.003076667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.205807507, 0.206000417, 0.206249580, 0.960604191, 1.678779960, 7.361044884, 0.252117902, 0.253458321, 0.271521658, 0.000075833, 0.000076250, 0.000116667, 0.001789583, 0.002130000, 0.003123333, 0.719512522, 1.438068748, 7.120408535, 0.008417916, 0.009682500, 0.011693333, 0.239908338, 0.240392089, 0.240955830, 0.240586251, 0.241410837, 0.259361655,76.000000000,151.000000000,736.000000000,         1048576,000,000001
008,20.0, 0.202570423, 0.212849587, 0.239595413, 0.947191656, 1.681712031, 7.407906532, 0.257271677, 0.258181661, 0.276560009, 0.000071667, 0.000077917, 0.000113333, 0.002047500, 0.002217917, 0.003060000, 0.705117941, 1.439385056, 7.165586472, 0.011254583, 0.011902916, 0.013363333, 0.241422087, 0.242081672, 0.249880001, 0.243075833, 0.243600413, 0.261999995,54.000000000,123.000000000,623.000000000,         1048576,000,000001
009,20.0, 0.213030413, 0.213030413, 0.213030413, 0.962517917, 0.962517917, 0.962517917, 0.262482077, 0.262482077, 0.262482077, 0.000077917, 0.000077917, 0.000077917, 0.003110000, 0.003110000, 0.003110000, 0.721012473, 0.721012473, 0.721012473, 0.011044167, 0.011044167, 0.011044167, 0.241242081, 0.241242081, 0.241242081, 0.248811662, 0.248811662, 0.248811662,63.000000000,63.000000000,63.000000000,         1048576,000,000001
010,20.0, 0.211044163, 0.214870006, 0.232455835, 0.912304163, 1.625475883, 5.087560177, 0.255729586, 0.256514162, 0.264624178, 0.000075833, 0.000077917, 0.000116667, 0.001962083, 0.002417917, 0.006766250, 0.670984149, 1.382991672, 4.845748425, 0.010264167, 0.011076666, 0.013250000, 0.241051674, 0.241796672, 0.242500007, 0.242772505, 0.242975831, 0.248287499,59.000000000,121.000000000,432.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003173333, 0.003173333, 0.003173333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002140000, 0.002140000, 0.002140000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.217433751, 0.217433751, 0.217433751, 0.940702081, 0.940702081, 0.940702081, 0.274126261, 0.274126261, 0.274126261, 0.000077917, 0.000077917, 0.000077917, 0.002970000, 0.002970000, 0.002970000, 0.699592471, 0.699592471, 0.699592471, 0.010982083, 0.010982083, 0.010982083, 0.240833744, 0.240833744, 0.240833744, 0.261093736, 0.261093736, 0.261093736,63.000000000,63.000000000,63.000000000,         1048576,000,000001
014,20.0, 0.211693749, 0.211693749, 0.211693749, 0.941662073, 0.941662073, 0.941662073, 0.265280008, 0.265280008, 0.265280008, 0.000077917, 0.000077917, 0.000077917, 0.003313333, 0.003313333, 0.003313333, 0.699807525, 0.699807525, 0.699807525, 0.010584166, 0.010584166, 0.010584166, 0.241600007, 0.241600007, 0.241600007, 0.252071679, 0.252071679, 0.252071679,59.000000000,59.000000000,59.000000000,         1048576,000,000001
015,20.0, 0.212022081, 0.213191673, 0.231373757, 0.916347504, 1.629045367, 4.409132481, 0.255573750, 0.259878337, 0.271344155, 0.000075833, 0.000078333, 0.000113333, 0.001870417, 0.002272500, 0.003116667, 0.674269557, 1.387110472, 4.167243958, 0.010472500, 0.012057916, 0.018827083, 0.241072506, 0.241412088, 0.241877913, 0.242497921, 0.244718745, 0.250077069,57.000000000,121.000000000,356.000000000,         1048576,000,000001
000,20.0, 0.206115827, 0.206115827, 0.206115827, 1.628689528, 1.628689528, 1.628689528, 0.253064156, 0.253064156, 0.253064156, 0.000077917, 0.000077917, 0.000077917, 0.003190000, 0.003190000, 0.003190000, 1.387933731, 1.387933731, 1.387933731, 0.009662083, 0.009662083, 0.009662083, 0.240490422, 0.240490422, 0.240490422, 0.241080001, 0.241080001, 0.241080001,143.000000000,143.000000000,143.000000000,         1048576,001,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003306667, 0.003306667, 0.003306667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.185093328, 0.194966257, 0.200315833, 0.934065402, 1.644727945, 4.458326817, 0.251024991, 0.253037930, 0.271604180, 0.000070000, 0.000073333, 0.000116667, 0.001791667, 0.002187500, 0.002750000, 0.694593728, 1.406069994, 4.219830036, 0.008260000, 0.009667500, 0.010357916, 0.238103330, 0.238374174, 0.239185005, 0.240103334, 0.241010413, 0.258930415,73.000000000,170.000000000,524.000000000,         1048576,001,000001
003,20.0, 0.205774590, 0.206178755, 0.211697921, 0.944131255, 2.017613649, 7.405033112, 0.251955837, 0.252502918, 0.262010008, 0.000075833, 0.000075833, 0.000116667, 0.001815833, 0.002175833, 0.003020000, 0.704246640, 1.777562141, 7.163304329, 0.009251666, 0.009370834, 0.011556666, 0.239452496, 0.239882082, 0.241451666, 0.240350410, 0.240828753, 0.247408748,66.000000000,186.000000000,748.000000000,         1048576,001,000001
004,20.0, 0.205892503, 0.205892503, 0.205892503, 0.931665421, 0.931665421, 0.931665421, 0.270493746, 0.270493746, 0.270493746, 0.000077917, 0.000077917, 0.000077917, 0.003533333, 0.003533333, 0.003533333, 0.690722108, 0.690722108, 0.690722108, 0.009334584, 0.009334584, 0.009334584, 0.240686253, 0.240686253, 0.240686253, 0.258767486, 0.258767486, 0.258767486,72.000000000,72.000000000,72.000000000,         1048576,001,000001
005,20.0, 0.205836669, 0.205836669, 0.205836669, 3.041073799, 3.041073799, 3.041073799, 0.257603347, 0.257603347, 0.257603347, 0.000075833, 0.000075833, 0.000075833, 0.003750000, 0.003750000, 0.003750000, 2.800722122, 2.800722122, 2.800722122, 0.009784167, 0.009784167, 0.009784167, 0.240079999, 0.240079999, 0.240079999, 0.245597914, 0.245597914, 0.245597914,291.000000000,291.000000000,291.000000000,         1048576,001,000001
006,20.0, 0.206015840, 0.206015840, 0.206015840, 5.905717850, 5.905717850, 5.905717850, 0.253719985, 0.253719985, 0.253719985, 0.000077917, 0.000077917, 0.000077917, 0.003623333, 0.003623333, 0.003623333, 5.665626049, 5.665626049, 5.665626049, 0.009800000, 0.009800000, 0.009800000, 0.239813745, 0.239813745, 0.239813745, 0.241407499, 0.241407499, 0.241407499,590.000000000,590.000000000,590.000000000,         1048576,001,000001
007,20.0, 0.218187496, 0.218187496, 0.218187496, 0.952120006, 0.952120006, 0.952120006, 0.253540844, 0.253540844, 0.253540844, 0.000080000, 0.000080000, 0.000080000, 0.003113333, 0.003113333, 0.003113333, 0.711787522, 0.711787522, 0.711787522, 0.009890417, 0.009890417, 0.009890417, 0.240052506, 0.240052506, 0.240052506, 0.240865409, 0.240865409, 0.240865409,72.000000000,72.000000000,72.000000000,         1048576,001,000001
008,20.0, 0.309906662, 0.309906662, 0.309906662, 0.952253342, 0.952253342, 0.952253342, 0.270335823, 0.270335823, 0.270335823, 0.000113333, 0.000113333, 0.000113333, 0.003946667, 0.003946667, 0.003946667, 0.707184970, 0.707184970, 0.707184970, 0.011920000, 0.011920000, 0.011920000, 0.244641662, 0.244641662, 0.244641662, 0.255729586, 0.255729586, 0.255729586,56.000000000,56.000000000,56.000000000,         1048576,001,000001
009,20.0, 0.202037916, 0.214884996, 0.218766257, 0.941103339, 2.007957935, 8.028679848, 0.253962070, 0.256365836, 0.274988323, 0.000071250, 0.000076667, 0.000113333, 0.001880000, 0.002218750, 0.002983333, 0.699180007, 2.123904467, 7.785861492, 0.009455000, 0.011389167, 0.013390000, 0.240854993, 0.241504997, 0.242525414, 0.241772503, 0.242787912, 0.261197925,61.000000000,195.000000000,681.000000000,         1048576,001,000001
010,20.0, 0.212066248, 0.212066248, 0.212066248, 4.476818085, 4.476818085, 4.476818085, 0.267310828, 0.267310828, 0.267310828, 0.000077917, 0.000077917, 0.000077917, 0.003363333, 0.003363333, 0.003363333, 4.235159874, 4.235159874, 4.235159874, 0.013400000, 0.013400000, 0.013400000, 0.241384163, 0.241384163, 0.241384163, 0.250887096, 0.250887096, 0.250887096,373.000000000,373.000000000,373.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002896667, 0.002896667, 0.002896667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.212155834, 0.212155834, 0.212155834, 1.638354540, 1.638354540, 1.638354540, 0.256033748, 0.256033748, 0.256033748, 0.000077917, 0.000077917, 0.000077917, 0.003120000, 0.003120000, 0.003120000, 1.397075891, 1.397075891, 1.397075891, 0.011040000, 0.011040000, 0.011040000, 0.241022080, 0.241022080, 0.241022080, 0.242477924, 0.242477924, 0.242477924,125.000000000,125.000000000,125.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002053333, 0.002053333, 0.002053333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
