tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2833024,   44266,  330.167358,   30.000000,22169.228516,  323.021851,21868.636719,   44.484344,  293.598633,  274.057404,     44266,          262144,000,002
000,   2808320,   43880,  302.877319,   30.000000,22196.792969,  295.369385,21915.787109,   54.023426,  273.653625,  237.813828,     43880,        16777216,000,002
000,   2845952,   44468,  316.973389,   30.000000,22182.500000,  309.352234,21900.978516,   61.342255,  274.131592,  244.507187,     44468,       134217728,000,002
001,   2833088,   44267,  293.210968,   30.000000,22206.207031,  285.634552,21959.722656,   52.776684,  243.125717,  230.433762,     44267,          262144,000,002
001,   2808384,   43881,  274.194916,   30.000000,22225.439453,  264.660034,21965.009766,   36.226074,  256.823425,  226.141922,     43881,        16777216,000,002
001,   2846016,   44469,  289.050446,   30.000000,22210.703125,  281.486847,21967.080078,   52.389641,  240.135666,  226.795898,     44469,       134217728,000,002
002,   2833088,   44267,  272.082947,   30.000000,22227.640625,  264.478424,21984.513672,   35.971405,  239.913223,  226.087067,     44267,          262144,000,002
002,   2808320,   43880,  269.666412,   30.000000,22229.921875,  262.174164,21988.986328,   36.444714,  237.636780,  223.399017,     43880,        16777216,000,002
002,   2846016,   44469,  277.854431,   30.000000,22221.865234,  270.276398,21972.037109,   36.903053,  246.458038,  230.993698,     44469,       134217728,000,002
003,   2833088,   44267,  319.805389,   30.000000,22179.894531,  313.114166,21902.330078,   44.382771,  273.994843,  265.783325,     44267,          262144,000,002
003,   2808320,   43880,  329.151611,   30.000000,22170.470703,  322.544708,21896.525391,   43.785252,  270.449005,  275.916290,     43880,        16777216,000,002
003,   2845952,   44468,  291.832123,   30.000000,22207.585938,  282.478546,21950.207031,   51.099300,  254.384033,  229.045746,     44468,       134217728,000,002
004,   2833024,   44266,  292.517242,   30.000000,22207.021484,  285.036041,21955.238281,   58.095081,  248.397263,  224.633667,     44266,          262144,000,002
004,   2808320,   43880,  271.499786,   30.000000,22227.947266,  261.984924,21963.238281,   34.974903,  261.417480,  224.753784,     43880,        16777216,000,002
004,   2846016,   44469,  279.791931,   30.000000,22219.863281,  270.268005,21954.238281,   35.746269,  262.485687,  232.261017,     44469,       134217728,000,002
005,   2833088,   44267,  279.895721,   30.000000,22219.845703,  272.392120,21970.503906,   38.590874,  245.882614,  230.634720,     44267,          262144,000,002
005,   2808320,   43880,  271.279358,   30.000000,22228.441406,  261.877930,21971.333984,   36.337589,  254.130447,  223.285934,     43880,        16777216,000,002
005,   2846016,   44469,  278.424500,   30.000000,22221.394531,  269.025970,21959.326172,   36.423328,  259.158752,  230.368393,     44469,       134217728,000,002
006,   2833088,   44267,  280.630341,   30.000000,22219.099609,  271.573669,21958.945312,   37.018276,  256.973724,  232.058228,     44267,          262144,000,002
006,   2808320,   43880,  283.163910,   30.000000,22216.417969,  275.681946,21979.615234,   51.089310,  233.741699,  222.237793,     43880,        16777216,000,002
006,   2846016,   44469,  269.920654,   30.000000,22229.824219,  262.360748,21968.277344,   35.681099,  258.371796,  224.245667,     44469,       134217728,000,002
007,   2833024,   44266,  333.927887,   30.000000,22165.341797,  327.300415,21893.683594,   60.418121,  268.143494,  263.820496,     44266,          262144,000,002
007,   2808384,   43881,  304.028412,   30.000000,22195.658203,  297.462128,21927.488281,   42.822830,  264.367493,  251.697098,     43881,        16777216,000,002
007,   2846016,   44469,  288.615814,   30.000000,22211.140625,  281.090759,21967.845703,   51.918606,  239.845963,  226.687576,     44469,       134217728,000,002
008,   2833024,   44266,  309.005493,   30.000000,22189.910156,  301.817902,21905.988281,   41.458424,  279.904724,  257.373596,     44266,          262144,000,002
008,   2808320,   43880,  295.841644,   30.000000,22203.333984,  288.347595,21925.847656,   36.799576,  273.493500,  249.140335,     43880,        16777216,000,002
008,   2846016,   44469,  318.982819,   30.000000,22180.470703,  309.509125,21879.466797,   52.119659,  296.958130,  255.033463,     44469,       134217728,000,002
009,   2833024,   44266,  270.409332,   30.000000,22229.148438,  261.073242,21976.875000,   35.886333,  248.894073,  222.877960,     44266,          262144,000,002
009,   2808320,   43880,  293.303314,   30.000000,22206.128906,  285.819489,21955.031250,   52.750519,  247.593185,  230.838120,     43880,        16777216,000,002
009,   2846080,   44470,  277.423248,   30.000000,22222.431641,  268.017548,21966.835938,   36.860538,  252.135239,  228.855103,     44470,       134217728,000,002
010,   2833088,   44267,  279.521423,   30.000000,22220.257812,  270.057220,21957.445312,   35.374695,  259.433563,  232.179764,     44267,          262144,000,002
010,   2808320,   43880,  294.432526,   30.000000,22205.126953,  284.946716,21937.904297,   52.459061,  263.576691,  230.083237,     43880,        16777216,000,002
010,   2846016,   44469,  286.235779,   30.000000,22213.468750,  278.633728,21968.886719,   51.812386,  241.020645,  224.421906,     44469,       134217728,000,002
011,   2833088,   44267,  276.946045,   30.000000,22222.822266,  269.403564,21982.279297,   37.741451,  236.706512,  228.476440,     44267,          262144,000,002
011,   2808320,   43880,  267.802063,   30.000000,22231.804688,  260.374908,21994.658203,   36.985344,  233.338074,  220.258820,     43880,        16777216,000,002
011,   2845952,   44468,  291.690399,   30.000000,22207.750000,  282.267059,21951.912109,   51.444023,  252.067535,  228.450623,     44468,       134217728,000,002
012,   2833024,   44266,  292.112000,   30.000000,22207.099609,  282.734039,21948.632812,   50.590134,  255.097458,  229.889297,     44266,          262144,000,002
012,   2808320,   43880,  268.596375,   30.000000,22230.835938,  261.084991,21993.947266,   34.665592,  233.763763,  224.208633,     43880,        16777216,000,002
012,   2845952,   44468,  288.552155,   30.000000,22210.683594,  279.005524,21954.791016,   52.025002,  252.834000,  224.735718,     44468,       134217728,000,002
013,   2833088,   44267,  317.988281,   30.000000,22181.814453,  311.290527,21903.050781,   42.722103,  275.111633,  265.655365,     44267,          262144,000,002
013,   2808320,   43880,  286.093811,   30.000000,22213.390625,  278.660889,21971.320312,   51.147274,  238.913284,  225.293457,     43880,        16777216,000,002
013,   2846016,   44469,  295.819763,   30.000000,22203.855469,  286.381653,21940.169922,   51.110619,  260.507263,  233.006638,     44469,       134217728,000,002
014,   2833088,   44267,  282.432068,   30.000000,22217.263672,  274.837250,21976.437500,   48.966599,  237.606598,  223.356445,     44267,          262144,000,002
014,   2808320,   43880,  286.964294,   30.000000,22212.546875,  277.669769,21959.708984,   50.240025,  249.706512,  225.167465,     43880,        16777216,000,002
014,   2846016,   44469,  296.293915,   30.000000,22203.417969,  286.318634,21936.896484,   50.890446,  263.348511,  233.012833,     44469,       134217728,000,002
015,   2833024,   44266,  278.331726,   30.000000,22220.998047,  268.815948,21960.830078,   37.688354,  256.201508,  227.887955,     44266,          262144,000,002
015,   2808384,   43881,  272.663696,   30.000000,22227.087891,  263.241852,21966.437500,   37.147388,  256.600586,  222.823059,     43881,        16777216,000,002
015,   2845952,   44468,  270.737549,   30.000000,22228.785156,  261.338440,21973.347656,   34.832657,  251.493607,  224.005020,     44468,       134217728,000,002
016,   2833088,   44267,  339.897675,   30.000000,22159.349609,  331.733887,21848.273438,   42.051697,  304.521210,  286.019653,     44267,          262144,000,002
016,   2808320,   43880,  350.167633,   30.000000,22148.849609,  339.735535,21821.673828,   44.544842,  319.787231,  291.184692,     43880,        16777216,000,002
016,   2846016,   44469,  345.888763,   30.000000,22153.449219,  336.385895,21830.251953,   53.745930,  316.523560,  279.006653,     44469,       134217728,000,002
017,   2833024,   44266,  334.025391,   30.000000,22165.373047,  324.255920,21831.759766,   41.184284,  327.210571,  279.692902,     44266,          262144,000,002
017,   2808384,   43881,  342.785645,   30.000000,22156.794922,  334.503784,21842.388672,   43.089207,  307.931030,  287.946045,     43881,        16777216,000,002
017,   2845952,   44468,  342.807129,   30.000000,22156.595703,  334.636414,21843.048828,   43.144119,  307.213593,  288.057373,     44468,       134217728,000,002
018,   2833024,   44266,  331.163452,   30.000000,22168.312500,  323.279846,21883.369141,   51.613232,  282.363953,  269.344452,     44266,          262144,000,002
018,   2808384,   43881,  324.220856,   30.000000,22175.566406,  316.063751,21886.320312,   40.693180,  286.565552,  272.928497,     43881,        16777216,000,002
018,   2845952,   44468,  322.948303,   30.000000,22176.478516,  314.783600,21889.291016,   40.023880,  284.469147,  272.363831,     44468,       134217728,000,002
019,   2833088,   44267,  330.771301,   30.000000,22168.683594,  320.481873,21816.433594,   40.924492,  349.306885,  277.005859,     44267,          262144,000,002
019,   2808320,   43880,  354.641235,   30.000000,22144.587891,  345.668213,21844.693359,   57.047001,  296.837646,  285.921448,     43880,        16777216,000,002
019,   2846016,   44469,  342.898163,   30.000000,22156.595703,  334.863739,21858.734375,   52.849304,  295.106995,  279.612000,     44469,       134217728,000,002
020,   2833088,   44267,  399.819763,   30.000000,22099.753906,  392.995087,21775.865234,   72.328522,  320.306854,  317.194153,     44267,          262144,000,002
020,   2808320,   43880,  331.552094,   30.000000,22167.837891,  321.088440,21838.195312,   43.455212,  326.356415,  274.000641,     43880,        16777216,000,002
020,   2846016,   44469,  366.934814,   30.000000,22132.763672,  351.314789,21774.896484,   54.313354,  353.997314,  294.033203,     44469,       134217728,000,002
021,   2833088,   44267,  329.469177,   30.000000,22169.892578,  321.684814,21879.792969,   43.494854,  287.563934,  274.912323,     44267,          262144,000,002
021,   2808320,   43880,  386.018677,   30.000000,22113.261719,  378.599640,21786.787109,   60.689178,  321.810486,  314.341125,     43880,        16777216,000,002
021,   2845952,   44468,  322.073608,   30.000000,22177.156250,  312.161713,21880.500000,   39.673344,  294.225922,  270.072937,     44468,       134217728,000,002
022,   2833024,   44266,  328.721832,   30.000000,22170.679688,  319.065887,21881.134766,   52.288765,  287.135132,  264.403503,     44266,          262144,000,002
022,   2808384,   43881,  316.650208,   30.000000,22183.046875,  306.114471,21854.972656,   39.885353,  325.559967,  263.671875,     43881,        16777216,000,002
022,   2845952,   44468,  340.447968,   30.000000,22158.857422,  330.231384,21860.154297,   53.607510,  296.255768,  274.126801,     44468,       134217728,000,002
023,   2833088,   44267,  322.271362,   30.000000,22177.394531,  314.166534,21890.429688,   40.456589,  284.413025,  271.464111,     44267,          262144,000,002
023,   2808320,   43880,  337.146515,   30.000000,22162.267578,  328.229553,21865.755859,   43.068501,  293.731293,  282.537323,     43880,        16777216,000,002
023,   2846016,   44469,  332.053650,   30.000000,22167.554688,  323.581146,21871.818359,   41.111237,  293.144684,  280.011292,     44469,       134217728,000,002
024,   2833088,   44267,  318.178314,   30.000000,22181.531250,  310.413727,21896.306641,   39.813297,  282.290833,  267.936157,     44267,          262144,000,002
024,   2808320,   43880,  343.580627,   30.000000,22155.904297,  334.891052,21861.591797,   54.622833,  291.279327,  277.457825,     43880,        16777216,000,002
024,   2846016,   44469,  344.518677,   30.000000,22155.263672,  334.833374,21837.988281,   50.892391,  314.518890,  281.413513,     44469,       134217728,000,002
025,   2833088,   44267,  340.674347,   30.000000,22158.927734,  331.583069,21864.402344,   55.100327,  292.032654,  273.809174,     44267,          262144,000,002
025,   2808320,   43880,  336.440430,   30.000000,22163.062500,  327.978149,21874.029297,   52.756039,  286.545898,  272.839752,     43880,        16777216,000,002
025,   2845952,   44468,  334.523590,   30.000000,22164.699219,  324.482361,21869.380859,   52.776871,  292.862915,  269.227478,     44468,       134217728,000,002
026,   2833088,   44267,  323.769440,   30.000000,22175.703125,  315.597229,21886.707031,   39.660374,  286.544647,  273.447266,     44267,          262144,000,002
026,   2808384,   43881,  335.939331,   30.000000,22163.763672,  327.683929,21876.218750,   54.398621,  284.915314,  270.755768,     43881,        16777216,000,002
026,   2845952,   44468,  338.278015,   30.000000,22161.103516,  330.123077,21869.064453,   53.359776,  289.631165,  274.185944,     44468,       134217728,000,002
027,   2833088,   44267,  321.293060,   30.000000,22178.267578,  313.182739,21893.271484,   39.678532,  282.536652,  271.131775,     44267,          262144,000,002
027,   2808320,   43880,  330.021790,   30.000000,22169.324219,  321.412537,21878.507812,   41.891323,  288.263031,  276.982269,     43880,        16777216,000,002
027,   2846016,   44469,  329.599030,   30.000000,22170.066406,  320.026367,21884.439453,   51.346519,  283.326111,  266.417786,     44469,       134217728,000,002
028,   2833088,   44267,  325.266815,   30.000000,22174.207031,  317.179047,21881.810547,   39.723797,  289.941132,  275.085846,     44267,          262144,000,002
028,   2808320,   43880,  344.178009,   30.000000,22155.083984,  333.369385,21805.742188,   42.744308,  346.455109,  287.968628,     43880,        16777216,000,002
028,   2846016,   44469,  320.724457,   30.000000,22178.765625,  310.738647,21857.154297,   39.577663,  319.082672,  268.726013,     44469,       134217728,000,002
029,   2833024,   44266,  328.458374,   30.000000,22170.869141,  318.752228,21870.111328,   52.297649,  298.228363,  264.103149,     44266,          262144,000,002
029,   2808384,   43881,  322.021301,   30.000000,22177.677734,  313.799591,21891.650391,   40.522671,  283.482849,  270.815887,     43881,        16777216,000,002
029,   2845952,   44468,  318.243744,   30.000000,22181.173828,  310.138062,21895.935547,   39.520233,  282.785950,  268.185120,     44468,       134217728,000,002
030,   2833088,   44267,  387.296692,   30.000000,22112.298828,  380.268646,21779.589844,   56.042030,  328.895660,  321.063751,     44267,          262144,000,002
030,   2808320,   43880,  336.636475,   30.000000,22162.853516,  325.992279,21858.505859,   52.270416,  301.207794,  271.177490,     43880,        16777216,000,002
030,   2846016,   44469,  341.328400,   30.000000,22158.392578,  330.928070,21830.181641,   52.968300,  325.772339,  275.558807,     44469,       134217728,000,002
031,   2833088,   44267,  334.550842,   30.000000,22165.001953,  326.540039,21874.238281,   43.597466,  287.978333,  279.619141,     44267,          262144,000,002
031,   2808320,   43880,  338.313232,   30.000000,22161.242188,  327.996033,21859.287109,   52.923706,  299.302704,  272.608643,     43880,        16777216,000,002
031,   2846016,   44469,  326.841522,   30.000000,22172.953125,  317.287109,21884.421875,   50.791706,  286.188049,  264.184570,     44469,       134217728,000,002
