tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3339968,   52187,  369.321716,   30.000000,22129.785156,  360.708466,21825.378906,    8.366737,  295.784393,  348.033569,     52187,          262144,000,002
000,   3341184,   52206,  368.639832,   30.000000,22130.472656,  359.955170,21823.037109,    8.388760,  298.757812,  347.216827,     52206,        16777216,000,002
000,   3344960,   52265,  370.063202,   30.000000,22129.003906,  361.459625,21822.566406,    8.412107,  297.783112,  348.470764,     52265,       134217728,000,002
001,   3334272,   52098,  312.396973,   30.000000,22186.765625,  303.837921,21856.343750,    5.372075,  324.699829,  295.127350,     52098,          262144,000,002
001,   3350656,   52354,  314.492615,   30.000000,22184.789062,  305.940613,21851.279297,    5.330131,  327.547821,  297.234314,     52354,        16777216,000,002
001,   3346560,   52290,  315.464661,   30.000000,22183.597656,  306.913940,21849.031250,    5.317685,  328.562988,  298.152313,     52290,       134217728,000,002
002,   3340608,   52197,  315.230225,   30.000000,22184.224609,  306.742737,21853.447266,    5.188277,  325.363464,  298.290131,     52197,          262144,000,002
002,   3342656,   52229,  315.296600,   30.000000,22184.076172,  306.790192,21852.664062,    5.159393,  325.937531,  298.325989,     52229,        16777216,000,002
002,   3340352,   52193,  314.609711,   30.000000,22184.806641,  306.212891,21854.162109,    5.156021,  325.127686,  297.714111,     52193,       134217728,000,002
003,   3326976,   51984,  320.746948,   30.000000,22178.892578,  312.122192,21842.738281,    5.372141,  330.182892,  303.346039,     51984,          262144,000,002
003,   3335232,   52113,  320.879913,   30.000000,22178.646484,  312.186584,21841.480469,    5.363398,  331.118652,  303.430084,     52113,        16777216,000,002
003,   3328704,   52011,  320.395508,   30.000000,22179.166016,  311.758270,21842.941406,    5.373725,  330.357178,  303.018219,     52011,       134217728,000,002
004,   3339072,   52173,  311.670624,   30.000000,22187.888672,  303.169189,21860.841797,    5.056968,  321.314270,  294.765320,     52173,          262144,000,002
004,   3339072,   52173,  311.287506,   30.000000,22188.169922,  302.536987,21861.701172,    5.048218,  320.732727,  294.164185,     52173,        16777216,000,002
004,   3331008,   52047,  310.297821,   30.000000,22189.150391,  301.559326,21863.310547,    5.028690,  320.125885,  293.166107,     52047,       134217728,000,002
005,   3342912,   52233,  317.403809,   30.000000,22182.039062,  308.939789,21848.093750,    5.353411,  327.810974,  300.146606,     52233,          262144,000,002
005,   3333184,   52081,  314.547821,   30.000000,22184.937500,  305.873993,21854.853516,    5.281836,  324.117065,  297.201447,     52081,        16777216,000,002
005,   3324672,   51948,  314.692291,   30.000000,22184.748047,  305.996582,21854.736328,    5.239879,  324.128143,  297.414825,     51948,       134217728,000,002
006,   3333248,   52082,  310.450134,   30.000000,22188.685547,  301.847961,21862.037109,    5.045015,  321.402954,  293.632690,     52082,          262144,000,002
006,   3347968,   52312,  314.324493,   30.000000,22184.996094,  305.898529,21854.568359,    5.079644,  325.139862,  297.590332,     52312,        16777216,000,002
006,   3334720,   52105,  313.513031,   30.000000,22185.794922,  304.933441,21856.433594,    5.070769,  324.174835,  296.652130,     52105,       134217728,000,002
007,   3337600,   52150,  313.913940,   30.000000,22185.509766,  305.194061,21858.638672,    5.291754,  321.113159,  296.559387,     52150,          262144,000,002
007,   3349696,   52339,  315.756958,   30.000000,22183.677734,  307.352234,21855.001953,    5.259632,  322.830933,  298.703278,     52339,        16777216,000,002
007,   3333696,   52089,  314.021027,   30.000000,22185.500000,  305.639832,21859.000000,    5.263436,  320.702850,  296.978790,     52089,       134217728,000,002
008,   3333056,   52079,  320.076691,   30.000000,22179.384766,  311.268463,21848.320312,    6.277973,  325.755188,  301.592072,     52079,          262144,000,002
008,   3335104,   52111,  321.278107,   30.000000,22178.082031,  312.482300,21845.751953,    6.271299,  326.992279,  302.835205,     52111,        16777216,000,002
008,   3329984,   52031,  319.676910,   30.000000,22179.648438,  310.845734,21849.345703,    6.259949,  324.967712,  301.202148,     52031,       134217728,000,002
009,   3331392,   52053,  318.987762,   30.000000,22180.539062,  310.241730,21848.849609,    5.542472,  325.421753,  301.167877,     52053,          262144,000,002
009,   3341632,   52213,  317.599823,   30.000000,22181.941406,  309.083435,21850.800781,    5.550807,  324.908173,  300.036041,     52213,        16777216,000,002
009,   3328832,   52013,  316.944366,   30.000000,22182.589844,  308.235718,21852.042969,    5.520549,  324.352631,  299.201782,     52013,       134217728,000,002
010,   3323968,   51937,  323.520294,   30.000000,22175.751953,  314.860809,21841.562500,    5.317653,  328.998291,  306.203308,     51937,          262144,000,002
010,   3332672,   52073,  324.269470,   30.000000,22175.066406,  315.520203,21840.517578,    5.326941,  329.293396,  306.794128,     52073,        16777216,000,002
010,   3328832,   52013,  324.664490,   30.000000,22174.589844,  315.873871,21839.343750,    5.302529,  329.756927,  307.050873,     52013,       134217728,000,002
011,   3330368,   52037,  316.817627,   30.000000,22182.740234,  308.163391,21853.330078,    5.529899,  322.844910,  299.068726,     52037,          262144,000,002
011,   3342336,   52224,  317.533325,   30.000000,22181.917969,  309.001526,21851.800781,    5.535953,  323.624603,  299.903412,     52224,        16777216,000,002
011,   3339264,   52176,  318.265106,   30.000000,22181.304688,  309.770813,21851.007812,    5.571529,  323.866486,  300.669891,     52176,       134217728,000,002
012,   3330048,   52032,  316.068024,   30.000000,22183.392578,  307.516449,21853.650391,    5.347280,  324.004120,  298.681366,     52032,          262144,000,002
012,   3337792,   52153,  315.184753,   30.000000,22184.343750,  306.476532,21855.859375,    5.380218,  322.721954,  297.625336,     52153,        16777216,000,002
012,   3341824,   52216,  315.570984,   30.000000,22184.015625,  306.980988,21855.466797,    5.345563,  322.643066,  298.158234,     52216,       134217728,000,002
013,   3333696,   52089,  319.791748,   30.000000,22179.714844,  311.187531,21847.537109,    5.509843,  326.251862,  302.182495,     52089,          262144,000,002
013,   3331648,   52057,  318.507568,   30.000000,22180.982422,  309.813751,21849.562500,    5.481267,  325.548309,  300.824738,     52057,        16777216,000,002
013,   3327424,   51991,  318.439972,   30.000000,22181.060547,  309.807892,21849.789062,    5.505149,  325.331360,  300.778687,     51991,       134217728,000,002
014,   3336896,   52139,  315.798035,   30.000000,22183.701172,  307.248779,21855.166016,    5.333012,  322.989349,  298.287628,     52139,          262144,000,002
014,   3339648,   52182,  313.338562,   30.000000,22186.117188,  304.820679,21860.023438,    5.327104,  320.618530,  295.832245,     52182,        16777216,000,002
014,   3344128,   52252,  316.549133,   30.000000,22182.857422,  307.998749,21854.011719,    5.357991,  323.471588,  299.050629,     52252,       134217728,000,002
015,   3337216,   52144,  318.233093,   30.000000,22181.304688,  309.753082,21848.677734,    5.396976,  326.879852,  300.913300,     52144,          262144,000,002
015,   3341632,   52213,  318.195496,   30.000000,22181.302734,  309.585571,21849.087891,    5.443460,  326.696167,  300.710968,     52213,        16777216,000,002
015,   3334592,   52103,  318.417114,   30.000000,22181.011719,  309.879791,21848.939453,    5.392403,  326.306122,  301.002380,     52103,       134217728,000,002
016,   3316352,   51818,  377.558746,   30.000000,22121.818359,  369.443359,21726.292969,    7.900465,  388.403351,  357.516449,     51818,          262144,000,002
016,   3329280,   52020,  376.243805,   30.000000,22123.041016,  367.874146,21729.648438,    7.913338,  386.295319,  355.892395,     52020,        16777216,000,002
016,   3319872,   51873,  375.369385,   30.000000,22123.906250,  367.278015,21731.775391,    7.876633,  385.111450,  355.373291,     51873,       134217728,000,002
017,   3324736,   51949,  380.721558,   30.000000,22118.626953,  372.188110,21722.630859,    8.091379,  388.282928,  359.958710,     51949,          262144,000,002
017,   3327488,   51992,  380.208466,   30.000000,22119.054688,  371.862610,21724.373047,    8.038404,  387.033386,  359.690491,     51992,        16777216,000,002
017,   3317888,   51842,  380.115326,   30.000000,22119.142578,  372.079926,21724.623047,    8.032611,  387.030090,  359.896759,     51842,       134217728,000,002
018,   3342336,   52224,  361.329590,   30.000000,22137.878906,  352.688232,21759.283203,    6.048854,  374.068878,  343.737152,     52224,          262144,000,002
018,   3356672,   52448,  362.066010,   30.000000,22137.123047,  353.651367,21756.900391,    6.040356,  375.276642,  344.616364,     52448,        16777216,000,002
018,   3344448,   52257,  360.725250,   30.000000,22138.605469,  352.300323,21759.605469,    6.043160,  374.199768,  343.379639,     52257,       134217728,000,002
019,   3330240,   52035,  370.550323,   30.000000,22128.582031,  361.832275,21740.234375,    6.161676,  383.829437,  352.490570,     52035,          262144,000,002
019,   3339200,   52175,  371.273590,   30.000000,22127.755859,  362.560486,21739.957031,    6.154990,  383.322510,  353.240753,     52175,        16777216,000,002
019,   3334720,   52105,  371.254028,   30.000000,22127.919922,  362.509399,21740.861328,    6.161955,  382.398804,  353.174469,     52105,       134217728,000,002
020,   3345024,   52266,  358.314026,   30.000000,22141.058594,  350.144318,21762.208984,    5.738547,  374.411865,  341.394226,     52266,          262144,000,002
020,   3351040,   52360,  359.033386,   30.000000,22140.388672,  350.756531,21761.832031,    5.684837,  374.200470,  342.121124,     52360,        16777216,000,002
020,   3341312,   52208,  358.730530,   30.000000,22140.597656,  350.092072,21762.941406,    5.708218,  373.336670,  341.457214,     52208,       134217728,000,002
021,   3332992,   52078,  365.763000,   30.000000,22133.511719,  357.280884,21749.925781,    5.964993,  378.955750,  348.191162,     52078,          262144,000,002
021,   3341824,   52216,  367.157288,   30.000000,22132.166016,  358.416992,21747.759766,    5.977838,  379.749603,  349.338806,     52216,        16777216,000,002
021,   3332032,   52063,  366.573975,   30.000000,22132.697266,  357.777283,21749.585938,    5.964789,  378.500671,  348.730194,     52063,       134217728,000,002
022,   3340480,   52195,  359.788086,   30.000000,22139.542969,  351.207611,21761.806641,    5.973609,  373.438568,  342.281830,     52195,          262144,000,002
022,   3344064,   52251,  360.832001,   30.000000,22138.404297,  352.177246,21760.056641,    5.933500,  374.027893,  343.276428,     52251,        16777216,000,002
022,   3334528,   52102,  360.521362,   30.000000,22138.750000,  351.930725,21761.060547,    5.942904,  373.355560,  343.067047,     52102,       134217728,000,002
023,   3334848,   52107,  367.525085,   30.000000,22131.570312,  358.892609,21747.771484,    6.188207,  379.160095,  349.594513,     52107,          262144,000,002
023,   3341504,   52211,  368.597107,   30.000000,22130.400391,  359.945190,21745.300781,    6.154685,  380.565277,  350.700287,     52211,        16777216,000,002
023,   3333888,   52092,  367.864166,   30.000000,22131.166016,  359.213318,21746.857422,    6.184143,  379.769592,  349.947876,     52092,       134217728,000,002
024,   3338240,   52160,  368.892395,   30.000000,22130.285156,  360.222168,21745.996094,    5.749010,  380.152374,  351.645203,     52160,          262144,000,002
024,   3333312,   52083,  368.633209,   30.000000,22130.705078,  360.093414,21747.955078,    5.725032,  378.609833,  351.508209,     52083,        16777216,000,002
024,   3335616,   52119,  369.128235,   30.000000,22130.095703,  360.594269,21744.388672,    5.721096,  381.542053,  351.949036,     52119,       134217728,000,002
025,   3326656,   51979,  370.352295,   30.000000,22128.996094,  361.556610,21744.041016,    5.872784,  380.605835,  352.608002,     51979,          262144,000,002
025,   3334080,   52095,  370.754333,   30.000000,22128.636719,  362.212646,21743.093750,    5.917993,  381.185547,  353.159851,     52095,        16777216,000,002
025,   3332864,   52076,  371.653534,   30.000000,22127.708984,  363.016449,21741.753906,    5.929674,  381.553650,  353.956573,     52076,       134217728,000,002
026,   3340800,   52200,  362.076202,   30.000000,22137.126953,  353.471954,21756.644531,    5.892486,  376.021271,  344.651001,     52200,          262144,000,002
026,   3341568,   52212,  362.878967,   30.000000,22136.386719,  354.490051,21755.886719,    5.831889,  376.242065,  345.653625,     52212,        16777216,000,002
026,   3344000,   52250,  361.353149,   30.000000,22137.892578,  353.188477,21758.625000,    5.942349,  374.893921,  344.310028,     52250,       134217728,000,002
027,   3331136,   52049,  367.572571,   30.000000,22131.640625,  358.915955,21746.783203,    6.124104,  380.387482,  349.620880,     52049,          262144,000,002
027,   3344512,   52258,  366.466248,   30.000000,22132.843750,  357.963348,21750.152344,    6.198257,  378.396637,  348.676788,     52258,        16777216,000,002
027,   3343232,   52238,  368.197876,   30.000000,22131.136719,  359.836212,21745.587891,    6.197833,  381.166229,  350.481720,     52238,       134217728,000,002
028,   3340224,   52191,  361.930359,   30.000000,22137.474609,  353.341095,21757.529297,    5.778943,  375.681854,  344.661316,     52191,          262144,000,002
028,   3339648,   52182,  361.769531,   30.000000,22137.599609,  353.099792,21758.300781,    5.797337,  375.080505,  344.399567,     52182,        16777216,000,002
028,   3339520,   52180,  361.217438,   30.000000,22137.960938,  352.602753,21759.050781,    5.800206,  374.741974,  343.960388,     52180,       134217728,000,002
029,   3342656,   52229,  363.776306,   30.000000,22135.681641,  355.126648,21755.867188,    6.005254,  375.479706,  346.046509,     52229,          262144,000,002
029,   3340736,   52199,  364.646973,   30.000000,22134.789062,  356.144012,21754.183594,    6.031106,  376.291199,  347.034485,     52199,        16777216,000,002
029,   3333824,   52091,  365.325348,   30.000000,22134.005859,  356.531921,21752.962891,    6.071349,  376.616394,  347.382111,     52091,       134217728,000,002
030,   3335680,   52120,  359.987213,   30.000000,22139.412109,  351.408325,21749.462891,    5.829624,  385.491150,  342.663727,     52120,          262144,000,002
030,   3344256,   52254,  361.688232,   30.000000,22137.691406,  353.062531,21757.353516,    5.815374,  375.945587,  344.358429,     52254,        16777216,000,002
030,   3331456,   52054,  359.317841,   30.000000,22139.990234,  350.820374,21762.441406,    5.804811,  373.134125,  342.135254,     52054,       134217728,000,002
031,   3335360,   52115,  364.980927,   30.000000,22134.195312,  356.327850,21752.673828,    6.100303,  376.969513,  347.086273,     52115,          262144,000,002
031,   3336960,   52140,  365.254211,   30.000000,22133.978516,  356.417450,21752.404297,    6.092909,  377.162750,  347.213531,     52140,        16777216,000,002
031,   3332800,   52075,  364.937866,   30.000000,22134.349609,  356.365601,21749.201172,    6.103971,  380.698120,  347.172729,     52075,       134217728,000,002
