tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,   4194304,      15,    4.107206,   20.000000, 4344.245605, 3514.692383, 4311.979980,    0.027120,   32.262253, 3517.027100,   31.514387, 3513.542480,        15,         1048576,001,000,000512
001,  13893632,      52,   14.283657,   20.000000, 8610.208008, 7859.142090,    2.641933,    0.115612, 8607.559570, 7859.936523,   60.309647, 7856.895020,     38485,         1048576,001,000,000512
002,  24117248,      91,  227.421021,   20.000000, 8686.454102, 7885.936523, 8601.720703,    0.246067,   85.360031,16221.941406,   80.006866, 7877.266113,        92,         1048576,001,000,000512
003,   6291456,      23,    6.594978,   20.000000,  319.935974,11841.735352,    0.744857,    0.080317, 4952.345703,15852.107422,   42.496613, 7836.840820,     65915,         1048576,001,000,000512
004,  36700160,     139,   34.757454,   20.000000, 8671.508789, 7899.559082, 8567.418945,    0.099796,  104.073883, 7899.914062,   99.219238, 7895.616699,       139,         1048576,001,000,000512
005,  25952256,      98,   25.550125,   20.000000,   83.004105, 7876.606934,    0.629205,    0.115931,   82.363419, 7876.770996,   78.365524, 7873.095703,        98,         1048576,001,000,000512
006,  14942208,      56,   14.627520,   20.000000, 8644.798828, 7852.793945, 4295.779785,    0.123145, 4349.007812, 7853.578125,   56.585632, 7850.832031,     16546,         1048576,001,000,000512
007,  28049408,     106,   28.318010,   20.000000, 8640.507812, 7891.612793,    3.306984,    0.136042, 8637.188477, 7891.711914,   94.194778, 7888.191895,     38247,         1048576,001,000,000512
008,   4980736,      18,    5.893435,   20.000000,   27.837433,12139.240234,    1.566808,    0.016540,   26.267120,12139.475586,   25.337414,12138.702148,        18,         1048576,001,000,000512
009,  12320768,      46,   14.903216,   20.000000, 8669.279297, 7855.136230,    2.978496,    0.039626, 8666.294922, 7855.343750,   57.530392, 7853.339355,     39605,         1048576,001,000,000512
010,  46399488,     176,   49.349937,   20.000000, 8628.850586, 7917.302734, 8505.525391,    0.163531,  123.294655, 7918.047363,  116.958199, 7912.014648,       176,         1048576,001,000,000512
011,  15204352,      57,   17.166918,   20.000000,   65.646950, 7862.696777,    1.753229,    0.061728,   63.886345, 7867.026855,   61.392426, 7860.178711,        57,         1048576,001,000,000512
012,   5767168,      21,    7.320213,   20.000000,   44.289341, 7836.282715,    0.621756,    0.023409,   43.664516, 7836.518555,   41.780064, 7834.811035,        21,         1048576,001,000,000512
013,  21233664,      80,   23.751789,   20.000000,   76.177589, 7871.011230,    0.683956,    0.063744,   75.484428, 7871.234375,   71.986824, 7867.847656,        80,         1048576,001,000,000512
014,  23592960,      89,   26.545845,   20.000000, 8654.023438, 7871.388184,    0.967047,    0.168846, 8653.045898, 7871.677246,   74.858086, 7868.615723,     37853,         1048576,001,000,000512
015,   6029312,      22,    8.094938,   20.000000, 8645.466797, 7841.679199,    0.335789,    0.153733, 8645.126953, 7842.532715,   43.843235, 7840.326172,     39365,         1048576,001,000,000512
000,  17825792,      67,   18.005577,   20.000000, 4342.638184, 3904.160889,    1.949684,    0.105880, 4340.677734, 3904.527832,   62.390667, 3901.705078,     20551,         1048576,001,001,000512
001,  16252928,      61,   16.830851,   20.000000,12940.857422, 3905.576904,    2.460940,    0.066697,12938.388672, 3905.882812,   56.767075, 3903.226562,     65598,         1048576,001,001,000512
002,  34340864,     130,  228.475739,   20.000000, 8706.153320, 3944.445801, 8306.529297,    0.489835,  399.534973, 3946.890625,  123.872856, 3925.857666,       828,         1048576,001,001,000512
003,  32768000,     124,   30.368744,   20.000000,13279.293945, 3899.068604,    0.311427,    0.100236,13278.968750, 3900.296875,   56.450420, 3897.008301,     85943,         1048576,001,001,000512
004,  16515072,      62,   16.320833,   20.000000,12935.251953, 3900.041748, 8618.897461,    0.058789, 4316.345703, 3904.051514,   61.265121, 3897.676025,     16627,         1048576,001,001,000512
005,   5242880,      19,    5.211426,   20.000000, 4335.033203, 3870.533203, 4300.823242,    0.024011,   34.207092, 3874.116699,   33.123112, 3869.535889,        19,         1048576,001,001,000512
006,  18087936,      68,   18.428200,   20.000000,12967.854492, 3901.476807,    0.433961,    0.079503,12967.408203, 3901.738281,   62.431747, 3898.348389,     66050,         1048576,001,001,000512
007,  25427968,      96,   24.322557,   20.000000,13022.143555, 3896.718994,    0.336246,    0.119881,13021.797852, 3897.059326,   58.728645, 3894.513916,     68327,         1048576,001,001,000512
008,  19398656,      73,   20.765659,   20.000000, 4378.797852, 3890.079102, 4324.417969,    0.049288,   54.369125, 3890.269775,   51.457214, 3887.539551,        73,         1048576,001,001,000512
009,  20971520,      79,   22.797611,   20.000000,12960.808594, 3898.625244,12898.036133,    0.049495,   62.762833, 3899.349365,   60.212353, 3896.450928,        79,         1048576,001,001,000512
010,  26476544,     100,   31.608370,   20.000000,12955.799805, 3923.544678,    1.439934,    0.101536,12954.348633, 3926.942383,   82.571198, 3920.141113,     64526,         1048576,001,001,000512
011,   9437184,      35,   11.901513,   20.000000, 8647.620117, 3879.528076,    0.394999,    0.044346, 8647.219727, 3879.734619,   43.151073, 3878.093994,     38949,         1048576,001,001,000512
012,  14417920,      54,   16.676706,   20.000000,13002.661133, 3889.067627, 4325.977539,    0.039960, 8676.676758, 3889.805664,   51.812450, 3887.632568,     39878,         1048576,001,001,000512
013,  16252928,      61,   19.558903,   20.000000,16795.617188,   63.311245,    0.675472,    0.131429,16794.935547,   63.420208,   58.883354,   60.782333,    445606,         1048576,001,001,000512
014,  45350912,     172,   46.336987,   20.000000, 8561.220703, 3927.338135, 4163.783691,    0.128808, 4397.417480, 3927.945068,   85.232117, 3923.388184,     21933,         1048576,001,001,000512
015,   6553600,      24,    8.169548,   20.000000,12987.295898, 3876.344238, 8629.960938,    0.031179, 4357.330078, 3881.083252,   38.624844, 3875.173096,     22022,         1048576,001,001,000512
000,   4980736,      18,    5.168365,   20.000000, 4347.361328, 8187.102051,    0.049437,    0.020459, 4347.309082, 8188.979004, 4346.619629, 8186.615234,        18,         1048576,001,002,000512
001,    786432,       2,    0.635050,   20.000000, 8184.522949, 8653.339844,    0.006827,    0.007270, 8184.515625, 8654.385742,    4.321623, 8653.168945,        21,         1048576,001,002,000512
002,   1835008,       6,    1.631099,   20.000000,   17.587984,16821.259766,    0.017218,    0.014582,   17.569508,16823.093750,   17.150253,16820.693359,         6,         1048576,001,002,000512
003,   3145728,      11,    3.488787,   20.000000, 4339.782227,12503.997070,    0.034327,    0.013298, 4339.745605,12504.230469,   23.791380,12503.370117,     34543,         1048576,001,002,000512
004,  17563648,      66,   17.191280,   20.000000, 3781.274414,12536.029297,  502.785492,    0.048581, 3782.301025,16865.136719,   49.150860,12534.440430,    460779,         1048576,001,002,000512
005,  16252928,      61,   16.310040,   20.000000, 4345.017578, 8209.339844,    0.112154,    0.049072, 8612.554688,12538.407227,   45.216068, 8208.176758,     62831,         1048576,001,002,000512
006,   8650752,      32,    8.574933,   20.000000, 4350.652344,12509.353516,    0.056894,    0.028480, 4350.591309,12510.384766,   25.852413,12508.455078,        80,         1048576,001,002,000512
007,   1048576,       3,    0.923209,   20.000000,   16.018240, 3848.736816,    0.010910,    0.006270,12988.470703,12505.530273,   16.488266, 3848.547363,     34535,         1048576,001,002,000512
008,  14155776,      53,   15.443597,   20.000000,12469.026367, 4354.138184, 4281.595215,    0.040469, 8187.421875, 8683.592773,   29.745550, 4353.190430,    389884,         1048576,001,002,000512
009,   1310720,       4,    1.648627,   20.000000,   18.637707,16818.265625,    0.060650,    0.007180,   20.377930,21145.568359,   19.551928,16817.779297,         5,         1048576,001,002,000512
010,   1048576,       3,    1.118773,   20.000000, 4339.457520, 8170.102539,    0.005587,    0.003343, 4339.451660, 8171.275879,   14.491337, 8169.880859,        38,         1048576,001,002,000512
011,    786432,       2,    0.909057,   20.000000,   15.526553,12494.067383,    0.016430,    0.004000,   18.330923,21146.232422,   17.810926,12493.899414,         3,         1048576,001,002,000512
012,   3932160,      14,    4.644896,   20.000000,12492.887695, 4348.411621,    0.890746,    0.016965,12491.995117, 4348.651367, 4332.598633, 4347.783691,     30154,         1048576,001,002,000512
013,   8912896,      33,    9.207117,   20.000000, 5080.282715,11747.923828,    0.101998,    0.023557, 5081.315918,24731.855469,   30.783274, 3872.864014,     73011,         1048576,001,002,000512
014,   1310720,       4,    1.581453,   20.000000, 8663.144531, 8173.847168,    0.024070,    0.008730, 8664.961914,16828.875000, 4348.065918, 8173.660156,     32082,         1048576,001,002,000512
015,    786432,       2,    0.893403,   20.000000,   15.681396,12493.777344,    0.008360,    0.004750,   18.548946,21146.115234,   17.893244,12493.647461,         3,         1048576,001,002,000512
000,   3145728,      11,    3.311007,   20.000000, 4346.727051, 8318.408203,    0.130320,    0.034449, 4346.595215, 8318.823242, 4345.598633, 3994.045410,        11,         1048576,001,003,000512
001,   8912896,      33,    8.987080,   20.000000, 8342.440430, 4358.458008,    0.176069,    0.095108, 8342.258789, 4358.612793, 4357.183594, 4357.657227,        33,         1048576,001,003,000512
002,   7340032,      27,    8.275204,   20.000000, 8688.695312, 4003.889893, 8657.827148,    0.028495,   30.863470, 8330.114258,   29.807737, 4003.276367,        27,         1048576,001,003,000512
003,  10223616,      38,    9.368330,   20.000000,   17.345207, 3993.919189,    0.056993,    0.026300,   17.284138, 3996.191895,   16.546110, 3993.333740,        38,         1048576,001,003,000512
004,  55574528,     211,   52.230232,   20.000000, 6866.930176,12739.919922,    1.486022,    0.190747, 6865.418457,12739.953125,   93.521446,12736.875977,    403362,         1048576,001,003,000512
005,   2883584,      10,    2.952305,   20.000000,12652.898438,   13.416304,    0.104656,    0.036561,12652.791992,   13.641833, 4339.751465,   13.149558,        13,         1048576,001,003,000512
006,  24117248,      91,   23.844641,   20.000000, 2634.377930,16574.748047,    0.666052,    0.095262, 2633.700439,16575.455078,   65.012680,16573.138672,    367736,         1048576,001,003,000512
007,  20971520,      79,   20.650652,   20.000000,   51.435062,12687.181641, 4213.488281,    0.096658,   52.673115,17013.947266,   49.705727,12685.725586,       158,         1048576,001,003,000512
008,  15466496,      58,   17.010273,   20.000000,   49.997566,12677.487305,    0.317077,    0.122894,   49.671860,12677.798828,   47.914246,12676.039062,        58,         1048576,001,003,000512
009,    786432,       2,    0.821362,   20.000000,    7.618866,16963.740234,    0.007653,    0.005920,    7.885743,21290.068359,    7.492577,16963.697266,         3,         1048576,001,003,000512
010,   2359296,       8,    2.575451,   20.000000, 8317.903320, 8664.533203,    0.073450,    0.006460, 8318.461914,12977.859375, 8318.163086, 8664.298828,         9,         1048576,001,003,000512
011,  17039360,      64,   18.390678,   20.000000,12685.906250,   45.172791, 4222.295898,    0.080677,12685.720703, 4371.982422, 4371.471191,   43.909565,        65,         1048576,001,003,000512
012,  12058624,      45,   13.216521,   20.000000,19114.990234,   39.679047, 6437.181641,    0.080829,12677.804688,   39.853321,12676.423828,   38.725574,        45,         1048576,001,003,000512
013,  14942208,      56,   15.572713,   20.000000,10487.101562, 8694.275391, 2140.888916,    0.041524, 8346.207031, 8696.490234,   32.255386, 8693.203125,        56,         1048576,001,003,000512
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.002810,    0.001823,    6.899063,21292.015625,    6.563930,    0.000000,         1,         1048576,001,003,000512
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.024447,    0.002693,    6.695024,21292.257812,    6.549203,    0.000000,         1,         1048576,001,003,000512
000,  12320768,      46,   12.867664,   20.000000, 8627.769531, 8201.410156,    2.659634,    0.132225, 8625.100586,12528.786133,   40.630959, 8199.998047,     63317,         1048576,001,004,000512
001,   1310720,       4,    1.191018,   20.000000, 4340.128906,12504.152344,    0.064933,    0.017117, 4342.626465,16827.037109,   23.385612,12503.820312,     21077,         1048576,001,004,000512
002,  24379392,      92,  268.577393,   20.000000,12682.581055, 3911.315186,    1.635150,    0.138034,12680.933594, 3911.401855,   60.673672, 3908.900635,    648128,         1048576,001,004,000512
003,   4456448,      16,    4.610998,   20.000000, 4326.583984,12514.552734, 4292.221680,    0.019200,   36.900223,16837.429688,   35.737335,12513.499023,        17,         1048576,001,004,000512
004,   2621440,       9,    2.735536,   20.000000, 8655.017578, 8187.312500,    0.019535,    0.030948, 8655.665039,12512.709961,   26.669910, 8186.705078,     20749,         1048576,001,004,000512
005,   7864320,      29,    8.267788,   20.000000, 4316.303711,12532.096680,    0.092419,    0.033445, 4316.207520,12532.317383,   43.622707,12530.552734,     19741,         1048576,001,004,000512
006,   8126464,      30,    8.388664,   20.000000, 8660.513672, 8202.655273, 4294.824219,    0.030515, 6949.549316,12081.523438,   40.045547, 8201.708008,    369008,         1048576,001,004,000512
007,   1572864,       5,    1.425501,   20.000000,12998.778320, 3857.878174,    0.044570,    0.041431,12998.732422, 3858.093262,   17.056515, 3856.971924,     21181,         1048576,001,004,000512
008,   5505024,      20,    7.302422,   20.000000, 8643.978516, 8194.539062,    0.048720,    0.024448, 8643.925781,12521.695312, 4362.209473, 8193.235352,     19692,         1048576,001,004,000512
009,  15990784,      60,   17.458757,   20.000000,   47.968685, 3880.321777,12899.848633,    0.042333,   50.340340, 8202.942383,   48.315311, 3878.928711,        61,         1048576,001,004,000512
010,   2359296,       8,    3.354317,   20.000000, 8655.732422, 8186.747070,    0.026408,    0.016771, 8655.704102, 8188.830078,   24.675087, 8186.337402,     20374,         1048576,001,004,000512
011,  21757952,      82,   23.152031,   20.000000, 8671.171875, 8217.014648,    0.392869,    0.081177, 8670.770508, 8217.174805,   51.475166, 8215.283203,     20155,         1048576,001,004,000512
012,   5242880,      19,    6.657453,   20.000000, 8644.405273, 8194.672852,    0.428169,    0.021973, 8643.975586, 8196.380859,   34.395012, 8193.822266,     19764,         1048576,001,004,000512
013,  19660800,      74,   21.557501,   20.000000, 8633.867188, 8219.885742, 8576.002930,    0.050332,   57.856007, 8220.396484,   55.106239, 8217.599609,        74,         1048576,001,004,000512
014,   1048576,       3,    1.021383,   20.000000,   16.182198,16828.853516,    0.064903,    0.042647,   18.577063,21151.492188,   18.129030,16828.507812,         4,         1048576,001,004,000512
015,   1835008,       6,    2.764519,   20.000000, 4337.275391,12505.512695,    0.277202,    0.045492, 4339.587891,16828.193359,   24.908203,12505.003906,     20531,         1048576,001,004,000512
000,  22020096,      83,   21.996126,   20.000000, 6507.186523, 3990.146240,    1.595529,    0.081023, 6505.576172, 7114.156738,   65.347839, 3988.366455,    337881,         1048576,002,000,000512
001,   9961472,      37,   17.790276,   20.000000, 6498.709961,12603.843750,    0.377663,    0.059829, 6498.316895,12604.015625,   35.067142, 8282.559570,    135548,         1048576,002,000,000512
002,  13107200,      49,   11.870599,   20.000000,15168.317383, 3965.316650,11778.032227,    0.043088, 3390.273193, 3967.327637,   39.202366, 3963.202881,    339414,         1048576,002,000,000512
003,  66060288,     251,   60.148674,   20.000000,15009.897461, 4040.947998,10581.047852,    0.202367, 4428.823242, 4040.957520,  114.055748, 4035.308838,    114159,         1048576,002,000,000512
004,   2097152,       7,    2.135922,   20.000000,   18.118019,12590.565430,    0.050091,    0.018410,   18.066677,12591.249023,   17.563087,12590.427734,         7,         1048576,002,000,000512
005,  18350080,      69,   17.449070,   20.000000,10808.781250, 3986.848389,10743.796875,    0.060238,   64.976570, 3987.036133,   62.293694, 3984.466309,        69,         1048576,002,000,000512
006,  44826624,     170,   42.355762,   20.000000,15089.639648, 4025.455322, 4267.229004,    0.199343,10822.386719, 8352.240234,   83.255150, 4021.820557,    830209,         1048576,002,000,000512
007,  22282240,      84,   22.029778,   20.000000,15094.334961, 3992.822998, 4332.182129,    0.088941,10762.143555, 3993.437988,   69.385300, 3991.142334,    447616,         1048576,002,000,000512
008,   7340032,      27,   10.147082,   20.000000,10802.747070, 3962.599365,    0.352748,    0.048888,10802.388672, 7087.261719,   42.294029, 3961.857666,    432609,         1048576,002,000,000512
009,  34078720,     129,   38.493984,   20.000000,11965.250977, 7144.530273,    1.626015,    0.212615,11963.607422, 7146.616699,   94.556030, 7140.464844,    518349,         1048576,002,000,000512
010,  14155776,      53,   17.990519,   20.000000,10804.283203, 3981.966553,    1.462214,    0.059831,10802.812500, 8309.325195,   60.904640, 3980.284668,    435124,         1048576,002,000,000512
011,  16515072,      62,   18.747965,   20.000000,14706.727539, 4372.948730,14658.935547,    0.055321,   47.784737, 4375.547852,   45.839199, 4371.075684,        62,         1048576,002,000,000512
012,  34865152,     132,   36.819717,   20.000000,15084.893555, 4002.422119, 8574.483398,    0.171830, 6510.389648, 4004.914307,   78.173317, 3999.711182,    318772,         1048576,002,000,000512
013,   3145728,      11,    3.729775,   20.000000,   21.011686,12591.532227,    0.086569,    0.015123,   20.923170,15715.519531,   20.271502,12591.316406,        11,         1048576,002,000,000512
014,  30670848,     116,   33.739140,   20.000000,11976.311523, 7125.890625, 4278.966797,    0.090637, 7697.324219,10249.754883,   81.786476, 7122.754883,    433658,         1048576,002,000,000512
015,   8912896,      33,   11.148990,   20.000000, 7689.171387, 7085.343750, 4305.717773,    0.076615, 3383.449707, 7089.925781,   46.586010, 3971.853760,    325171,         1048576,002,000,000512
000,  43253760,     164,   41.116550,   20.000000,15040.146484, 4391.229004,14936.090820,    0.138203,  104.034340, 6682.639160,  100.333603, 4387.315430,       164,         1048576,002,001,000512
001,  18612224,      70,  974.359863,   20.000000, 2229.368896,11921.821289, 2048.164795,    9.197927,  180.842621,11913.042969,  137.806671,11883.719727,        70,         1048576,002,001,000512
002,  82575360,     314,   76.415306,   20.000000,14989.212891, 4431.661621, 3043.395996,    0.299207,11945.782227, 4431.942383,  132.443619, 4426.534180,    554461,         1048576,002,001,000512
003,   9961472,      37,    9.548734,   20.000000, 2135.717041, 4336.736328, 2090.704590,    0.039177,   45.007858, 4337.183594,   43.545582, 4335.264160,        37,         1048576,002,001,000512
004,  14155776,      53,   13.679041,   20.000000,10817.906250, 4327.203613, 4311.820312,    0.051258, 6506.079102, 4327.716797,   43.118294, 4325.565430,    299549,         1048576,002,001,000512
005,  10485760,      39,    9.210291,   20.000000, 2178.425293, 4314.975098, 2144.780273,    0.031356,   33.640518, 4315.530762,   32.458561, 4313.873535,        39,         1048576,002,001,000512
006,   6291456,      23,    5.507907,   20.000000,19433.082031,   27.208826,15106.720703,    0.045775, 4326.355957,   30.457157,   30.620823,   25.435303,        24,         1048576,002,001,000512
007,  13107200,      49,   13.642206,   20.000000,   62.377846, 4348.835938,    0.204314,    0.061489,   62.167461, 6640.391113,   60.316532, 4347.357422,        49,         1048576,002,001,000512
008,  12845056,      48,   15.763275,   20.000000,15101.765625, 4345.840820,    1.281685,    0.098044,15100.473633, 7470.781250,   63.314373, 4343.875977,    411013,         1048576,002,001,000512
009,  30146560,     114,   33.174278,   20.000000,15073.923828, 4374.199707,14984.179688,    0.078580,   89.728920, 4374.591309,   86.295097, 4371.233398,       114,         1048576,002,001,000512
010,  28835840,     109,   33.931030,   20.000000,19373.220703,   86.151810,   10.922705,    0.083072,19362.285156,   86.302963, 4374.808594,   82.963615,    410481,         1048576,002,001,000512
011,   2359296,       8,    3.826518,   20.000000,10831.563477, 4304.019531,    0.043052,    0.014724,10831.519531, 4304.410156,   23.379217, 4303.780273,    292601,         1048576,002,001,000512
012,   9437184,      35,   10.819464,   20.000000,15098.593750,   26.502636, 8637.455078,    0.027000, 6461.134766,   26.915798,   26.263981,   25.496677,    395850,         1048576,002,001,000512
013,  35913728,     136,   38.780155,   20.000000,10716.368164, 4376.126953,10621.656250,    0.094020,   94.697510, 4376.448242,   90.902840, 4372.835449,       136,         1048576,002,001,000512
014,  31457280,     119,   34.192081,   20.000000,15123.500000, 4370.349609,    3.870248,    0.080862,15119.609375, 4370.887207,   83.567139, 4367.301758,    412707,         1048576,002,001,000512
015,  11534336,      43,   12.696754,   20.000000,10849.453125, 4312.156738,    0.174790,    0.029922,10849.273438, 4312.379883,   29.711929, 4311.302246,    414448,         1048576,002,001,000512
000,   3670016,      13,    3.949534,   20.000000,   22.202993,17269.478516,    0.054123,    0.012124,   22.146696,17269.904297,   20.793673,17267.908203,        13,         1048576,002,002,000512
001,   8126464,      30,    8.232471,   20.000000,   26.607399,17279.146484,    0.096866,    0.024929,   26.505013,17279.599609,   25.616306,17278.232422,        30,         1048576,002,002,000512
002,   2883584,      10,    2.771006,   20.000000,   19.301477, 8621.839844, 4315.616211,    0.011519,   22.814108,17274.501953,   21.653021, 8620.568359,        11,         1048576,002,002,000512
003,   1048576,       3,    0.736671,   20.000000,   16.809393,12941.359375,    0.026387,    0.005518,   19.134100,21594.984375,   18.108776,12940.443359,         4,         1048576,002,002,000512
004,   1310720,       4,    1.248897,   20.000000,12944.203125,   13.183037,    0.037710,    0.007733,12947.702148, 8665.457031, 4337.815430,   13.009610,         5,         1048576,002,002,000512
005,  17039360,      64,   15.949536,   20.000000, 8686.390625, 8637.623047,    0.211833,    0.047734, 8686.170898, 8638.041992,   31.521620, 8636.708984,       102,         1048576,002,002,000512
006,   1572864,       5,    1.539688,   20.000000,   17.779444,12940.307617,    0.026113,    0.006297,   20.725439,21592.638672,   19.970879,12939.497070,         6,         1048576,002,002,000512
007,   2359296,       8,    2.472854,   20.000000,   19.765097,12937.153320,    0.051390,    0.011453,   22.676807,21589.529297,   21.819876,12936.465820,         9,         1048576,002,002,000512
008,   8126464,      30,    9.550088,   20.000000,   25.942894, 4312.158203, 8611.037109,    0.028693,   29.249554,12964.529297,   28.260241, 4311.391113,        31,         1048576,002,002,000512
009,   1310720,       4,    2.073869,   20.000000,   20.044710,12947.093750,    0.059501,    0.006535,   20.362764,21591.945312,   19.710243,12946.778320,         5,         1048576,002,002,000512
010,   1310720,       4,    1.826810,   20.000000,   18.686264,12937.707031,    0.040540,    0.006171,   22.346933,21589.406250,   21.727917,12937.437500,         5,         1048576,002,002,000512
011,    786432,       2,    1.061129,   20.000000,   16.413286,12940.656250,    0.033400,    0.004365,   16.379271,12940.901367,   15.921057,12940.465820,         2,         1048576,002,002,000512
012,    786432,       2,    1.350968,   20.000000,   16.708166,12939.966797,    0.023273,    0.004197,   20.268747,21592.558594,   19.634340,12939.852539,         3,         1048576,002,002,000512
013,    786432,       2,    1.312557,   20.000000,   16.760256,12939.586914,    0.046793,    0.004483,   19.531420,21593.123047,   18.918400,12939.453125,         3,         1048576,002,002,000512
014,   1048576,       3,    1.637769,   20.000000,   18.037523,12938.117188,    0.055483,    0.004390,   21.291304,21591.298828,   20.704910,12937.926758,         4,         1048576,002,002,000512
015,    786432,       2,    1.253591,   20.000000,   16.025925,12940.660156,    0.048253,    0.004797,   19.655338,21593.521484,   19.123669,12940.440430,         3,         1048576,002,002,000512
000,   8388608,      31,    8.399961,   20.000000,12972.994141, 6604.527344, 8619.734375,    0.040125, 4353.851074,10929.318359,   25.384714, 6603.685059,        55,         1048576,002,003,000512
001,  10485760,      39,   15.812859,   20.000000, 4359.156250, 2287.070801,    0.296900,    0.105545, 4358.853027, 6614.282715,   29.686213,   25.791866,        39,         1048576,002,003,000512
002,  28311552,     107,   27.729280,   20.000000,12941.968750, 2323.662842,    0.491925,    0.121055,12941.464844, 2324.012451,   59.419487, 2321.802734,    319042,         1048576,002,003,000512
003,   7077888,      26,    6.107129,   20.000000, 8638.297852, 6608.826172, 6918.949219,    0.065167, 1721.521362,15262.988281,   26.835077, 6608.158203,    185581,         1048576,002,003,000512
004,  21495808,      81,   20.149652,   20.000000,19580.591797,   41.990604, 8646.935547,    0.124224,10933.646484, 2652.495361, 4359.375488,   40.644894,    137420,         1048576,002,003,000512
005,   5242880,      19,    5.562955,   20.000000,10905.928711, 4341.756836,    0.066731,    0.018738,10908.160156,12996.434570,   13.715457, 4340.970703,    280439,         1048576,002,003,000512
006,  17563648,      66,   17.297590,   20.000000,12935.023438, 6629.627441, 4302.667969,    0.094401, 8633.195312,15284.752930,   49.927391, 6628.378418,    182949,         1048576,002,003,000512
007,    786432,       2,    0.632920,   20.000000,10923.903320,    3.672783,    0.024577,    0.006017,15251.310547, 8658.554688,    3.593403,    3.229157,        20,         1048576,002,003,000512
008,    786432,       2,    0.686273,   20.000000, 6597.227051, 8655.000977,    0.038997,    0.005587, 6599.271973,17309.289062, 4332.093262, 8654.830078,         3,         1048576,002,003,000512
009,   4980736,      18,    5.545206,   20.000000, 6610.782715,   16.095442,    0.133165,    0.019001, 6610.646973,   16.324789, 6610.192383,   15.723825,        18,         1048576,002,003,000512
010,   1572864,       5,    1.729164,   20.000000, 6601.253418,    5.882891,    0.065698,    0.007458, 6601.186523,    9.900820, 4334.042480,    5.775435,         5,         1048576,002,003,000512
011,   4718592,      17,    5.503873,   20.000000, 3468.188965, 3141.158203,    0.220156,    0.094070, 3467.966553, 3141.551758,   19.351074, 3140.646729,    124036,         1048576,002,003,000512
012,   6815744,      25,    7.528737,   20.000000,19560.628906,   20.700001,12946.261719,    0.021076, 6615.016113, 4341.096191, 4347.505859,   20.179720,        26,         1048576,002,003,000512
013,   2621440,       9,    2.585299,   20.000000,15243.888672, 4336.710449, 2271.986084,    0.026858,12971.901367, 8663.926758, 4337.689941, 4336.482422,    124344,         1048576,002,003,000512
014,   2621440,       9,    2.479292,   20.000000,15255.579102, 4323.156250,12981.361328,    0.057414, 2275.283691, 8655.454102,    7.923052, 4322.703613,        10,         1048576,002,003,000512
015,  13631488,      51,   14.440086,   20.000000,19541.445312,   38.736294,12913.080078,    0.053137, 6628.736816, 4357.683594,   32.272640,   37.770493,        91,         1048576,002,003,000512
000,  17563648,      66,   17.128967,   20.000000,16782.242188, 2654.320312, 2095.070801,    0.054925,14687.160156, 2655.971680, 4374.711426, 2652.266602,    133812,         1048576,002,004,000512
001,  12058624,      45,   14.843353,   20.000000, 4344.030762, 8651.526367,  433.413055,    0.069810, 3910.605225,12979.837891,   46.589291, 8649.900391,    359940,         1048576,002,004,000512
002,  10223616,      38,   10.602199,   20.000000, 3897.710938,11247.800781,    0.236367,    0.034202, 3897.469482,11248.009766,   40.649662,11246.091797,    524647,         1048576,002,004,000512
003,   7077888,      26,    7.513831,   20.000000, 3898.529297,11242.790039,    0.106404,    0.024329, 8206.003906,15570.510742,   39.436169,11241.366211,    620069,         1048576,002,004,000512
004,   1835008,       6,    1.878718,   20.000000,   22.015474,12950.333008,    0.104469,    0.020647, 6504.025391,17278.185547,   23.613394,12949.482422,    364496,         1048576,002,004,000512
005,  13107200,      49,   12.835918,   20.000000, 2135.155518,12981.343750, 2091.759766,    0.042507, 4371.063965,17309.212891,   44.352905,12979.960938,    135028,         1048576,002,004,000512
006,  31457280,     119,   30.971252,   20.000000, 6490.741211,13016.131836,    1.688855,    0.108347, 6489.030762,13016.262695,   81.988876,13013.679688,    320801,         1048576,002,004,000512
007,  27525120,     104,   26.111258,   20.000000, 3918.871094,11267.107422,    1.583341,    0.074888, 3917.276123,11267.631836,   58.384800,11264.982422,    524679,         1048576,002,004,000512
008,  13631488,      51,   15.230692,   20.000000, 8661.827148, 4335.906738, 8609.352539,    0.040648, 6495.134766,12989.888672,   53.387142, 4334.793457,    341376,         1048576,002,004,000512
009,   4194304,      15,    6.066263,   20.000000, 6518.377441,12956.540039,    0.362170,    0.019263, 6518.012695,12958.045898,   27.370684,12956.206055,    307721,         1048576,002,004,000512
010,   2097152,       7,    3.321770,   20.000000,   24.363297,12951.382812,    0.095952,    0.008756,   24.266037,12951.986328,   23.552971,12951.004883,         7,         1048576,002,004,000512
011,  18350080,      69,   22.584509,   20.000000, 6503.399902,12996.367188,    4.917871,    0.051355, 6498.474121,12996.846680,   66.259827,12994.793945,    342912,         1048576,002,004,000512
012,  19136512,      72,   21.653694,   20.000000, 3838.688477,15592.576172,    0.477246,    0.057086, 3838.202881,15593.973633,   55.818203,12991.143555,    340029,         1048576,002,004,000512
