tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.088880002, 0.089910835, 0.090891667, 0.643266678, 1.642684221, 6.097031593, 0.000416667, 0.000433333, 0.000480000, 0.643163323, 1.642550826, 6.096876621, 0.000185000, 0.000194167, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.088701665, 0.089914165, 0.091233335, 0.645483315, 1.636872530, 6.092966557, 0.000393333, 0.000409167, 0.000586667, 0.645359993, 1.636741638, 6.092813492, 0.000161667, 0.000174167, 0.000353333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.088223331, 0.090050831, 0.090986669, 0.644848347, 1.643584967, 6.095745087, 0.000376667, 0.000405833, 0.000436667, 0.644736648, 1.643430829, 6.095566750, 0.000161667, 0.000183333, 0.000198333, 1.695009947, 5.201355934, 8.634463310, 0.000000000, 0.000000000, 0.000000000, 0.123466663, 0.123671666, 0.128051668, 0.000000000, 0.000000000, 0.000000000,209.000000000,630.000000000,1066.000000000,          524288,003,000001
014,20.0, 0.088878334, 0.089635834, 0.090554997, 0.641503334, 1.575534225, 5.967646599, 0.000420000, 0.066514999, 0.135953337, 0.641386688, 1.575394988, 5.967476845, 0.000146667, 0.000170000, 0.000193333, 1.723294973, 5.152903557,13.751912117, 0.007736667, 0.008254167, 0.008693334, 0.123575002, 0.123931669, 0.124655001, 0.124413334, 0.125267506, 0.127213329,211.000000000,622.000000000,1653.000000000,          524288,003,000001
015,20.0, 0.089019999, 0.089497499, 0.097278334, 0.645201683, 1.642809153, 6.095261574, 0.000383333, 0.000409167, 0.000476667, 0.645083308, 1.642675877, 6.095085144, 0.000163333, 0.000179167, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.007383334, 0.008387500, 0.009170000, 0.000000000, 0.000000000, 0.000000000, 0.124284998, 0.125242501, 0.126344994, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.088731669, 0.089334168, 0.090250000, 0.637619972, 1.572260022, 7.723331451, 0.000433333, 0.065528333, 0.133273333, 0.637496650, 1.572114944, 7.723130226, 0.000170000, 0.000204167, 0.000225000, 0.000000000, 0.000000000, 0.015793333, 0.006028333, 0.007482500, 0.008606667, 0.000000000, 0.000000000, 0.121506669, 0.123791665, 0.124217503, 0.125223339, 0.000000000, 0.000000000, 1.000000000,          524288,000,000001
001,20.0, 0.083990000, 0.094183333, 0.104686670, 0.638038337, 1.634584188, 7.846958160, 0.000378333, 0.000430000, 0.000475000, 0.637893319, 0.704140007, 0.767705023, 0.000186667, 0.000203333, 0.000243333, 1.735695004, 3.459685087, 6.958829880, 0.000000000, 0.000000000, 0.000000000, 0.122261666, 0.122587502, 0.126358330, 0.000000000, 0.000000000, 0.000000000,257.000000000,522.000000000,1034.000000000,          524288,000,000001
002,20.0, 0.089275002, 0.090230003, 0.090893336, 0.640203357, 1.636965871, 7.850985050, 0.000376667, 0.000395833, 0.000426667, 0.640086651, 1.636804223, 7.850821495, 0.000165000, 0.000174167, 0.000190000, 1.722978354, 4.335977554,10.363345146, 0.006776667, 0.006930833, 0.007381666, 0.122288331, 0.122554168, 0.123590000, 0.123324998, 0.124160834, 0.124968335,256.000000000,642.000000000,1559.000000000,          524288,000,000001
003,20.0, 0.088675000, 0.090194166, 0.097970001, 0.643544972, 1.635492444, 7.850164890, 0.000393333, 0.000406667, 0.000448333, 0.643424988, 1.635349989, 7.850008488, 0.000160000, 0.000173333, 0.000186667, 1.710723281, 4.310399055,10.385796547, 0.000000000, 0.000000000, 0.000000000, 0.122259997, 0.122472502, 0.127321661, 0.000000000, 0.000000000, 0.000000000,253.000000000,645.000000000,1564.000000000,          524288,000,000001
004,20.0, 0.089065000, 0.090364166, 0.091135003, 0.638363361, 1.637219191, 7.851456642, 0.000408333, 0.000435000, 0.000588333, 0.638246655, 1.637084126, 7.851294994, 0.000183333, 0.000198333, 0.000350000, 1.703236699, 3.454657555, 8.687664986, 0.006238333, 0.007030834, 0.007706667, 0.122191668, 0.122381665, 0.123083331, 0.123513333, 0.124623336, 0.125321671,259.000000000,523.000000000,1338.000000000,          524288,000,000001
005,20.0, 0.090185001, 0.091294996, 0.092176668, 0.642781675, 1.633594990, 7.847828388, 0.000373333, 0.000398333, 0.000411667, 0.642663360, 1.633474112, 7.847670078, 0.000155000, 0.000165833, 0.000181667, 1.728865862, 3.482365847,12.070599556, 0.006256667, 0.006902500, 0.007053333, 0.122265004, 0.122425832, 0.123025417, 0.124035001, 0.124726668, 0.131431669,250.000000000,531.000000000,1801.000000000,          524288,000,000001
006,20.0, 0.087975003, 0.090032503, 0.090721667, 0.638220012, 1.637990832, 7.851934910, 0.000403333, 0.000429167, 0.000448333, 0.638083339, 1.637865782, 7.851761818, 0.000163333, 0.000199167, 0.000216667, 0.000000000, 0.000000000, 0.000000000, 0.006180000, 0.006780000, 0.007123333, 0.000000000, 0.000000000, 0.000000000, 0.123586670, 0.124102503, 0.125291660, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
007,20.0, 0.088948332, 0.090419166, 0.093470000, 0.642253339, 1.636202455, 7.850403309, 0.000366667, 0.000395000, 0.000421667, 0.642131686, 1.636056662, 7.850224972, 0.000146667, 0.000170833, 0.000183333, 0.000000000, 0.000000000, 0.000000000, 0.006553333, 0.006799167, 0.007038333, 0.000000000, 0.000000000, 0.000000000, 0.123768330, 0.124242499, 0.130074993, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
008,20.0, 0.088331670, 0.090196669, 0.091234997, 0.637178361, 1.636559963,37.431526184, 0.000401667, 0.000420833, 0.136306673, 0.637059987, 1.636415839,37.431369781, 0.000173333, 0.000181667, 0.000201667, 1.713521719, 3.471534252,12.059193611, 0.007995000, 0.009104167, 0.009598333, 0.123716667, 0.124354169, 0.124684997, 0.125621662, 0.126178339, 0.126658335,203.000000000,413.000000000,1443.000000000,          524288,000,000001
009,20.0, 0.085581668, 0.090127498, 0.093233332, 0.636853337, 1.636707544,37.561588287, 0.000345000, 0.000396667, 0.000458333, 0.636723340, 0.708743334,37.561439514, 0.000161667, 0.000190833, 0.000220000, 1.707283378, 3.434316635,15.439093590, 0.007378333, 0.008154167, 0.008936667, 0.123098336, 0.123923331, 0.124408334, 0.123948336, 0.124385834, 0.126754999,208.000000000,411.000000000,1888.000000000,          524288,000,000001
010,20.0, 0.088739999, 0.089951664, 0.090831667, 0.638384998, 1.635272503,37.564834595, 0.000360000, 0.000405833, 0.000438333, 0.638271689, 1.635115862,37.564674377, 0.000158333, 0.000180000, 0.000201667, 0.254791677, 0.606765807, 1.715663314, 0.008031666, 0.008410834, 0.009115000, 0.122736670, 0.123231664, 0.123803332, 0.124726668, 0.125328332, 0.125876665,27.000000000,71.000000000,214.000000000,          524288,000,000001
011,20.0, 0.089021668, 0.090138331, 0.090838335, 0.636038363, 1.568899155,37.560127258, 0.000383333, 0.000432500, 0.135628328, 0.635914981, 1.568780780,37.559967041, 0.000138333, 0.000168333, 0.000191667, 1.691513300, 1.719496608, 1.739205003, 0.007426667, 0.008500000, 0.009058333, 0.122939996, 0.123199165, 0.123541668, 0.125138327, 0.125709996, 0.126708329,211.000000000,217.000000000,223.000000000,          524288,000,000001
012,20.0, 0.088744998, 0.090871669, 0.091665000, 0.634994984, 3.490112543,33.837162018, 0.000401667, 0.000420833, 0.000628333, 0.634876668, 3.489942551,33.836975098, 0.000163333, 0.000183333, 0.000383333, 1.733261704, 4.331052303,10.296130180, 0.000000000, 0.000000000, 0.000000000, 0.123296663, 0.123879164, 0.128199995, 0.000000000, 0.000000000, 0.000000000,207.000000000,525.000000000,1251.000000000,          524288,000,000001
013,20.0, 0.088713333, 0.091454163, 0.104416668, 0.636089981, 3.485343218,33.837394714, 0.000396667, 0.000448333, 0.000478333, 0.635940015, 0.767933309,33.837230682, 0.000168333, 0.000211667, 0.000260000, 1.728956699, 3.455389977,12.092848778, 0.000000000, 0.000000000, 0.000000000, 0.123740003, 0.124195002, 0.124684997, 0.000000000, 0.000000000, 0.000000000,207.000000000,413.000000000,1468.000000000,          524288,000,000001
014,20.0, 0.088979997, 0.090200834, 0.094906665, 0.633430004, 1.636954188,37.554073334, 0.000381667, 0.000426667, 0.000478333, 0.633313358, 1.636826634,37.553886414, 0.000163333, 0.000188333, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.008301667, 0.008935000, 0.009146667, 0.000000000, 0.000000000, 0.000000000, 0.125048339, 0.126019165, 0.126821667, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
015,20.0, 0.089730002, 0.090468332, 0.090891667, 0.639463305, 1.634214163,37.562789917, 0.000378333, 0.000405833, 0.000435000, 0.639334977, 1.634050846,37.562583923, 0.000166667, 0.000184167, 0.000206667, 0.260113329, 0.856114984, 1.468160033, 0.008175000, 0.008741667, 0.009058333, 0.122586668, 0.123204999, 0.123860002, 0.125066668, 0.125722498, 0.126636669,27.000000000,103.000000000,185.000000000,          524288,000,000001
000,20.0, 0.088413335, 0.096306667, 0.105446666, 0.637399971, 1.630594134,14.731452942, 0.000413333, 0.000472500, 0.000541667, 0.637256682, 0.707260013, 0.778581679, 0.000216667, 0.000232500, 0.000261667, 1.722219944, 4.322500229,13.843529701, 0.006325000, 0.006681667, 0.007190000, 0.122461669, 0.122806668, 0.122956663, 0.123784997, 0.124146670, 0.124863334,253.000000000,637.000000000,2050.000000000,          524288,001,000001
001,20.0, 0.089253336, 0.090136670, 0.090778336, 0.648938358, 1.571088314,12.898438454, 0.000411667, 0.066055834, 0.132351667, 0.648796678, 1.570908308,12.898249626, 0.000136667, 0.000160833, 0.000200000, 0.226219997, 1.605676651, 3.669211626, 0.006395000, 0.007009167, 0.007125000, 0.121661663, 0.122160003, 0.122860000, 0.124003336, 0.124731667, 0.129895002,27.000000000,240.000000000,532.000000000,          524288,001,000001
002,20.0, 0.090768330, 0.091827497, 0.092315003, 0.648333311, 1.635179996,14.732344627, 0.000403333, 0.000435833, 0.000465000, 0.648208320, 1.635008335,14.732165337, 0.000180000, 0.000203333, 0.000213333, 1.727475047, 1.736358285,15.584658623, 0.006021667, 0.007277500, 0.008493333, 0.121406667, 0.122397497, 0.122775003, 0.123921670, 0.124629170, 0.125039995,267.000000000,286.000000000,2512.000000000,          524288,001,000001
003,20.0, 0.089086667, 0.090719163, 0.100483336, 0.648705006, 1.635093331,13.020629883, 0.000388333, 0.000418333, 0.000453333, 0.648583353, 1.634959221,13.020453453, 0.000176667, 0.000187500, 0.000198333, 0.000000000, 0.000000000, 5.199870110, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122606665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,820.000000000,          524288,001,000001
004,20.0, 0.089241669, 0.090465002, 0.098668337, 0.648411691, 1.636675835,14.734926224, 0.000411667, 0.000417500, 0.000448333, 0.648286641, 1.636538386,14.734745026, 0.000181667, 0.000191667, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.006346667, 0.006845000, 0.007673333, 0.000000000, 0.000000000, 0.000000000, 0.124026664, 0.124350831, 0.125521660, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
005,20.0, 0.089309998, 0.090136670, 0.090625003, 0.652715027, 1.635990024,14.736927032, 0.000400000, 0.000410833, 0.000465000, 0.652593315, 1.635852456,14.736758232, 0.000173333, 0.000183333, 0.000188333, 1.708340049, 3.463639975, 8.674984932, 0.006341666, 0.007078333, 0.007175000, 0.122083336, 0.122555837, 0.122768335, 0.123838335, 0.124372497, 0.124791667,251.000000000,524.000000000,1330.000000000,          524288,001,000001
006,20.0, 0.089268334, 0.090344168, 0.090948336, 0.652011693, 1.636188388,14.737346649, 0.000410000, 0.000420833, 0.000623333, 0.651905000, 1.636038303,14.737193108, 0.000186667, 0.000191667, 0.000380000, 1.697206616, 3.448545933,10.362752914, 0.006278333, 0.006803333, 0.009705000, 0.122136667, 0.122588336, 0.122945003, 0.123678334, 0.123865835, 0.138363332,254.000000000,527.000000000,1526.000000000,          524288,001,000001
007,20.0, 0.089100003, 0.090111665, 0.091025002, 0.649673343, 1.636483312,13.030837059, 0.000403333, 0.000419167, 0.000471667, 0.649550021, 1.636326671,13.030737877, 0.000170000, 0.000181667, 0.000196667, 1.718311667, 1.740634203, 3.483279943, 0.000000000, 0.000000000, 0.000000000, 0.121775001, 0.122081667, 0.122528337, 0.000000000, 0.000000000, 0.000000000,257.000000000,269.000000000,534.000000000,          524288,001,000001
008,20.0, 0.090381667, 0.090743333, 0.100366667, 0.638818324, 2.508923292,61.787220001, 0.000410000, 0.000432500, 0.000471667, 0.638689995, 2.508777618,61.787048340, 0.000178333, 0.000190000, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
009,20.0, 0.088689998, 0.091042504, 0.092071667, 0.650545001, 2.508510828,61.785865784, 0.000411667, 0.000418333, 0.000460000, 0.650454998, 2.508349180,61.785705566, 0.000180000, 0.000188333, 0.000196667, 1.735121608, 5.203024864,15.577536583, 0.000000000, 0.000000000, 0.000000000, 0.123336665, 0.123923331, 0.124449998, 0.000000000, 0.000000000, 0.000000000,211.000000000,637.000000000,1908.000000000,          524288,001,000001
010,20.0, 0.088590004, 0.096206665, 0.103841670, 0.643551648, 2.501405716,61.790599823, 0.000391667, 0.000461667, 0.000503333, 0.643429995, 0.710195005,61.790439606, 0.000185000, 0.000210833, 0.000253333, 1.729869962, 5.187990665,13.770713806, 0.007698333, 0.008383334, 0.009040000, 0.123698331, 0.124051668, 0.124399997, 0.124586664, 0.125260830, 0.126190007,207.000000000,635.000000000,1722.000000000,          524288,001,000001
011,20.0, 0.090616666, 0.091525003, 0.092328332, 0.649046659, 2.508193254,61.652404785, 0.000410000, 0.000426667, 0.133323327, 0.648890018, 2.508048296,61.652248383, 0.000136667, 0.000187500, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.007553333, 0.008505833, 0.009430000, 0.000000000, 0.000000000, 0.000000000, 0.124888331, 0.125315830, 0.128175005, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.090300001, 0.092128336, 0.097374998, 0.642726660, 2.506937504,61.784107208, 0.000406667, 0.000430000, 0.000483333, 0.642613351, 2.506784916,61.783958435, 0.000163333, 0.000190833, 0.000235000, 1.712016702, 8.625489235,12.086344719, 0.000000000, 0.000000000, 0.000000000, 0.123219997, 0.123872504, 0.124353334, 0.000000000, 0.000000000, 0.000000000,203.000000000,1047.000000000,1486.000000000,          524288,001,000001
013,20.0, 0.089495003, 0.090865001, 0.095353335, 0.650008321, 5.222743988,56.328807831, 0.000411667, 0.000429167, 0.000595000, 0.649890006, 2.564717531,56.328639984, 0.000183333, 0.000199167, 0.000408333, 1.723953366, 4.326384068,12.059193611, 0.007916667, 0.008304167, 0.009120000, 0.123646669, 0.124145836, 0.124425001, 0.124863334, 0.125526667, 0.127041668,202.000000000,530.000000000,1429.000000000,          524288,001,000001
014,20.0, 0.090140000, 0.091046669, 0.097343333, 0.639531672, 2.509514093,61.784439087, 0.000403333, 0.000418333, 0.000466667, 0.639413357, 2.509360790,61.784233093, 0.000170000, 0.000180833, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.089278333, 0.089855000, 0.091444999, 0.638588309, 2.443826675,61.788566589, 0.000418333, 0.066837497, 0.135311663, 0.638469994, 2.443692446,61.788406372, 0.000130000, 0.000160000, 0.000198333, 1.700428367, 3.478961706,12.047677040, 0.007928333, 0.008104167, 0.008776667, 0.123455003, 0.123815000, 0.124453336, 0.124523334, 0.125309169, 0.126738340,205.000000000,433.000000000,1492.000000000,          524288,001,000001
000,20.0, 0.088959999, 0.090671666, 0.091325000, 0.649276674, 1.644535780,14.731576920, 0.000425000, 0.000454167, 0.000465000, 0.649124980, 1.644367456,14.731373787, 0.000208333, 0.000220000, 0.000236667, 0.182236671, 4.303527355,13.735454559, 0.006501667, 0.006737500, 0.010100000, 0.121849999, 0.122514166, 0.122751668, 0.123591669, 0.124435835, 0.538348317,22.000000000,653.000000000,2038.000000000,          524288,002,000001
001,20.0, 0.088854998, 0.090830833, 0.091438331, 0.647101641, 1.643329144,14.731180191, 0.000416667, 0.000440000, 0.000463333, 0.646939993, 1.643141627,14.730995178, 0.000205000, 0.000212500, 0.000226667, 1.720573306, 3.475065947, 8.619315147, 0.006596667, 0.006684167, 0.007418334, 0.122078337, 0.122457497, 0.123141669, 0.123226665, 0.123523332, 0.124164999,274.000000000,537.000000000,1223.000000000,          524288,002,000001
002,20.0, 0.088380001, 0.096805833, 0.105368331, 0.640021682, 1.636543274,14.730433464, 0.000418333, 0.000457500, 0.000545000, 0.639888346, 0.705851674, 0.777090013, 0.000213333, 0.000228333, 0.000291667, 1.729611635, 3.433071613,13.830383301, 0.006298333, 0.007090000, 0.007300000, 0.122429997, 0.122579165, 0.123039998, 0.123406664, 0.124410830, 0.126786664,255.000000000,514.000000000,2038.000000000,          524288,002,000001
003,20.0, 0.089071669, 0.090742499, 0.098001666, 0.649346650, 1.643426657,14.731802940, 0.000448333, 0.000500000, 0.000770000, 0.649216652, 1.643277526,14.731583595, 0.000210000, 0.000261667, 0.000528333, 0.391734987, 1.188906670, 1.335479975, 0.006588333, 0.006710000, 0.006841667, 0.121383332, 0.121529996, 0.122055002, 0.123865001, 0.124076664, 0.124744996,55.000000000,186.000000000,209.000000000,          524288,002,000001
004,20.0, 0.091381669, 0.092161670, 0.093436666, 0.648585021, 1.642510891,14.730587006, 0.000501667, 0.000525833, 0.000573333, 0.648478329, 1.642388344,14.730433464, 0.000273333, 0.000282500, 0.000318333, 0.000000000, 0.000000000, 5.214799881, 0.006555000, 0.006812500, 0.007301667, 0.000000000, 0.000000000, 0.122259997, 0.123815000, 0.124476664, 0.128010005, 0.000000000, 0.000000000,830.000000000,          524288,002,000001
005,20.0, 0.089045003, 0.090143330, 0.097139999, 0.647140026, 1.577194214,14.597698212, 0.000511667, 0.066325836, 0.134914994, 0.647008359, 1.577061653,14.597555161, 0.000166667, 0.000255833, 0.000290000, 0.131691664, 1.645872474, 3.428638220, 0.006178333, 0.006895833, 0.007570000, 0.121581666, 0.121914998, 0.129364997, 0.123719998, 0.124609165, 0.127223328,14.000000000,253.000000000,523.000000000,          524288,002,000001
006,20.0, 0.088961668, 0.090520836, 0.095191665, 0.646311641, 1.643224120,14.730224609, 0.000425000, 0.000449167, 0.000480000, 0.646173358, 1.643052459,14.730023384, 0.000200000, 0.000211667, 0.000225000, 0.000000000, 0.000000000, 3.452166557, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122211665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,550.000000000,          524288,002,000001
007,20.0, 0.089696668, 0.090143330, 0.091490000, 0.647756696, 1.644526720,14.730598450, 0.000440000, 0.000454167, 0.000491667, 0.647605002, 1.644353390,14.730375290, 0.000211667, 0.000221667, 0.000243333, 0.453666657, 0.855944157, 1.264673352, 0.006018333, 0.007558333, 0.008331667, 0.120966665, 0.121616669, 0.121856667, 0.124315001, 0.124462500, 0.125193328,67.000000000,137.000000000,210.000000000,          524288,002,000001
008,20.0, 0.089685000, 0.096547499, 0.104460001, 0.640823305, 1.631501675,51.335521698, 0.000406667, 0.000512500, 0.000571667, 0.640698314, 0.715412498,51.335353851, 0.000183333, 0.000253333, 0.000343333, 1.701964974, 3.462156773,13.832216263, 0.007518333, 0.008816667, 0.009353333, 0.123525001, 0.123773336, 0.124933332, 0.125275001, 0.125637501, 0.126643330,209.000000000,419.000000000,1698.000000000,          524288,002,000001
009,20.0, 0.089259997, 0.090709999, 0.091370001, 0.650226653, 1.631698370,51.338809967, 0.000405000, 0.000425000, 0.000458333, 0.650094986, 1.631559134,51.338611603, 0.000188333, 0.000195833, 0.000213333, 0.000000000, 0.000000000, 0.000000000, 0.008238333, 0.008939167, 0.009356666, 0.000000000, 0.000000000, 0.000000000, 0.124990001, 0.125590831, 0.126091674, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.090025000, 0.090468332, 0.093218334, 0.640614986, 1.632010818,51.325267792, 0.000461667, 0.000535833, 0.000888333, 0.640493333, 1.631870866,51.325160980, 0.000215000, 0.000297500, 0.000590000, 1.729493380, 3.466787577, 6.948238373, 0.000000000, 0.000000000, 0.000000000, 0.123480000, 0.123857498, 0.125129998, 0.000000000, 0.000000000, 0.000000000,213.000000000,437.000000000,859.000000000,          524288,002,000001
011,20.0, 0.088556670, 0.091426663, 0.092233330, 0.649693310, 1.632552505,51.338760376, 0.000416667, 0.000464167, 0.000565000, 0.649573326, 1.632404208,51.338592529, 0.000203333, 0.000220000, 0.000288333, 1.690978289, 4.324923515, 8.621787071, 0.000000000, 0.000000000, 0.000000000, 0.123400003, 0.123649165, 0.127848327, 0.000000000, 0.000000000, 0.000000000,210.000000000,539.000000000,1047.000000000,          524288,002,000001
012,20.0, 0.088406667, 0.090998337, 0.091583334, 0.649526656, 1.631950021,51.208713531, 0.000508333, 0.000535000, 0.133886665, 0.649375021, 1.631776690,51.208545685, 0.000266667, 0.000301667, 0.000403333, 0.000000000, 0.000000000, 0.000000000, 0.007950000, 0.008354167, 0.009203333, 0.000000000, 0.000000000, 0.000000000, 0.124543332, 0.125655830, 0.126554996, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.089076668, 0.090365000, 0.097558334, 0.640853345, 1.631870031,51.332138062, 0.000433333, 0.000495000, 0.000555000, 0.640731692, 1.631726623,51.331939697, 0.000178333, 0.000265000, 0.000321667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
014,20.0, 0.090125002, 0.090579167, 0.091143332, 0.638759971, 1.565382481,51.334018707, 0.000450000, 0.067220002, 0.136378333, 0.638606668, 1.565209150,51.333839417, 0.000171667, 0.000192500, 0.000235000, 0.000000000, 0.000000000, 0.000000000, 0.007480000, 0.008429167, 0.009225000, 0.000000000, 0.000000000, 0.000000000, 0.125190005, 0.125612497, 0.126768336, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.089873336, 0.090475000, 0.091173336, 0.640309989, 1.631871700,51.330158234, 0.000493333, 0.000522500, 0.000585000, 0.640158355, 1.631703377,51.329933167, 0.000258333, 0.000285000, 0.000338333, 1.718543291, 1.741027474,13.830746651, 0.000000000, 0.000000000, 0.000000000, 0.123103335, 0.123843335, 0.124681666, 0.000000000, 0.000000000, 0.000000000,206.000000000,215.000000000,1672.000000000,          524288,002,000001
000,20.0, 0.088789999, 0.089956664, 0.091493331, 0.634376645, 1.634297490,37.529388428, 0.000395000, 0.000442500, 0.132278338, 0.635163307, 1.636514187,37.529193878, 0.000126667, 0.000180833, 0.000226667, 0.245574996, 4.307363510,13.867786407, 0.006483333, 0.006710000, 0.007160000, 0.122493334, 0.122637503, 0.124276668, 0.123603337, 0.124273330, 0.125398338,31.000000000,642.000000000,2081.000000000,          524288,003,000001
001,20.0, 0.089016668, 0.089942500, 0.091459997, 0.617155015, 1.636481643,37.528690338, 0.000398333, 0.000421667, 0.000451667, 0.616991639, 1.636304975,37.528438568, 0.000173333, 0.000185000, 0.000200000, 1.722536683, 3.435064077,10.375996590, 0.005975000, 0.007915833, 0.008231667, 0.121540003, 0.122260831, 0.122714996, 0.123499997, 0.124282502, 0.125048339,275.000000000,549.000000000,1637.000000000,          524288,003,000001
002,20.0, 0.088481665, 0.091141663, 0.092146665, 0.636218309, 1.638973355,37.532699585, 0.000390000, 0.000398333, 0.000455000, 0.636094987, 1.638831615,37.532531738, 0.000166667, 0.000171667, 0.000188333, 1.693618298, 1.734920859, 6.904056549, 0.006225000, 0.006875000, 0.007286667, 0.121945001, 0.122135833, 0.122416668, 0.123805001, 0.124338336, 0.125168338,250.000000000,270.000000000,1049.000000000,          524288,003,000001
003,20.0, 0.078421667, 0.090939999, 0.105126664, 0.638546646, 1.629728317,37.527778625, 0.000415000, 0.000480833, 0.000625000, 0.638398349, 0.710404992,37.527591705, 0.000186667, 0.000222500, 0.000388333, 1.730314970, 4.343616486,20.746025085, 0.006285000, 0.007027500, 0.007231667, 0.122231670, 0.122434169, 0.126028329, 0.123903334, 0.124255002, 0.125644997,258.000000000,673.000000000,3079.000000000,          524288,003,000001
004,20.0, 0.089843333, 0.090517499, 0.091904998, 0.634185016, 1.635522485,37.509426117, 0.000381667, 0.000400000, 0.000426667, 0.634071648, 1.635380864,37.509246826, 0.000166667, 0.000180000, 0.000200000, 1.725391626, 3.460399151,24.051856995, 0.006203333, 0.007096667, 0.007425000, 0.122024998, 0.122426666, 0.122818336, 0.124228336, 0.124601670, 0.125290006,257.000000000,523.000000000,3575.000000000,          524288,003,000001
005,20.0, 0.084598333, 0.090121664, 0.096155003, 0.636411667, 1.638919115,37.509452820, 0.000401667, 0.000432500, 0.000470000, 0.636291683, 0.707951665,37.509254456, 0.000186667, 0.000200000, 0.000218333, 1.723690033, 2.593133450,22.393743515, 0.000000000, 0.000000000, 0.000000000, 0.122188330, 0.122482501, 0.126098335, 0.000000000, 0.000000000, 0.000000000,257.000000000,400.000000000,3351.000000000,          524288,003,000001
006,20.0, 0.089153334, 0.090960830, 0.091559999, 0.618065000, 1.639481664,37.532344818, 0.000395000, 0.000422500, 0.000426667, 0.617929995, 1.639334202,37.532154083, 0.000183333, 0.000190000, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.006605000, 0.006935833, 0.007220000, 0.000000000, 0.000000000, 0.000000000, 0.123635001, 0.124339163, 0.125206664, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
007,20.0, 0.089261666, 0.090326667, 0.090856664, 0.635971665, 1.575817466,37.515472412, 0.000388333, 0.000424167, 0.130628332, 0.635850012, 1.575680017,37.515293121, 0.000143333, 0.000177500, 0.000210000, 1.721040010, 1.745051622, 8.659528732, 0.006235000, 0.006928334, 0.007376667, 0.122016668, 0.122409999, 0.122703336, 0.123934999, 0.124380834, 0.124968335,256.000000000,263.000000000,1309.000000000,          524288,003,000001
008,20.0, 0.088238336, 0.090175003, 0.091240004, 0.637966692, 1.629697442, 9.523696899, 0.000385000, 0.000395000, 0.000433333, 0.637851655, 1.629570842, 9.523561478, 0.000163333, 0.000174167, 0.000188333, 1.713643312, 4.288430691,17.252939224, 0.007493333, 0.008717500, 0.009425000, 0.123586670, 0.124375835, 0.126098335, 0.125046670, 0.125693336, 0.127338335,207.000000000,525.000000000,2121.000000000,          524288,003,000001
