tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,   1790080,   27970,  174.512115,   30.000000,22325.291016,  170.454147,22154.968750,    4.208017,  169.080460,  165.008026,     27970,       134217728,000,000
012,   2279616,   35619,  216.614883,   30.000000,22283.132812,  211.498398,22069.511719,    3.867462,  212.020767,  206.012375,     35619,          262144,000,000
012,    728640,   11385,   71.448586,   30.000000,22428.583984,   69.811653,22358.714844,    2.064303,   69.330315,   66.611069,     11385,        16777216,000,000
012,   1978816,   30919,  189.848907,   30.000000,22309.908203,  185.411743,22124.425781,    3.863622,  184.087982,  180.156433,     30919,       134217728,000,000
013,   1538176,   24034,  149.101288,   30.000000,22350.583984,  145.626007,22203.158203,    3.164871,  146.315613,  141.381775,     24034,          262144,000,000
013,   1467776,   22934,  142.471832,   30.000000,22357.275391,  139.158813,22217.533203,    3.307336,  138.677322,  134.827301,     22934,        16777216,000,000
013,   1495168,   23362,  146.543396,   30.000000,22353.205078,  143.181473,22209.822266,    3.375430,  142.306793,  138.717957,     23362,       134217728,000,000
014,   2445120,   38205,  232.533813,   30.000000,22267.046875,  227.057785,22037.611328,    4.866129,  227.756744,  220.518036,     38205,          262144,000,000
014,   2065408,   32272,  199.110016,   30.000000,22300.605469,  194.475937,22105.509766,    4.674215,  193.686905,  188.384186,     32272,        16777216,000,000
014,   2225216,   34769,  213.583496,   30.000000,22286.123047,  208.595001,22077.529297,    4.944359,  207.092865,  202.123184,     34769,       134217728,000,000
015,   2044224,   31941,  196.446304,   30.000000,22303.332031,  191.827881,22109.291016,    4.086514,  192.642960,  186.329941,     31941,          262144,000,000
015,   1703936,   26624,  164.828003,   30.000000,22335.017578,  160.911423,22173.214844,    3.882658,  160.626160,  155.853073,     26624,        16777216,000,000
015,   1797696,   28089,  174.479080,   30.000000,22325.337891,  170.389221,22154.626953,    4.038476,  169.493835,  165.112015,     28089,       134217728,000,000
000,    236224,    3691,   20.863813,   30.000000,22479.134766,   20.305683,22457.078125,    0.679753,   21.381165,   19.021082,      3691,          262144,000,001
000,    262528,    4102,   23.119207,   30.000000,22476.835938,   22.499855,22452.316406,    0.738838,   23.758036,   21.090725,      4102,        16777216,000,001
000,    286528,    4477,   25.331964,   30.000000,22474.644531,   24.651682,22447.767578,    0.818705,   26.054920,   23.091154,      4477,       134217728,000,001
001,  13164288,  205692, 1045.122925,   30.000000,21452.064453, 1015.730408,20439.492188,    8.691833, 1001.569214,  998.236389,    205692,          262144,000,001
001,  11926080,  186345,  946.822266,   30.000000,21550.623047,  920.203125,20633.474609,    8.183570,  907.257629,  903.941772,    186345,        16777216,000,001
001,  14348928,  224202, 1132.657959,   30.000000,21364.244141, 1100.635864,20266.441406,    9.715631, 1085.817993, 1081.302002,    224202,       134217728,000,001
002,  25991232,  406113, 2013.983521,   30.000000,20481.197266, 1955.689087,18534.794922,   18.559990, 1924.603638, 1919.808960,    406113,          262144,000,001
002,  25519360,  398740, 1977.545654,   30.000000,20517.628906, 1920.270264,18606.121094,   18.224329, 1890.058716, 1884.848267,    398740,        16777216,000,001
002,  21947328,  342927, 1697.239014,   30.000000,20798.642578, 1648.057617,19155.857422,   15.119829, 1624.396484, 1618.291016,    342927,       134217728,000,001
003,  18379584,  287181, 1463.500366,   30.000000,21033.003906, 1421.829102,19617.060547,   12.428711, 1400.821411, 1396.933472,    287181,          262144,000,001
003,  21876352,  341818, 1743.669067,   30.000000,20752.117188, 1694.044189,19064.619141,   14.305923, 1669.549805, 1664.815063,    341818,        16777216,000,001
003,  19806208,  309472, 1574.182739,   30.000000,20922.015625, 1528.977539,19397.228516,   13.385441, 1508.514893, 1502.081909,    309472,       134217728,000,001
004,  17317376,  270584, 1346.068604,   30.000000,21150.224609, 1307.265015,19848.818359,   11.795314, 1286.986938, 1283.849731,    270584,          262144,000,001
004,  15530176,  242659, 1213.410889,   30.000000,21283.236328, 1178.572144,20110.427734,   11.015620, 1159.829224, 1157.107300,    242659,        16777216,000,001
004,  19225600,  300400, 1497.159058,   30.000000,20998.720703, 1453.962036,19549.525391,   13.313350, 1433.192139, 1427.708130,    300400,       134217728,000,001
005,   8803712,  137558,  685.660583,   30.000000,21812.013672,  665.763733,21148.642578,    6.074872,  656.175842,  653.769470,    137558,          262144,000,001
005,   9613120,  150205,  746.450378,   30.000000,21751.039062,  724.824890,21028.605469,    6.707607,  714.584106,  711.661011,    150205,        16777216,000,001
005,  10118784,  158106,  784.431335,   30.000000,21712.892578,  761.656006,20952.830078,    7.126335,  751.791504,  747.755676,    158106,       134217728,000,001
006,  26760704,  418136, 2099.749512,   30.000000,20395.136719, 2039.504639,18365.335938,   18.845095, 2007.425781, 2002.857300,    418136,          262144,000,001
006,  24418944,  381546, 1927.910400,   30.000000,20567.390625, 1872.760498,18703.421875,   17.047714, 1843.577271, 1839.367310,    381546,        16777216,000,001
006,  25074880,  391795, 1976.101807,   30.000000,20519.199219, 1919.588989,18606.712891,   17.950214, 1891.486450, 1884.878052,    391795,       134217728,000,001
007,  17482240,  273160, 1361.691528,   30.000000,21134.630859, 1322.339111,19816.179688,   11.137759, 1304.257568, 1299.476074,    273160,          262144,000,001
007,  17269568,  269837, 1340.755859,   30.000000,21155.605469, 1301.944458,19857.837891,   11.393770, 1283.785400, 1278.992676,    269837,        16777216,000,001
007,  15737664,  245901, 1222.099976,   30.000000,21274.585938, 1186.672485,20090.126953,   10.724961, 1171.658569, 1165.359497,    245901,       134217728,000,001
008,    613632,    9588,   63.738602,   30.000000,22436.324219,   62.306213,22373.234375,    1.852223,   61.924046,   59.383755,      9588,          262144,000,001
008,    680640,   10635,   70.418114,   30.000000,22429.628906,   68.836250,22360.076172,    2.038620,   68.321663,   65.621201,     10635,        16777216,000,001
008,    689024,   10766,   71.393028,   30.000000,22428.636719,   69.802505,22357.962891,    2.045726,   69.430580,   66.549477,     10766,       134217728,000,001
009,   1479360,   23115,  145.547165,   30.000000,22354.291016,  142.197205,22211.906250,    3.530982,  141.369705,  137.642700,     23115,          262144,000,001
009,   1597376,   24959,  157.187393,   30.000000,22342.552734,  153.568954,22188.861328,    3.773558,  152.606583,  148.690613,     24959,        16777216,000,001
009,   1611456,   25179,  158.474945,   30.000000,22341.232422,  154.812927,22186.035156,    3.828183,  154.082794,  149.867279,     25179,       134217728,000,001
010,   1862208,   29097,  177.559799,   30.000000,22322.193359,  173.342316,22148.943359,    4.277850,  171.958954,  167.756271,     29097,          262144,000,001
010,   2069696,   32339,  197.479782,   30.000000,22302.263672,  192.803101,22109.683594,    4.759664,  191.146057,  186.589645,     32339,        16777216,000,001
010,   2143936,   33499,  204.287979,   30.000000,22295.455078,  199.450912,22095.835938,    4.862957,  198.129196,  193.079697,     33499,       134217728,000,001
011,   1683136,   26299,  164.030045,   30.000000,22335.792969,  160.212708,22175.703125,    3.972788,  158.933533,  155.077377,     26299,          262144,000,001
011,   1885504,   29461,  183.611755,   30.000000,22316.179688,  179.351318,22136.675781,    4.416138,  178.213684,  173.639465,     29461,        16777216,000,001
011,   1893760,   29590,  183.878403,   30.000000,22315.882812,  179.591003,22136.015625,    4.429361,  178.556824,  173.861847,     29590,       134217728,000,001
012,   1878656,   29354,  180.174454,   30.000000,22319.580078,  175.940308,22143.623047,    3.693692,  174.631165,  170.919281,     29354,          262144,000,001
012,   2004736,   31324,  194.193161,   30.000000,22305.521484,  189.686203,22116.126953,    3.975111,  187.981216,  184.290939,     31324,        16777216,000,001
012,   1917056,   29954,  183.753754,   30.000000,22315.972656,  179.391022,22136.626953,    3.934594,  177.993515,  174.099594,     29954,       134217728,000,001
013,   1430464,   22351,  139.781616,   30.000000,22359.964844,  136.557587,22223.232422,    3.246671,  135.700378,  132.276581,     22351,          262144,000,001
013,   1512896,   23639,  146.600342,   30.000000,22353.179688,  143.194504,22209.730469,    3.407358,  142.309586,  138.692764,     23639,        16777216,000,001
013,   1564032,   24438,  152.340637,   30.000000,22347.396484,  148.814575,22198.464844,    3.556762,  147.807327,  144.127487,     24438,       134217728,000,001
014,   2140672,   33448,  205.758636,   30.000000,22293.929688,  200.949722,22092.994141,    4.752381,  199.499268,  194.724060,     33448,          262144,000,001
014,   2338304,   36536,  225.379822,   30.000000,22274.238281,  220.123795,22054.021484,    5.188262,  218.607941,  213.331894,     36536,        16777216,000,001
014,   2323584,   36306,  222.793259,   30.000000,22276.875000,  217.576401,22058.683594,    5.144689,  216.521957,  210.838104,     36306,       134217728,000,001
015,   1694208,   26472,  164.233124,   30.000000,22335.562500,  160.378372,22174.779297,    3.826682,  159.638474,  155.380890,     26472,          262144,000,001
015,   1865280,   29145,  180.689224,   30.000000,22319.109375,  176.452637,22142.005859,    4.212666,  175.831039,  170.951721,     29145,        16777216,000,001
015,   1874112,   29283,  181.899277,   30.000000,22317.875000,  177.604813,22139.660156,    4.204697,  176.940720,  172.107086,     29283,       134217728,000,001
000,    265984,    4156,   23.460806,   30.000000,22476.644531,   22.833178,22451.894531,    0.754515,   23.996008,   21.399323,      4156,          262144,000,002
000,    261312,    4083,   23.063242,   30.000000,22476.908203,   22.444918,22452.421875,    0.755951,   23.748953,   21.013493,      4083,        16777216,000,002
000,    264448,    4132,   23.261560,   30.000000,22476.744141,   22.629234,22452.179688,    0.751025,   23.817949,   21.218340,      4132,       134217728,000,002
001,  13836288,  216192, 1093.535278,   30.000000,21403.593750, 1062.657959,20343.570312,    9.326180, 1048.470215, 1044.059326,    216192,          262144,000,002
001,  15243392,  238178, 1204.140503,   30.000000,21292.564453, 1170.100342,20124.945312,   10.073771, 1154.894897, 1149.797974,    238178,        16777216,000,002
001,  14932160,  233315, 1182.676880,   30.000000,21314.126953, 1149.377686,20167.429688,    9.781303, 1134.205811, 1129.532593,    233315,       134217728,000,002
002,  21267008,  332297, 1651.538086,   30.000000,20844.611328, 1603.624268,19245.460938,   14.729950, 1581.311157, 1574.702026,    332297,          262144,000,002
002,  24932608,  389572, 1927.378662,   30.000000,20567.972656, 1871.445435,18702.355469,   17.498453, 1844.655640, 1837.191895,    389572,        16777216,000,002
002,  26055424,  407116, 2018.935181,   30.000000,20476.152344, 1960.399414,18522.109375,   18.336494, 1932.131348, 1924.537598,    407116,       134217728,000,002
003,  20653376,  322709, 1643.473267,   30.000000,20852.701172, 1596.547485,19260.019531,   13.598087, 1575.792603, 1568.824219,    322709,          262144,000,002
003,  18051008,  282047, 1434.179077,   30.000000,21062.355469, 1393.044922,19673.003906,   12.223622, 1374.494263, 1368.564453,    282047,        16777216,000,002
003,  19099392,  298428, 1519.759399,   30.000000,20976.607422, 1476.368530,19503.849609,   12.634344, 1457.093628, 1450.609253,    298428,       134217728,000,002
004,  19311616,  301744, 1503.846558,   30.000000,20992.101562, 1460.482056,19535.603516,   13.363305, 1440.445312, 1434.042725,    301744,          262144,000,002
004,  17919424,  279991, 1388.932129,   30.000000,21107.222656, 1348.767212,19762.085938,   12.312499, 1330.188599, 1324.444458,    279991,        16777216,000,002
004,  18771392,  293303, 1459.270264,   30.000000,21036.736328, 1417.122192,19623.986328,   12.809390, 1397.107666, 1391.668579,    293303,       134217728,000,002
005,  10203840,  159435,  790.993896,   30.000000,21706.421875,  768.016724,20939.589844,    7.039016,  758.495789,  754.157898,    159435,          262144,000,002
005,   8687744,  135746,  673.426453,   30.000000,21824.271484,  653.781006,21171.695312,    6.239721,  645.469543,  641.723022,    135746,        16777216,000,002
005,   9469824,  147966,  734.023438,   30.000000,21763.468750,  712.689575,21052.132812,    6.659376,  703.645996,  699.633911,    147966,       134217728,000,002
006,  25187584,  393556, 1976.609741,   30.000000,20518.634766, 1919.935059,18604.626953,   17.309008, 1892.919312, 1885.839966,    393556,          262144,000,002
006,  25158592,  393103, 1972.176025,   30.000000,20523.050781, 1915.610352,18612.796875,   17.312216, 1889.169434, 1881.542358,    393103,        16777216,000,002
006,  24260672,  379073, 1912.051880,   30.000000,20583.326172, 1857.400146,18732.027344,   17.190681, 1831.004150, 1824.070679,    379073,       134217728,000,002
007,  16114432,  251788, 1251.247559,   30.000000,21245.429688, 1214.965942,20031.914062,   10.889960, 1200.393311, 1193.324585,    251788,          262144,000,002
007,  17604736,  275074, 1363.770752,   30.000000,21132.542969, 1324.178589,19810.111328,   11.528554, 1308.139160, 1300.913330,    275074,        16777216,000,002
007,  14616000,  228375, 1134.286621,   30.000000,21362.595703, 1101.418213,20262.894531,    9.744876, 1087.853638, 1081.856079,    228375,       134217728,000,002
008,    688768,   10762,   71.242805,   30.000000,22428.689453,   69.652481,22358.275391,    2.092723,   69.163567,   66.339516,     10762,          262144,000,002
008,    662144,   10346,   68.624557,   30.000000,22431.416016,   67.103653,22363.578125,    1.995470,   66.640877,   63.941856,     10346,        16777216,000,002
008,    650624,   10166,   67.192490,   30.000000,22432.851562,   65.707298,22366.382812,    1.961880,   65.296417,   62.614536,     10166,       134217728,000,002
009,   1583808,   24747,  156.071655,   30.000000,22343.578125,  152.444885,22190.683594,    3.789848,  151.808121,  147.554459,     24747,          262144,000,002
009,   1529856,   23904,  150.465897,   30.000000,22349.339844,  146.972397,22201.927734,    3.639451,  146.373306,  142.276718,     23904,        16777216,000,002
009,   1490432,   23288,  146.794479,   30.000000,22352.982422,  143.404846,22209.072266,    3.538486,  142.887405,  138.839111,     23288,       134217728,000,002
010,   2015360,   31490,  192.440781,   30.000000,22307.279297,  187.899353,22119.373047,    4.701856,  186.523376,  181.774323,     31490,          262144,000,002
010,   1965632,   30713,  187.252747,   30.000000,22312.492188,  182.810699,22129.521484,    4.535690,  181.609116,  176.894547,     30713,        16777216,000,002
010,   1980160,   30940,  188.937119,   30.000000,22310.888672,  184.470581,22126.490234,    4.586698,  183.037338,  178.485565,     30940,       134217728,000,002
011,   1889600,   29525,  183.923843,   30.000000,22315.748047,  179.634003,22135.828125,    4.481618,  178.604797,  173.851120,     29525,          262144,000,002
011,   1779904,   27811,  172.685165,   30.000000,22327.099609,  168.646835,22158.167969,    4.223846,  167.703308,  163.194199,     27811,        16777216,000,002
011,   1747008,   27297,  170.002838,   30.000000,22329.771484,  166.062164,22163.478516,    4.124714,  165.077896,  160.733826,     27297,       134217728,000,002
012,   1741632,   27213,  166.648361,   30.000000,22333.091797,  162.715607,22170.332031,    3.655985,  161.523285,  157.795044,     27213,          262144,000,002
012,   1806208,   28222,  172.510941,   30.000000,22327.289062,  168.420166,22158.839844,    3.712352,  167.160065,  163.384735,     28222,        16777216,000,002
012,   1887488,   29492,  180.270966,   30.000000,22319.519531,  176.019653,22143.580078,    3.749638,  174.613846,  170.919876,     29492,       134217728,000,002
013,   1575296,   24614,  154.059387,   30.000000,22345.582031,  150.466476,22195.162109,    3.587953,  149.283508,  145.738007,     24614,          262144,000,002
013,   1482944,   23171,  144.221786,   30.000000,22355.515625,  140.857864,22214.527344,    3.386930,  139.918060,  136.398636,     23171,        16777216,000,002
013,   1586752,   24793,  154.668640,   30.000000,22345.154297,  151.078415,22193.958984,    3.499144,  150.051086,  146.435165,     24793,       134217728,000,002
014,   2355392,   36803,  226.286179,   30.000000,22273.250000,  221.002258,22051.767578,    5.238172,  219.829224,  214.140701,     36803,          262144,000,002
014,   2275456,   35554,  218.356201,   30.000000,22281.294922,  213.257782,22067.671875,    5.061131,  212.019897,  206.647507,     35554,        16777216,000,002
014,   2235776,   34934,  215.258347,   30.000000,22284.365234,  210.229324,22073.732422,    4.976108,  209.117294,  203.727081,     34934,       134217728,000,002
015,   1867008,   29172,  181.455261,   30.000000,22318.230469,  177.201080,22140.480469,    4.228919,  176.461975,  171.691818,     29172,          262144,000,002
015,   1717952,   26843,  166.744034,   30.000000,22333.015625,  162.845337,22169.419922,    3.886156,  162.408127,  157.779633,     26843,        16777216,000,002
015,   1671552,   26118,  162.289963,   30.000000,22337.515625,  158.502945,22178.181641,    3.760451,  158.182465,  153.592041,     26118,       134217728,000,002
