tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,    134464,    2101,   10.688003,   30.000000,22534.025391,   10.381220,22512.287109,    0.113347,   21.613998,   10.167751,      4442,          262144,001,001
000,    148224,    2316,   11.898444,   30.000000,22511.800781,   11.564458,22487.589844,    0.169044,   24.075146,   11.283701,      4908,        16777216,001,001
000,    204672,    3198,   16.280409,   30.000000,22483.667969,   15.818482,22450.775391,    0.164871,   32.708763,   15.502770,      6697,       134217728,001,001
001,     63104,     986,    4.908050,   30.000000,22551.859375,    4.764935,22541.818359,    0.057041,    9.980058,    4.658453,      2087,          262144,001,001
001,     54272,     848,    4.253191,   30.000000,22519.500000,    4.128652,22510.890625,    0.068522,    8.555854,    4.016596,      1782,        16777216,001,001
001,     65216,    1019,    5.077383,   30.000000,22494.888672,    4.927983,22484.662109,    0.058743,   10.164366,    4.817693,      2121,       134217728,001,001
002,     29376,     459,    2.507211,   30.000000,22563.220703,    2.438458,22414.830078,    0.031838,  148.370667,    2.387954,       939,          262144,001,001
002,     23488,     367,    2.006942,   30.000000,22521.736328,    1.951568,22321.326172,    0.028442,  200.391876,    1.908089,       757,        16777216,001,001
002,     46080,     720,    3.922601,   30.000000,22498.847656,    3.815772,22235.603516,    0.041006,  263.210266,    3.745578,      1500,       134217728,001,001
003,     32768,     512,    2.162757,   30.000000,22554.560547,    2.087479,22314.048828,    0.032105,  240.485855,    2.032732,      1138,          262144,001,001
003,     23360,     365,    1.552735,   30.000000,22546.167969,    1.497810,22182.996094,    0.030254,  363.151367,    1.450905,       840,        16777216,001,001
003,     48384,     756,    3.190671,   30.000000,22508.574219,    3.079691,22145.992188,    0.048304,  362.543854,    2.998981,      1705,       134217728,001,001
004,     14784,     231,    1.256389,   30.000000,22555.511719,    1.221120,22436.261719,    0.015692,  119.236511,    1.195658,       477,          262144,001,001
004,     13952,     218,   10.126411,   30.000000,22549.599609,   10.093411,22314.857422,    0.017417,  234.730286,   10.066438,       455,        16777216,001,001
004,     26944,     421,    2.292144,   30.000000,22500.474609,    2.229016,22191.316406,    0.025774,  309.137177,    2.185159,       905,       134217728,001,001
005,     19840,     310,    1.676044,   30.000000,22555.082031,    1.629327,22426.519531,    0.019425,  128.547516,    1.596778,       641,          262144,001,001
005,     21632,     338,    1.841648,   30.000000,22521.941406,    1.791147,22211.935547,    0.026617,  309.987396,    1.750237,       715,        16777216,001,001
005,     28672,     448,    2.417994,   30.000000,22497.550781,    2.351542,22242.949219,    0.032550,  254.579361,    2.300004,       940,       134217728,001,001
006,     17984,     281,    1.509421,   30.000000,22555.230469,    1.467107,22422.482422,    0.017250,  132.735703,    1.438019,       587,          262144,001,001
006,     41152,     643,    3.468019,   30.000000,22520.287109,    3.373388,22248.527344,    0.044745,  271.725952,    3.301551,      1350,        16777216,001,001
006,     55040,     860,    4.637912,   30.000000,22498.117188,    4.511444,22183.830078,    0.049379,  314.243927,    4.425787,      1795,       134217728,001,001
007,     19072,     298,    1.607506,   30.000000,22564.142578,    1.562848,22454.287109,    0.021950,  109.838478,    1.527762,       614,          262144,001,001
007,     38592,     603,   12.152987,   30.000000,22547.578125,   12.063744,22281.597656,    0.047305,  265.951050,   11.990865,      1245,        16777216,001,001
007,     50432,     788,    4.235709,   30.000000,22507.519531,    4.119275,22201.980469,    0.048469,  305.501068,    4.037714,      1650,       134217728,001,001
008,     37504,     586,    3.731631,   30.000000,22496.228516,    3.645322,22488.648438,    0.047925,    7.497167,    3.532855,      1224,          262144,001,001
008,     21696,     339,    2.241902,   30.000000,22497.746094,    2.190753,22493.158203,    0.038831,    4.544450,    2.112482,       714,        16777216,001,001
008,     17920,     280,    1.811786,   30.000000,22498.158203,    1.769988,22494.408203,    0.032567,    3.714458,    1.705224,       592,       134217728,001,001
009,   3169664,   49526,  300.654724,   30.000000,22234.498047,  293.571930,21580.093750,    1.941752,  652.367310,  289.614014,    103608,          262144,001,001
009,   5909440,   92335,  576.386047,   30.000000,21922.498047,  563.181030,20674.605469,    3.622653, 1243.186035,  555.807556,    193703,        16777216,001,001
009,    571840,    8935,   61.144970,   30.000000,22450.519531,   59.869534,22253.048828,    0.356007,  197.099915,   59.150349,     18696,       134217728,001,001
010,   9503808,  148497,  876.548218,   30.000000,21621.041016,  855.285339,19756.257812,    5.897587, 1858.171509,  843.175781,    305785,          262144,001,001
010,   9045376,  141334,  830.358154,   30.000000,21667.359375,  810.133118,19835.386719,    5.613611, 1826.000977,  798.616028,    291575,        16777216,001,001
010,   4796224,   74941,  439.772919,   30.000000,22064.849609,  429.027771,21086.681641,    2.980999,  974.956543,  422.913330,    154897,       134217728,001,001
011,  22099072,  345298, 2133.790039,   30.000000,20418.998047, 2084.449951,15978.598633,   13.395005, 4423.472168, 2056.714111,    723880,          262144,001,001
011,  21437440,  334960, 2045.551025,   30.000000,20474.279297, 1997.625000,16105.150391,   13.021594, 4352.678223, 1971.238525,    701961,        16777216,001,001
011,  25626880,  400420, 2483.774658,   30.000000,20011.519531, 2426.558838,14906.170898,   15.555407, 5085.427734, 2395.035889,    839485,       134217728,001,001
012,  14520768,  226887, 1349.034668,   30.000000,21193.052734, 1316.513550,18386.914062,    9.075242, 2796.167725, 1298.309204,    471539,          262144,001,001
012,   7956864,  124326,  739.813904,   30.000000,21770.474609,  722.013306,20171.447266,    4.956817, 1593.571045,  712.069519,    258239,        16777216,001,001
012,   9069888,  141717,  850.898621,   30.000000,21653.238281,  830.585022,19842.062500,    5.665049, 1804.966187,  819.228333,    293556,       134217728,001,001
013,   6615360,  103365,  610.155396,   30.000000,21900.382812,  595.393250,20640.125000,    3.972798, 1255.065430,  587.052673,    212391,          262144,001,001
013,  15591168,  243612, 1438.343872,   30.000000,21097.566406, 1403.508667,18019.226562,    9.367860, 3065.913818, 1383.847412,    502802,        16777216,001,001
013,  11859904,  185311, 1093.199463,   30.000000,21410.406250, 1066.692871,19062.650391,    7.125125, 2338.537598, 1051.725098,    382635,       134217728,001,001
014,   1816384,   28381,  167.966064,   30.000000,22367.441406,  163.903473,21979.615234,    1.130042,  386.281708,  161.439514,     58401,          262144,001,001
014,   3676736,   57449,  339.976746,   30.000000,22198.093750,  331.748901,21427.910156,    2.279794,  767.477417,  326.509613,    118769,        16777216,001,001
014,   3469568,   54212,  320.914398,   30.000000,22184.222656,  313.149811,21466.671875,    2.127199,  714.983459,  308.189789,    113191,       134217728,001,001
015,  16280960,  254390, 1508.701782,   30.000000,21011.519531, 1472.358521,17862.718750,   10.031564, 3135.964600, 1452.046753,    530093,          262144,001,001
015,   6008064,   93876,  559.393982,   30.000000,21951.046875,  545.983765,20663.714844,    3.752106, 1282.405151,  538.460571,    194603,        16777216,001,001
015,  14371136,  224549, 1332.645874,   30.000000,21173.046875, 1300.571411,18406.621094,    9.019088, 2755.053467, 1282.523682,    467528,       134217728,001,001
000,    210048,    3282,   16.752592,   30.000000,22503.990234,   16.278597,22470.160156,    0.180950,   33.644516,   15.942305,      6883,          262144,001,002
000,     19904,     311,    1.620429,   30.000000,22522.169922,    1.572675,22518.857422,    0.020214,    3.292551,    1.521501,       651,        16777216,001,002
000,   5517888,   86217,  436.820831,   30.000000,22076.669922,  424.327637,21202.861328,    3.640426,  869.023010,  416.612610,    179443,       134217728,001,002
001,     56128,     877,    4.378029,   30.000000,22516.376953,    4.249294,22507.455078,    0.060516,    8.867132,    4.146874,      1851,          262144,001,002
001,     76224,    1191,    5.953948,   30.000000,22517.863281,    5.780851,22505.773438,    0.068369,   12.016052,    5.655576,      2500,        16777216,001,002
001,   2132160,   33315,  164.950455,   30.000000,22349.302734,  160.166946,22018.478516,    1.441689,  328.959747,  157.158966,     69524,       134217728,001,002
002,     43008,     672,   12.653116,   30.000000,22544.101562,   12.552077,22281.886719,    0.040943,  262.184814,   12.483932,      1416,          262144,001,002
002,     21568,     337,    1.834986,   30.000000,22521.945312,    1.783787,22213.205078,    0.018831,  308.725342,    1.750933,       702,        16777216,001,002
002,    390848,    6107,   33.140667,   30.000000,22562.537109,   32.251568,22227.050781,    0.271019,  335.203613,   31.735134,     13145,       134217728,001,002
003,     39552,     618,    2.618757,   30.000000,22545.115234,    2.527661,22260.250000,    0.045697,  284.835693,    2.455213,      1344,          262144,001,002
003,     33536,     524,    2.219020,   30.000000,22521.548828,    2.141612,22195.576172,    0.036462,  325.945251,    2.082336,      1171,        16777216,001,002
003,   8986496,  140414,  624.391968,   30.000000,21888.734375,  604.091614,20450.667969,    5.675190, 1431.935669,  592.633057,    290054,       134217728,001,002
004,     22080,     345,   10.729220,   30.000000,22546.017578,   10.677427,22388.755859,    0.026711,  157.244415,   10.635626,       730,          262144,001,002
004,     43392,     678,    3.660262,   30.000000,22520.140625,    3.560739,22285.031250,    0.034915,  235.079483,    3.496698,      1438,        16777216,001,002
004,   6821504,  106586,  725.599976,   30.000000,21844.935547,  710.148132,20181.414062,    4.160772, 1658.524902,  701.490417,    225562,       134217728,001,002
005,     17152,     268,    1.453347,   30.000000,22522.298828,    1.412963,22385.888672,    0.020105,  136.396378,    1.381494,       551,          262144,001,002
005,     25536,     399,    2.156900,   30.000000,22533.625000,    2.097110,22339.625000,    0.023700,  193.977844,    2.056407,       828,        16777216,001,002
005,   3949440,   61710,  439.678894,   30.000000,22065.328125,  430.712372,20960.810547,    2.467570, 1101.709595,  425.657349,    136185,       134217728,001,002
006,     73600,    1150,    6.172724,   30.000000,22514.597656,    6.003523,22285.728516,    0.060507,  228.814880,    5.894555,      2404,          262144,001,002
006,     33792,     528,    2.842579,   30.000000,22520.988281,    2.764993,22266.732422,    0.029188,  254.231796,    2.713213,      1105,        16777216,001,002
006,    746432,   11663,   80.077309,   30.000000,22503.515625,   78.391663,21958.681641,    0.494284,  544.296936,   77.417709,     24717,       134217728,001,002
007,     34880,     545,    2.931741,   30.000000,22520.822266,    2.850628,22310.501953,    0.035812,  210.292862,    2.791540,      1141,          262144,001,002
007,     33344,     521,    2.806731,   30.000000,22532.982422,    2.729631,22327.226562,    0.029415,  205.731796,    2.678315,      1088,        16777216,001,002
007,   4095296,   63989,  483.825592,   30.000000,22021.201172,  474.547913,20990.962891,    2.515538, 1027.333130,  469.358307,    134368,       134217728,001,002
008,     44992,     703,    4.546394,   30.000000,22495.398438,    4.443382,22486.052734,    0.057151,    9.263455,    4.308485,      1489,          262144,001,002
008,      5568,      87,    0.581324,   30.000000,22499.400391,    0.567759,22498.230469,    0.011068,    1.157116,    0.546202,       178,        16777216,001,002
008,     67072,    1048,    6.880589,   30.000000,22507.919922,    6.727645,22493.287109,    0.091469,   14.494083,    6.514002,      2254,       134217728,001,002
009,   6681216,  104394,  644.320984,   30.000000,21854.378906,  629.398254,20497.048828,    4.098777, 1353.045776,  621.053467,    219507,          262144,001,002
009,   8714112,  136158,  850.133362,   30.000000,21672.050781,  830.644104,19881.648438,    5.337324, 1784.813965,  819.773010,    285976,        16777216,001,002
009,   6345984,   99156,  608.695496,   30.000000,21949.900391,  594.537354,20184.939453,    3.899405, 1760.899414,  586.527832,    207532,       134217728,001,002
010,   1707392,   26678,  157.300446,   30.000000,22363.033203,  153.483643,22007.701172,    1.058031,  354.207306,  151.309753,     54704,          262144,001,002
010,  16437120,  256830, 1510.132324,   30.000000,20985.744141, 1473.297729,17797.234375,   10.169167, 3177.670410, 1452.417725,    531236,        16777216,001,002
010,   2228160,   34815,  204.581558,   30.000000,22342.640625,  199.580246,21335.716797,    1.432255, 1005.448303,  196.679993,     72099,       134217728,001,002
011,  23994496,  374914, 2327.700439,   30.000000,20203.697266, 2274.147461,15436.968750,   14.522371, 4748.130859, 2244.672363,    786742,          262144,001,002
011,  12967808,  202622, 1249.680054,   30.000000,21259.742188, 1220.750000,18617.197266,    7.923332, 2632.461670, 1204.741333,    423143,        16777216,001,002
011,   3043968,   47562,  288.980927,   30.000000,22237.226562,  282.188080,21167.416016,    1.919594, 1067.436279,  278.369995,     99117,       134217728,001,002
012,   7374016,  115219,  687.477905,   30.000000,21819.919922,  670.963257,20293.863281,    4.601607, 1520.872314,  661.726990,    239723,          262144,001,002
012,   3449984,   53906,  322.241669,   30.000000,22212.917969,  314.513397,21442.166016,    2.156525,  768.327332,  310.188507,    112933,        16777216,001,002
012,    276224,    4316,   25.843639,   30.000000,22488.886719,   25.222389,21776.714844,    0.228418,  711.967224,   24.818661,      8961,       134217728,001,002
013,  20153280,  314895, 1860.303223,   30.000000,20644.830078, 1815.298706,16784.953125,   12.125465, 3844.124268, 1789.410400,    652779,          262144,001,002
013,   8329088,  130142,  768.471375,   30.000000,21729.978516,  749.881287,20105.517578,    5.006328, 1617.932983,  739.180542,    267470,        16777216,001,002
013,   7064192,  110378,  652.852051,   30.000000,21881.630859,  637.074097,19881.468750,    4.295764, 1994.612915,  627.954651,    229379,       134217728,001,002
014,    675968,   10562,   62.411678,   30.000000,22446.228516,   60.898201,22291.451172,    0.415610,  154.288437,   59.942200,     21853,          262144,001,002
014,   3017920,   47155,  278.976410,   30.000000,22250.263672,  272.227936,21627.285156,    1.839355,  620.703857,  268.191406,     97039,        16777216,001,002
014,   4797696,   74964,  442.802032,   30.000000,22128.066406,  432.073425,20633.888672,    3.003012, 1490.663208,  425.775208,    155274,       134217728,001,002
015,  11466176,  179159, 1064.252441,   30.000000,21454.037109, 1038.651733,19225.242188,    7.190781, 2219.788086, 1024.261230,    373713,          262144,001,002
015,  18427584,  287931, 1708.463989,   30.000000,20787.582031, 1667.261963,17250.433594,   11.479293, 3522.657959, 1644.214111,    595165,        16777216,001,002
015,   4551360,   71115,  423.403992,   30.000000,22123.376953,  413.243317,20669.292969,    2.888589, 1450.486206,  407.494232,    148406,       134217728,001,002
